Dustin M. Czarny,0,99
Ducks Unlimited at the University of Virginia,0,99
DuPage Libertarians,0,99
Drugs as Weapons Against Us: The CIA War on Musicians and Activists,0,99
Drug Safe Utah,0,99
Draw the Lines PA,0,99
Dr. Tony Wolusky for CU Regent,0,99
Dr. Richard Vladovic,0,99
Dr. Nicole Carr for Pinellas County School Board,0,99
Dr. Marte Martinez for City Council Dist. 6,0,99
Dr. Kira Banks,0,99
Dr. Kathy Mohr-Almeida,0,99
Dr. Jeng For Schools,0,99
Dr. Greg Bonnen,0,99
Dr. Dena Grayson,0,99
Dr. Alex Glew for CA Assembly District 24 in 2018,0,99
Douglas Pewitt for Associate District Judge - Ottawa County,0,99
Doug Skaff Jr.,0,99
Doug Oertwich for Legislature,0,99
Doris for Congress,0,99
Donzel Leggett,0,99
Donovan 4 NH Senate,0,99
Donna Meyers for Santa Cruz City Council 2018,0,99
Donna McLeod,0,99
Donna Iannone 110,0,99
Donna Ensley for Buncombe County Commission,0,99
Donielle M. Lovell for State Representative,0,99
Don Rodgers & Russ Kelly for Pt. Pleasant Beach Council,0,99
Don Little for School Board,0,99
Don Green,0,99
Dodson and Sims for WSLC,0,99
Docs 4 Patient Care Foundation,0,99
"District Judge Deborah ""Kim"" Christopher",0,99
District 41 Republicans,0,99
Diffenderfer for Caledonia School Board,0,99
Dianne Martinez for City Council 2018,0,99
Diane Seaman for Ky House,0,99
Devoted Apparel,0,99
Devin Beach PUD Commissioner District 1 Candidate,0,99
Destination Crenshaw,0,99
Dennis Evenson For SD Senate  District 4,0,99
Democratic Women of Westport,0,99
Democratic Party of Williamson County,0,99
Democratic Party of Rock County,0,99
Democratic Environmental Caucus of Florida - Pasco,0,99
Democratic Citizens Of Berwyn,0,99
Delegate Nic Kipke,0,99
Delegate Jazz Lewis,0,99
Delegate Gary G Howell,0,99
Delaware House Democrats,0,99
Delaware House Democratic Campaign Committee,0,99
Defend Our Constitution,0,99
Debbie Lesko for Congress,0,99
Debbie Jordan for Lee County School Board Dist. 4,0,99
Deb Rudolf,0,99
Deb Peters - District 9,0,99
Dean Browning,0,99
De'Andre Barnes for Portsmouth School Board,0,99
Davis For State Treasurer,0,99
David Zoerner for Kenosha County Sheriff,0,99
David Young for Utah House district 34,0,99
David Wilson for Senate District 15,0,99
David Tillman - School Board District 3,0,99
David Thomas for District Attorney,0,99
David Straz for Mayor,0,99
David Shapiro,0,99
David Park - Park4Platte,0,99
"David Ormsby, Inc.",0,99
David N Smith - Scottsdale City Council 2018,0,99
David Ettman,0,99
David Chiu,0,99
David Chinnis Dorchester County Council,0,99
David Barberi For Prosecutor,0,99
"David Azad for Collin County Commissioner, Pct. 3",0,99
David Alvarez,0,99
David Adams For City Commission,0,99
Dave Schatz,0,99
Dave Rose for State Representative HD 56,0,99
Dave Neupert,0,99
Dave Myers,0,99
Dave Hall for Judge,0,99
Dave Durrell for House District 16,0,99
Dauntless Communications,0,99
Darryl Sheppard For Sheriff,0,99
Darren for Fairview,0,99
Darrell Moore for House District 8,0,99
Dark Disciple Movie,0,99
Daphne Jordan for NYS Senate,0,99
Daniel Valenzuela for Mayor,0,99
Daniel Manuel for House District 25,0,99
Daniel Groff for Moorpark City Council 2018,0,99
Daniel Gallegos for NM Court of Appeals Judge,0,99
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,99
Dana Hamp Gulick for PA 97th,0,99
Dan for Muncie Mayor,0,99
Dan Toomey for Nashua Ward 5,0,99
Dan Shaul,0,99
Dan Schmitt for Supervisor,0,99
Dan Sapienza for Larimer County Clerk,0,99
Dan Rizzo for Revere,0,99
Dan Newhouse for Congress,0,99
Dan Livingston,0,99
Dan LeClair for Senate,0,99
Dan Klimisch,0,99
Dan Harms for County Commission,0,99
Dan DelMonte for Delegate 1C,0,99
Dan DeBono for Congress,0,99
Dan Caulkins for Illinois State Representative,0,99
Dan Carroll for Neighbors,0,99
Dalton Haas for The WV House of Delegates - District 3,0,99
Dallas Pierson,0,99
Dale Fowler,0,99
Dagen For Senate,0,99
DJohnson for SUSD Board Trustee Area 7,0,99
DG Gabber - Downers Grove Community Website,0,99
DE Center for the Inland Bays,0,99
DC Local,0,99
Cynthia Smith for Kansas House,0,99
CyberClimb,0,99
Cutrone for Fair Lawn Council,0,99
Curtis Peters For Mayor,0,99
Cunningham for Judge,0,99
Crosswind Media & Public Relations,0,99
Cristin McCarthy Vahey for State Representative,0,99
Crisp and Associates Military Law,0,99
Cris-Sal USA,0,99
Crain's New York Business,0,99
Craig Fishel for State Representative - 136,0,99
Cragin for NH House/Sullivan 11,0,99
Cover Texas Now,0,99
"County of Union, New Jersey",0,99
Councilmember Peter Abbarno,0,99
Councilmember Luis Chavez,0,99
Councilman John B. Franklin,0,99
Councilman Ben Bell,0,99
Councilman Anil Beephan,0,99
Councilman Anand Shah,0,99
Council of Pakistan,0,99
Council of Korean Americans (CKA),0,99
Cottie for State Assembly,0,99
Cory Booker,0,99
Cory Ann Ellis,0,99
Corwyn Davis for District 4,0,99
Corrections Tough,0,99
Cooper for Fairview,0,99
Cooper Nye for Congress,0,99
Constance Filley Johnson for District Attorney,0,99
Conservatives for Collier,0,99
Conservatives Concerned about the Death Penalty,0,99
Conservative Consulates,0,99
"Conservative Action Group, Inc",0,99
Conservation Northwest,0,99
Conservation Minnesota,0,99
Connie For State Representative,0,99
Connie Bernardy,0,99
Connecticut Fair Housing Center,0,99
Connecticut Arts Alliance,0,99
Conklin for County Judge,0,99
Confucius Institute U.S. Center,0,99
"Concerned Taxpayers of Scarborough, Maine",0,99
Compassionate St. Augustine,0,99
Common Sense Fusion,0,99
Common Sense Civics and Citizenship,0,99
Committee to Elect Tim Fitch,0,99
Committee to Elect Stacie Zorn Chancery Court Judge,0,99
Committee to Elect Regina Joe District Court Judge,0,99
Committee to Elect Omar Mason - Judge,0,99
Committee to Elect Elizabeth Allen for Municipal Judge,0,99
Committee to Elect Dean Mosley for Circuit Court Judge,0,99
Committee for Green Foothills,0,99
Committee To Oppose Consolidation Montgomery County,0,99
Commissioner Vincent Morales,0,99
Commissioner Meyers,0,99
Commissioner David Carrington,0,99
Commissioner Beverly Nicholson-Doty,0,99
Come Back Obama,0,99
Colvin for Commissioner,0,99
Columbia Postdoctoral Workers,0,99
Collins for County Commission,0,99
College Republicans at the University of Washington,0,99
Colchester CT Democratic Town Committee,0,99
Coach David Burkette Senate District 26,0,99
Clyde Myers for Indiana,0,99
Clodfelter for Arizona,0,99
Clint Koble For Congress,0,99
Clint Independent School District,0,99
Cliff Preston for Union County Judge,0,99
Clear Energy Alliance,0,99
Clay County AR Republican Committee,0,99
Claudette Williams for PA 176TH,0,99
Clark Boyd-State Representative District 46,0,99
Claremont Institute,0,99
City of Tempe Government,0,99
"City of Grants Pass, Local Government",0,99
"City of Amarillo, Texas",0,99
City Council President Orlando Ramos,0,99
Citizens for a Better Butler County,0,99
Citizens for Transportation Solutions,0,99
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,0,99
Citizens for Karina Villa,0,99
Citizens Congress Inc.,0,99
Citizens Climate Lobby - Slippery Rock,0,99
Circuit Judge Jeff MacKay,0,99
Circuit Court Judge Laura Cromwell,0,99
"Cindy Silva, Walnut Creek City Council",0,99
Chuck Kopp for State House,0,99
Chuck Eaton,0,99
Christopher Saenz for Baldwin Park City Council 2018,0,99
Christine Lewis for Metro,0,99
Christine Dayton for Fort Mill School Board,0,99
Christina Zacny for State Representative,0,99
Christie Humphrey for Sandoval County Assessor,0,99
Christian Motley for 8th District Council,0,99
Christian Democrats of America,0,99
Christian A. Fenton for Grosse Pointe School Board Trustee,0,99
Christa Helmuth for Moultrie County Circuit Clerk,0,99
Chris Thobaben - Democrat 18th LD Position 1,0,99
"Chris Phillips, Candidate for WV House of Delegates, 47th District",0,99
Chris Miller for Treasurer,0,99
Chris Johnson for Attorney General,0,99
Chris Clemmons for U.S. Congress,0,99
Chip Roy,0,99
Chino Hills Proud,0,99
Chicago Socialist Alternative,0,99
Chicago Humanities Festival,0,99
Chicago Community Bond Fund,0,99
Chicago Committee Against War and Racism,0,99
Checks and Balances Project,0,99
Charter Strong,0,99
Charlotte County Democratic Party,0,99
Charleston County Democrats,0,99
Charles Payne for Dana Point City Council,0,99
Charles Johnson,0,99
Charles Arnold,0,99
"Charles ""Will"" Hawkins For Windham Town Council",0,99
Charlee Renaud Lear for Mayor,0,99
Champion Is Born,0,99
Chair Phyllis J. Randall,0,99
Cesar Zepeda for Richmond,0,99
Central County Fire & Rescue,0,99
Central Asia Institute,0,99
Center for Sustainable Economy,0,99
Center Maryland,0,99
"Celina Vasquez for Justice of the Peace, Pct. 4",0,99
Celina Montoya For TX HD 121,0,99
Cedar City Hospital,0,99
Cean Stevens for House,0,99
"Cathy Revell for Portsmouth, VA City Council",0,99
"Catholic Charities Diocese of Jackson, MS",0,99
Catherine Rombeau for NH State Representative,0,99
Catherine Krantz for Congress,0,99
Catch Digital Strategy,0,99
Carrie Blumert for County Commissioner,0,99
Carolyn McCaffrey For Probate Judge,0,99
Carol Donovan Dallas County Democratic Party Chair,0,99
Carnelia Fondren For Chancery Court Judge,0,99
Carmen Ramirez for Oxnard City Council,0,99
Carly for Oklahoma House District 67,0,99
Carlos Zaragoza for IID Division 5,0,99
Carla Wyckoff Lake County Clerk,0,99
Carl Hilton for Allendale Board of Education,0,99
"Carl Gaines, Jr.  School Board Member District 10",0,99
"Career Firefighters Association of Frederick County, MD Local 3666",0,99
Captain Clay Higgins,0,99
Capital Region Politics,0,99
Canright for Burleigh Sheriff,0,99
Cameron Sexton,0,99
Cambodia-America Alliance,0,99
Calvert County Democratic Party,0,99
CalmEffect,0,99
California Wilderness Coalition,0,99
California Clean Air Day,0,99
Calen Studler for KY State Representative,0,99
Cafe con Leche con AARP,0,99
"Cacharme Systems, LLC",0,99
CWI Yes,0,99
CW Wolfe for Clayton City Council,0,99
CHICAS by Alejandra,0,99
CD3 Republicans,0,99
CCAN Action Fund,0,99
CAIR,0,99
C&R News,0,99
Butler Rural Electric Cooperative,0,99
Butler Dems,0,99
"Burton Brink For State Assembly, 49th District",0,99
Burtness4Recorder,0,99
Burkemper for Justice,0,99
Buddy for Wood County Auditor,0,99
Bryher Herak for HD 75,0,99
Bryce Edgmon for State House,0,99
Bryan/College Station Tea Party,0,99
Brock for Indiana,0,99
Briscoe Cain,0,99
"Brian S. Nason, MBA, CRPC",0,99
Brian Reynolds,0,99
Brian Marcos,0,99
Brian Gulley for City Council,0,99
Brian Godlewski - Tinley Park,0,99
Brian Glorioso for State Representative District 90,0,99
Brian Fengel for Peoria County Sheriff,0,99
Brian Booth for Pike County Commissioner District 3,0,99
Brett Butner for Associate District Judge,0,99
Bret Easton Ellis,0,99
Brent Legendre for Congress 2018,0,99
Brennan Center for Justice at NYU Law,0,99
Brenda Roberts for Oakland Auditor,0,99
Breen for School Board- District 7,0,99
Breaking Patriot News,0,99
Brandon Williams for Searcy City Council,0,99
"Brandon Arrington, Osceola County Commissioner",0,99
Brandan Stewart for Niobrara County school board,0,99
Brad Thurman for Cowlitz County Sheriff,0,99
Brad Hill,0,99
Brad Boles,0,99
Boyce - Judith Candidate for State Rep District 33,0,99
Bottom Line With Boris Epshteyn,0,99
Boone County Republicans,0,99
Bonebreak for House District 53,0,99
Bold Nebraska,0,99
Bobby Dyer for Mayor,0,99
"Bob-White Systems, Inc.",0,99
Bob Umholtz For Judge,0,99
Bob Rosipal for Sheriff,0,99
Bob Rackleff for Congress 2018,0,99
Bob Krist for Governor,0,99
Bob Johnson for Mayor,0,99
Bob Aagard for Granite School Board,0,99
Blue Monday,0,99
Blaine Wilhour for State Representative 107th District,0,99
Blackstone Democratic Town Committee,0,99
Blackbelt,0,99
Black Republican Caucus of Florida,0,99
Black Central Station,0,99
Birds of a Feather,0,99
Bill Troutman for PA Senate 2018,0,99
Bill Thomas for Vigo County Council District 2,0,99
Bill Saxton,0,99
Bill Person for Hillsborough County School Board,0,99
Bill Gipson for Constable Precinct 2,0,99
Bill Bolton for Senate,0,99
Bikers Against Hunger,0,99
Bier Station,0,99
BettyLou DeCroce,0,99
Betty Ann Abbott for State Representative,0,99
Better Georgia,0,99
Beth Moore for Georgia House District 95,0,99
Beth Melton for Routt County Commissioner,0,99
Beth Griffin,0,99
Beth Bye 2018,0,99
Berkeley County Democratic Executive Committee,0,99
Ben Queen,0,99
Ben Leman,0,99
Ben Jickling,0,99
Ben Eastman for Barry County Commissioner,0,99
Ben Cantu for Manteca Mayor,0,99
Bedford County Pa Democratic Party,0,99
Beckford4Lauderhill,0,99
Becket,0,99
"Beatriz ""Betty"" Valencia for Orange City Council",0,99
Beacon Center of Tennessee,0,99
Bayou Blue Democrats,0,99
Bayonne Center for Progress,0,99
Bay Area Forward,0,99
Barbuto for Commission,0,99
Barbara Hamilton for Carlsbad,0,99
Barb for Kansas,0,99
Baltimore County Democratic Party,0,99
Bali Necklaces,0,99
BPCA,0,99
BLeBRiTY,0,99
BLU-PAC,0,99
BJ Swanson for Latah County Treasurer,0,99
Atlas Network,0,99
Atlantic County Young Republicans,0,99
Assemblyman Will Barclay,0,99
Asian Counseling and Referral Service (ACRS),0,99
Aroostook County Democrats,0,99
Arkansas Opportunity to Learn Campaign,0,99
Arizona Women's Film Festival,0,99
Ari Parker for City Council,0,99
April Dawn Knudsen,0,99
Apple Valley Professional Firefighters Association,0,99
Appalachian Energy Center,0,99
Anzelmo for State Rep,0,99
Anti-Terrorism Explosion Injury Lawsuits,0,99
Anti Tea Party MEMEs3,0,99
Anne Stava-Murray for State Rep,0,99
Anne Petera for Dare County Commissioner,0,99
Anne McKereghan,0,99
Anne Grassie for State Senate,0,99
Ann Bollin for State Representative,0,99
Anita Burroughs for NH,0,99
Angie Goff,0,99
Angie Caruthers for Cave Springs,0,99
Angie Bodine For State Rep - Angie4IL,0,99
Angela Thomas for Mo. State Representatives District 160,0,99
Angel in a Hummer & HEART Foundation,0,99
Andy Young - The LifeWealth Group,0,99
"Andy Szekely for State Representative, 53rd District",0,99
Andy Schneider for Sheriff,0,99
Andy Gronik,0,99
Andrew Webb For Congress,0,99
Andrew Shaffer,0,99
Andrew Proctor for Ward 5 Alderman,0,99
"Andrew Jeng for Kissimmee City Commission, Seat 2",0,99
Andrew Davis for County Commission,0,99
Andrew Benn for Bristol Warren Regional School Committee,0,99
Andrew Barnhart for Delegate,0,99
Andrew 'AJ' Donadio Putnam County Commissioner - District 7,0,99
Andres Ramos,0,99
Andrea Mitchell Center for the Study of Democracy,0,99
Andrea Geralds,0,99
Andrea Bond Johnson,0,99
Anarchist Luke Tatum,0,99
Anaheim Voters Against Kleptocracy,0,99
Amy Nichole Grady for WV State Senate District IV,0,99
Amy Glidden,0,99
Amy B. Arata for Maine House,0,99
Amie Neiling for House District 32,0,99
Americans of Conscience Checklist,0,99
American Liver Foundation,0,99
American Jewish World,0,99
American Immigration Council,0,99
American Immigration Control Foundation,0,99
American Friends Service Committee,0,99
American 50,0,99
America's Health Insurance Plans (AHIP),0,99
America Abandoned,0,99
Amber Carter For Judge,0,99
Amarillo Matters,0,99
"Amanda Webster, New For 62",0,99
Amanda Oesch for Scott County Prosecuting Attorney,0,99
Amanda Jeffers for House District 91,0,99
Amanda Fiedler for County Council,0,99
"Amanda Biela: Candidate for Illinois State Representative,15th District",0,99
Alyssia Benford for IL State Representative,0,99
Allison Werder for State Representative,0,99
Allison Russo for Ohio,0,99
Allgood for LCA,0,99
Allen Farley for State House District 15,0,99
Allen County Right to Life,0,99
Allegheny Forest Alliance,0,99
Allan Fung,0,99
All On Georgia.com,0,99
All On Georgia - Evans,0,99
Alicia Scott for Georgia District 164,0,99
Alice Miranda Ollstein,0,99
Alianza for Progress,0,99
Alexis Hermosillo for Mayor of El Mirage,0,99
Alex McKiernan for Norris Public Power Board,0,99
Alec Johnson for Texas State House District 11,0,99
Alderman Gilbert Villegas,0,99
Alderman Copey Grantham,0,99
Alberta Griffin for 61st District Michigan State Representative,0,99
Alana,0,99
Alan Feirer for Madison County Iowa Supervisor,0,99
Alabama Policy Institute,0,99
Alabama Association of School Boards,0,99
Al Gizzarelli for Smithfield,0,99
Airline Passengers for Justice,0,99
Advisable,0,99
Adventist Health in the Central Valley,0,99
Advancement Project (CA),0,99
Adams for Sheriff,0,99
Adams County Republican Party,0,99
Adam Smith for Congress,0,99
Adam O'Nan for Union County Judge Executive,0,99
Adam Kinzinger,0,99
Ada Wilson for Alpine School Board,0,99
Above Rubies,0,99
Abogado JD Walker,0,99
Aaron For Lummi Nation,0,99
Aaron Bernstine for State Representative,0,99
ASAP Accounting & Payroll Services,0,99
"ART Risk Financial and Insurance Solutions, Inc.",0,99
ARE Consulting,0,99
ARCHITECT magazine,0,99
ANCA Western Region,0,99
