Portland-Metro People's Coalition,0,999
PoliceOne.com,0,999
Plant City Main Street,0,999
Pkforsd,0,999
Pima County Democratic Party,0,999
Physicians Quality Care,0,999
Phil Beracha Campaign,0,999
Peter Svarzbein For District 1,0,999
Peoples Progressive Media,0,999
Pennsylvania Local News,0,999
Peggy Scott for MN House,0,999
Patti Minter for Kentucky,0,999
Patriot Productions,0,999
Patricia Faye-Brazel for State House,0,999
Patiño for City Council,0,999
Pat Banks for State Representative,0,999
Partnership for Working Families,0,999
Paro for Progress,0,999
Paquette For 78th State Representative,0,999
Pam Nogueira Maneman,0,999
Palmer for Commissioner,0,999
Palm Beach Civic Association,0,999
Palatine Township Republican Organization,0,999
Our Lakewood - Yes on 2D,0,999
Our City News  - By Vice-Mayor Mike Callis,0,999
Orlando Political Observer,0,999
Orca Relief Citizens' Alliance,0,999
Oklahoma Second Amendment Association,0,999
Oklahoma Local News,0,999
Oklahoma FairTax,0,999
Okaloosa County Supervisor of Elections,0,999
Ohmygorgeous,0,999
Ohio Democratic Party,0,999
Odyssey Media,0,999
Oakland Education Association,0,999
Nuts & Dolts,0,999
Northrop Grumman Corporation,0,999
Northeast Tarrant County Democrats,0,999
North Dakota Dem-NPL - District 12/29,0,999
North Carolina Local News,0,999
North Brandywine Village Civic Association,0,999
Noah Harrison for District Court Judge,0,999
No to Question 3 - Culpeper,0,999
Niskanen Center,0,999
Nikki Fortunato Bas 4 Oakland,0,999
Nick Stay for Mayor,0,999
Nick Exline,0,999
NewFest: The NYC LGBT Film Festival,0,999
New York State AFL-CIO,0,999
New Orleans Workers' Center for Racial Justice,0,999
New Mexico Local News,0,999
New Mexico For Equine Rights & Open Government,0,999
"Neil H. Harris, Gaithersburg City Council.",0,999
"Nayeli for Oakland City Council, District 4",0,999
Naveen Malik for District 31 Representative,0,999
Native American Rights Fund,0,999
National Defense University Foundation,0,999
Nathaniel Livingston,0,999
Nathan Wadsworth: Representative Maine State House: District 70,0,999
"Nate Kilton, Plant City Commissioner",0,999
Natalie Guest,0,999
Natali Hurtado for TX House 126,0,999
Nancy Colwell For House District 133,0,999
NRA Institute for Legislative Action,0,999
NON,0,999
NARAL Pro-Choice Ohio,0,999
NARAL Pro-Choice Maryland,0,999
Myrtle Avenue Brooklyn Partnership,0,999
Myprariereader,0,999
Muslim ARC - Muslim Anti-Racism Collaborative,0,999
Mote for Judge,0,999
Morris County New Voices,0,999
Montezuma County Democrats,0,999
Monmouth County Democrats,0,999
Mitchell Advertising,0,999
Mississippi Republican Party,0,999
Mississippi Local News,0,999
"Minnie ""Cotton"" Diallo For Lathrop City Council",0,999
MinneMinds,0,999
Mindy Denninger for State Representative,0,999
Millennials for Abrams,0,999
Mike Sharble for Duarte City Council District 7,0,999
"Mike Sannella for San Marcos City Council, District 2",0,999
Mike Reuter for 23rd Judicial Circuit Clerk,0,999
Mike Garic for Washington Parish Council,0,999
Mike Ellison for Oregon HD-19,0,999
Mike Cierpiot,0,999
Michigan Local News,0,999
Michelle Volk For City Council,0,999
Michelle Beckley for Texas,0,999
Michael “Mike” Diaz for Stephens City Mayor,0,999
Michael Yakubovich for NH State Representative,0,999
Michael Steiner for State Rep,0,999
Michael Dacquisto for Redding City Council,0,999
Michael Case for Elkton City Council,0,999
Michael A. Tauschek,0,999
Miami-Dade Democrats,0,999
Menomonee Falls Action Team,0,999
Memorial Hermann,0,999
Melrose For Judge,0,999
Meloyde Blancett,0,999
Melissa Ellis for Anne Arundel County Board of Education - District 4,0,999
Melissa Cross Vocal Studio,0,999
MeerkatProject,0,999
Media Resonate,0,999
"Med-I-Care Insurance Solutions, LLC",0,999
Measure C - Fresno County,0,999
McGinty for House,0,999
McClain & Associates Inc.,0,999
Mayna Myers for Magistrate,0,999
Maurice Horsey for State House Representative District 96,0,999
Matt Rinaldi,0,999
Matt Old -Erie County Commissioner,0,999
Matt Gentry,0,999
Matt Bentley for State House,0,999
Mat Stein,0,999
Mary Stewart for Iowa Senate,0,999
Mary Renfro,0,999
Mary J. Orange For Circuit Court Clerk,0,999
Mary Elizabeth Coleman,0,999
Marlene Meyerson JCC Manhattan,0,999
Mark Uncapher,0,999
Mark Haase for Hennepin County Attorney,0,999
Marival Insurance LLC,0,999
Mariposa Law Offices,0,999
Mariannette Miller-Meeks,0,999
Marcus Murphy,0,999
Marcus Almon for Ramsey County Judge,0,999
Marci Francisco for Kansas State Treasurer,0,999
Marc King for LD15 Maryland,0,999
Mad Dog PAC,0,999
Lyons for Council,0,999
Love's Cry: Stop The Violence,0,999
Louisiana Secretary of State Kyle Ardoin,0,999
"Lori Olson, WISD School Board - Place 1",0,999
Lois Kolkhorst,0,999
Locke Thompson,0,999
Livingston County Republican Party,0,999
Little Feminist Book Club,0,999
"Lisa Kaplan, Natomas School Board",0,999
Lion Technology Inc.,0,999
Lindsay Parkhurst,0,999
Lindsay James for Iowa House,0,999
Linda Gross for the Az House- LD8,0,999
Linda Breen for Carlsbad City Council,0,999
Libertarian Party of Pennsylvania,0,999
Libertarian Party of Iowa (LPIA),0,999
Libertarian Coalition,0,999
LiberalViewer,0,999
Liberal SpecialTees,0,999
Lexington County Libertarians - SC,0,999
Lets Get It - Fitness,0,999
Leah Vukmir,0,999
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0,999
League of Women Voters of Butte County,0,999
LeDante Walker Sr. for City Director District 2,0,999
Law Offices of Lisa A. Kopelman,0,999
Law Office of Shafi Chowdhury,0,999
Law Office of Melissa Anderson,0,999
Laura for Illinois - Senate District 9,0,999
Larry Sharpe for New York,0,999
Larry M Levine You are entitled to my opinion,0,999
Larry Groh Jr for 51st District State Representative,0,999
Lake County Republicans,0,999
Labor Guild,0,999
LaVelle Compton for Oklahoma District 90,0,999
L.A. County Strong,0,999
Krot for Judge,0,999
Kristopher Tramont - Realtor,0,999
Know Your Value,0,999
KnewsKnow,0,999
Kiwanis Club of Austin-Northeast,0,999
King County Republican Party,0,999
Kimberly Powers for Central City Council,0,999
KimGarnier4PUSD,0,999
Kibbe on Liberty,0,999
Kevin Puckett for West Clark Community School Board,0,999
Kevin Petersen for 40th Assembly,0,999
Kevin B. Morrison for Cook County Commissioner,0,999
Kerry Schwartz for SPI City Council,0,999
Kentucky Local News,0,999
Ken Rawdon for HUSD School Board,0,999
Ken Pfalzgraf Acton Agua Dulce School Board,0,999
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,999
Ken Fontenot for NC House,0,999
Kelley / Oliveira Police Memorial VFW Post 12173,0,999
Keith Greene,0,999
Keepsakes Plus,0,999
Keep Morris Strong,0,999
Keep Justice Jennifer Caughey,0,999
Keep Austin Affordable,0,999
Kayvan Khalatbari,0,999
Kaufman for Board of Education,0,999
Kathy Mulkerin for Walla Walla County Clerk,0,999
Kathy Krakowian for Hewitt City Council,0,999
Kate Whitney for Colorado State Representative,0,999
Kasey Reynolds for Chico City Council,0,999
Karen Mathiak,0,999
Karen Marshall Candidate for Justice of the Peace,0,999
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",0,999
KVC Wheatland Hospital,0,999
Juza4PUSD,0,999
Justin Haskins,0,999
Justin Farnsworth - Dorchester District 2 School Board,0,999
Julie Renehan for DuPage County Board,0,999
Julie Reiley for Board of Education,0,999
Judy Black For Victoria City Council,0,999
Judge Christy Bishop,0,999
Judge Chris Stride,0,999
Juan Gabriel Álvarez for AESD Area 2,0,999
Josh Guillory for Congress,0,999
Josh Calloway for State Representative 10th District,0,999
JosephMorabito4Wildomar,0,999
Joseph Loundy Human Rights Project,0,999
Jonathan Russell,0,999
Johns Creek Post,0,999
John R. Mayne for Stanislaus County District Attorney,0,999
John Morrissey for New Hampshire,0,999
John L. Jones,0,999
John Kissick for Marathon City Council,0,999
John Barrow,0,999
Joe Solomon for Mayor,0,999
Joe Preston for SC House,0,999
Joe McBride for State Supreme Court,0,999
Joe Ciresi for State Representative,0,999
Joanne Powell for Worcester County Clerk of Courts,0,999
Jim Hobbie for Franklin County Board District 2,0,999
Jewelyn Cosgrove for School Board,0,999
Jessica Vega for City Council Ward 5,0,999
Jessica For Ohio,0,999
Jessica Ancona for El Monte City Council,0,999
Jerry Taylor,0,999
Jerrod Belvin Pocono Township Commissioner,0,999
Jerel Lee Poor II for Judge,0,999
Jenny Fitzgerald for CVUSD School Board,0,999
Jennifer Weinhammer for Cary Trustee,0,999
Jennifer Wasilk,0,999
Jennifer Scott McGlone for Grayson Mayor,0,999
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,999
Jenn Alford-Teaster for NH State Senate,0,999
Jen Mallo for HCPSS Board of Education,0,999
Jeffers for Sheriff,0,999
Jeffcoat for House District 81,0,999
Jeff Olmstead for State Representative,0,999
Jeff Hayner for City Council,0,999
Jeff Brandes,0,999
Jeff Bragg for Noblesville School Board,0,999
Jason Gromski for Hawthorne City Council,0,999
Jason Coenen for Day County Sheriff,0,999
Jason Adler for State Representative,0,999
Jasmine Clark for GA HD 108,0,999
Jared Valanzola for Selectman,0,999
Jared Carpenter,0,999
Janice for Congress 2018,0,999
Janice Rich for Colorado,0,999
Janice Marie Anderson,0,999
Janet Booth,0,999
Jana Lynne Sanchez for US Congress,0,999
Jan Manolis,0,999
Jamie Davis Vandiver for BOE District 2,0,999
James For OKC,0,999
"James ""Jimmy"" Callaway for Coweta Sheriff",0,999
Jake Auchincloss,0,999
Jade Bahr for HD 50,0,999
Jacob Hammersmith for Manor City Council,0,999
Jaclyn Schildkraut,0,999
Jaclyn Moreno for Cosumnes CSD,0,999
It Starts Today - Missouri,0,999
Iron Pig Alehouse,0,999
Iowa Food & Family Project,0,999
Innovation Ohio,0,999
Informing Christians,0,999
Indivisible RI,0,999
"Important, Not Important",0,999
Imaginary Walls,0,999
Illinois Local News,0,999
IXNAY PAC,0,999
I Vote Because,0,999
Human Trafficking Institute,0,999
Hilary Dubay for L'anse Creuse School Board,0,999
Henry County Library Jr.,0,999
"Hendel & Associates, A Private Wealth Advisory Practice",0,999
Heather Macre 4 CAWCD,0,999
Hawthorne for Santa Cruz,0,999
Haverstock for Prosecutor,0,999
Harry He For Assembly 2018,0,999
Harris for Baltimore,0,999
Harris County Democratic Party,0,999
Happy Hudson Project,0,999
Haley Wamstad for State's Attorney,0,999
Greg Magofna for Berkeley City Council,0,999
Greg Hasty,0,999
Green for State Representative,0,999
Graylan Hagler,0,999
Graveyard Shift,0,999
Grady Nouis For CO State Rep.,0,999
Goselin4AG,0,999
Good Government Blog,0,999
Glogowski For Assembly,0,999
George Thomas Clark Page,0,999
Gary Barham for County Commissioner District 3,0,999
GRITS For Trump,0,999
Friends of Liberty State Park,0,999
Freevolt SoCal,0,999
Free Our Neighbors,0,999
Fred Patton for Kansas,0,999
Frankie Floied for State House,0,999
Forward Wyoming,0,999
Focus on Stafford,0,999
Florida Immigrant Coalition,0,999
Flip Wilkes County,0,999
Firebrand Feminist,0,999
Fire Vicky,0,999
Fenton Fire Protection District,0,999
Fairway Veterans,0,999
Express Employment Professionals - Nashville North & Downtown,0,999
Excellent Gelatin,0,999
Eunice Garbutt,0,999
Eugenia Thornton Recorder of Deeds,0,999
Episcopal Divinity School at Union,0,999
Emma Pinter for Adams County Commissioner,0,999
Emily Sledge for Washington County Clerk,0,999
"Elwood Caudill, Jr. for Clerk",0,999
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,999
Elect Tim Young for Pulaski County Commissioner,0,999
Elect Rhonda Stone Childers for Estill County Judge Executive,0,999
Elect Leonard Amundson - Douglas County BOC District 3,0,999
Elect Joe Register,0,999
Elect Janice Assembly District 34,0,999
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",0,999
Elect David Olson for Pierce County Council,0,999
Elect David Norton - Mayor of Pawtucket,0,999
Elect Chris Huff,0,999
Elect Carolyn Blodgett,0,999
Elect Caren Ray for Mayor,0,999
Elect Braun for Woodbury,0,999
Elect Adam Edwards as Yancey County Commissioner,0,999
Elect Abby Zavos,0,999
"Elect #53 Ne'Andrea Hawkins, Vernon Parish School Board District 1",0,999
Eileen Dordek for Alderman 47th Ward,0,999
Edwin4Gavilan,0,999
Education First Shawnee Mission,0,999
EdLanta,0,999
Ed O'Connell for State Representative,0,999
East Texas Human Needs Network,0,999
Ducks Unlimited at the University of Virginia,0,999
DuPage Libertarians,0,999
Drug Safe Utah,0,999
Dr. Richard Vladovic,0,999
Dr. Greg Bonnen,0,999
Dr. Alex Glew for CA Assembly District 24 in 2018,0,999
Doris for Congress,0,999
Donovan 4 NH Senate,0,999
Donna McLeod,0,999
Donielle M. Lovell for State Representative,0,999
Don Green,0,999
Dodson and Sims for WSLC,0,999
District 41 Republicans,0,999
Diffenderfer for Caledonia School Board,0,999
Dianne Martinez for City Council 2018,0,999
Diane Seaman for Ky House,0,999
Devoted Apparel,0,999
Devin Beach PUD Commissioner District 1 Candidate,0,999
Democratic Environmental Caucus of Florida - Pasco,0,999
Delegate Jazz Lewis,0,999
Debbie Lesko for Congress,0,999
Debbie Jordan for Lee County School Board Dist. 4,0,999
Deb Rudolf,0,999
David Thomas for District Attorney,0,999
David N Smith - Scottsdale City Council 2018,0,999
David Chinnis Dorchester County Council,0,999
Dave Schatz,0,999
Dave Rose for State Representative HD 56,0,999
Dave Hall for Judge,0,999
Darryl Sheppard For Sheriff,0,999
Darren for Fairview,0,999
Dark Disciple Movie,0,999
Daphne Jordan for NYS Senate,0,999
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,999
Dan for Muncie Mayor,0,999
Dan Shaul,0,999
Dan Newhouse for Congress,0,999
Dan Livingston,0,999
Dan Klimisch,0,999
Dan Harms for County Commission,0,999
Dallas Pierson,0,999
Dale Fowler,0,999
Dagen For Senate,0,999
DG Gabber - Downers Grove Community Website,0,999
DE Center for the Inland Bays,0,999
DC Local,0,999
Curtis Peters For Mayor,0,999
Crosswind Media & Public Relations,0,999
Cristin McCarthy Vahey for State Representative,0,999
Cris-Sal USA,0,999
Cragin for NH House/Sullivan 11,0,999
Cover Texas Now,0,999
"County of Union, New Jersey",0,999
Councilmember Peter Abbarno,0,999
Councilman John B. Franklin,0,999
Councilman Ben Bell,0,999
Councilman Anil Beephan,0,999
Councilman Anand Shah,0,999
Council of Pakistan,0,999
Council of Korean Americans (CKA),0,999
Cory Booker,0,999
Cory Ann Ellis,0,999
Cooper Nye for Congress,0,999
Constance Filley Johnson for District Attorney,0,999
Conservatives Concerned about the Death Penalty,0,999
Conservative Consulates,0,999
Conservation Northwest,0,999
Conservation Minnesota,0,999
Connie For State Representative,0,999
Connie Bernardy,0,999
Connecticut Fair Housing Center,0,999
Conklin for County Judge,0,999
"Concerned Taxpayers of Scarborough, Maine",0,999
Compassionate St. Augustine,0,999
Common Sense Fusion,0,999
Common Sense Civics and Citizenship,0,999
Committee to Elect Elizabeth Allen for Municipal Judge,0,999
Committee To Oppose Consolidation Montgomery County,0,999
Commissioner Vincent Morales,0,999
Colchester CT Democratic Town Committee,0,999
Clodfelter for Arizona,0,999
Clint Independent School District,0,999
Cliff Preston for Union County Judge,0,999
"City of Grants Pass, Local Government",0,999
Citizens for Transportation Solutions,0,999
Citizens Congress Inc.,0,999
Christian A. Fenton for Grosse Pointe School Board Trustee,0,999
Christa Helmuth for Moultrie County Circuit Clerk,0,999
Chris Thobaben - Democrat 18th LD Position 1,0,999
Chris Miller for Treasurer,0,999
Chris Clemmons for U.S. Congress,0,999
Chicago Humanities Festival,0,999
Checks and Balances Project,0,999
Charlotte County Democratic Party,0,999
Charles Johnson,0,999
Charlee Renaud Lear for Mayor,0,999
Champion Is Born,0,999
Chair Phyllis J. Randall,0,999
Cesar Zepeda for Richmond,0,999
Central Asia Institute,0,999
"Celina Vasquez for Justice of the Peace, Pct. 4",0,999
Cean Stevens for House,0,999
"Catholic Charities Diocese of Jackson, MS",0,999
Catch Digital Strategy,0,999
Carol Donovan Dallas County Democratic Party Chair,0,999
Carlos Zaragoza for IID Division 5,0,999
Carla Wyckoff Lake County Clerk,0,999
