the Democratic Legislative Campaign Committee,0
the Democratic Governors Association.,0
the Democratic Governors Association,0
the Democratic Central Committee of Shasta County and not authorized by any candidate or candidate's committee.,0
the Davis Democratic Club FPPC #745-850 FEC #35 C00491050,0
the DSCC,0
the Conservative Life,0
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,0
the Committee to Elect Negrete4Judge2018 (ID#1402689),0
the Committee to Elect Mike Yin,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect John Nickelson,0
the Committee to Elect James Ohrenschall,0
the Committee to Elect Gary Waddell for San Mateo County Superintendent of Schools,0
the Committee to Elect Dan Koh,0
the Committee to Elect Ayanna Pressley,0
"the Committee of Grace Espindola for Yuba City Council, 2018",0
the Colorado Democratic Party,0
the Claremont Institute.,0
"the California National Party, California Statewide Committee, FPPC ID# 1387186",0
the California Democratic Party,0
the California African American PAC.,0
the Brownsberger Committee,0
the Beverly Powell Campaign,0
the American Kidney Fund,0
the American Heart Association,0
the Alliance for Michigan Power,0
the Aliso Niguel Democratic Club FEC ID C00675058,0
the ASPCA,0
the ACLU,0
reelectsheriffmikelowell,0
official funds authorized by the House of Representatives.,0
"mitú, Inc.",0
lisa rae page rosenberg,0
keith blye,0
justCARE,0
jeff davis,0
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",0
"iSideWith, LLC",0
friends of this organization,0
donors to Swing Left Marin,0
donation ,0
contributions to Novin For Walnut Creek City Council 2018 – FPPC# 1406916,0
christopher cooper,0
"by Yes on Prop C - Universal Childcare in San Francisco Norman Yee – Treasurer.  Major funding from: SEIU 1021,SEIU 2015, SOMA Hotel",0
by CHLA in partnership with the San Diego Community STVR Working Group.,0
and authorized by Janet Mills for Governor.,0
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",0
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",0
and Authorized by  Andrew Janz for Congress.,0
a US citizen,0
"Zya, Inc. ",0
Zucker for West Virginia,0
Zeni for District Court,0
"Zach Courser for Claremont City Council, FPPC ID#1393706",0
Yvonne for Morgan Hill City Council Campaign,0
Yvanna Cancela for Nevada,0
Yuko Social LLC,0
Your Trump Shop,0
Young America's Foundation,0
"Yes on Proposition E San Francisco Kids vs. Big Tobacco, a coalition of doctors, parents, and community groups protecting youth from flavored tobacco products and addiction, sponsored by nonprofit health organizations",0
Yes on Proposition 68 ,0
Yes on Measure K - Yolo County 2018,0
Yes on Measure BB for Safe & Modern Schools in ABC FPPC #1368839,0
Yes on L Committee,0
Yes on D for a Fair and Just Cannabis Industry,0
"Yes on 10 - a Coalition of Teachers, Nurses, Seniors and Renters for Affordable Housing, Sponsored by AIDS Healthcare Foundation and ACCE Action. Committee major funding from AIDS Healthcare Foundation, AFSCME Local 3299 Issues Committee, and California Nurses Association.",0
Yes On Measure E for RVSD Committee,0
Yelsey for Newport-Mesa School District Area 4 2018,0
Yazmín Llamas-Morales for Martinez Mayor 2018,0
Yang for City Council 2018 FPPC # 1402742,0
Xtinctio,0
XSTRAW,0
Wyoming Progress,0
World of Children,0
World Wildlife Fund,0
World Peace Placards,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
Working America,0
Word Brothel,0
WomenStrong International,0
"Wolf PAC. This message has been authorized by Wolf PAC, 6230 Wilshire Blvd Suite 140, Los Angeles, CA 90048, David Koller, Treasurer. This message has not been authorized or approved by any candidate, candidate's committee, or ballot issue committee.",0
"With Honor Fund, Inc.",0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning For Women, Inc.",0
Williamson for Monterey City Council 2018 ,0
"Will Robinson, Republican, for State Representative",0
Wildlife Conservation Network,0
WhyHunger,0
White Buffalo LLC,0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
What you can do NOW,0
West Campaign,0
Weninger for AZ.,0
Welcoming San Diego,0
Welcome.us,0
Webinar Technologies,0
WeLoveTrump,0
"We the People Org, Inc.",0
We Built This,0
We Are Sikhs,0
Wayne Long,0
Waymond Fermon for Indio City Council 2018 ID#1408840,0
Washington Speakers Bureau,0
Washington Independents Political Action Committee,0
Walden for Congress Inc.,0
W2G Publishing,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",0
Voters Decide,0
"Vote4DA Campaign, a project of the ACLU of California",0
Vote Raymond Beaty,0
Vote No Arizona with major funding from Grand Canyon State Electric Cooperative Association.,0
Vote Mesnard,0
Vote Demnlus Johnson III for City Council 2018 FPPIC ID: 1404702,0
Vote Blue OC,0
Vote Bellomo for Santa Monica City Council,0
Voices for Healthy Kids Action Center,0
Voices for Affordable Health,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
Vivian Romero for Montebello City Council | ID# 1359706,0
Vivek Viswanathan for State Treasurer 2018. FPPC #1401179,0
"Vipan Bajwa for City Council 2018, FPPC#1410710",0
Vince Juaristi,0
Villanueva for LA Sheriff 2018 - FPPC number: 1397275,0
Vicki Nohrden,0
Vicki Lopes,0
"Vern Nelson, publisher, Orange Juice Blog",0
VerifiKado LLC - We assume responsability for everything we publish under the VerifiKado brand.,0
Ventura County Medical Association,0
Vanessa Sutter for MHUSD School Board Trustee 2018,0
Valencia for Orange City Council 2018,0
VOTE Alameda City Council Candidate Stewart Chen FPPC#. 1405434,0
VOLK FOR CITY COUNCIL,0
VICELAND,0
"VALOR - Veterans Alliance of Orange County Issues Committee, Yes on Measure B, sponsored by Heritage Fields El Toro, LLC. Committee major funding from Heritage Fields El Toro, LLC",0
UsAgainstAlzheimer's,0
Up Yours!™ Parodies,0
University of Southern California's Information Technology Program,0
Universal Health Care Political Action Committee,0
UnitedHealthcare,0
United States Association for UNHCR,0
Unite Arizona,0
Unite America Inc.,0
Union Workers Have Rights ,0
Union Patriots,0
UniBeacon Group,0
Understanding Lead Pigment Litigation,0
UltimateStraw,0
USA for UNHCR,0
US Energy Authority,0
UNITE HERE. Authorized by $15 for DIA.,0
UDW The Home Care Providers Union,0
UDW Home Care Providers Union,0
U.S. Term Limits,0
U.S. National Committee for UN Women,0
Ty Alper for School Board,0
Twinkle for Alabama,0
Turlock First,0
Turlock City News,0
Trunkey for Saugus School Board 2018 - FPPC 1377450,0
Trumpiness Cult 45,0
Trump 2020,0
"True Science Holdings, LLC.",0
"Triton Management Services, LLC",0
Trevor O'Neil for City Council,0
Trevor McNeil for District 4 Supervisor 2018,0
Trent for Albany County Attorney,0
Trendy Now Shop,0
Trade for America,0
Tracie Stafford for Elk Grove Mayor ID# 1397642,0
Topplr,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Toni Shroyer for Supervisor 2018 FPPC 1400961,0
Tom Umberg for Senate 2018 FPPC ID #1403029,0
"Tom Malson for Galt City Council 2018, ID 1408921",0
Tom Fransway for Assembly 32,0
Tom Butt for Mayor 2018. FPPC #1235726,0
Together We Thrive,0
Titus for Congress,0
Tina Smith for Minnesota,0
Tina Davis for Senate,0
Timothy Alcorn for City Council 2018 FPPC#1409443,0
Tim Ryan for Congress,0
Tim Meinken for Healdsburg City Council,0
Tim Greimel for Congress,0
Tiffany Willis,0
Tiffany Stoker Madsen for Clovis School Board 2018 - FPPC #1405269,0
"ThoughtFull Enterprises, Inc.",0
Thomas Krouse For Assembly 2018 FPPC ID #1402129,0
Thomas Duong for City Council D7 2018 FPPC #1400108,0
This page,0
This Page,0
Theresa Gasper for Congress,0
TheBlaze,0
The Years Project Action Fund,0
The Windsor/North County Democratic Club,0
The Western Journal,0
The Vegan Vibe,0
The Uplift Inglewood Coalition,0
The University of Chicago,0
The Term Limit Revolution,0
The Surfrider Foundation,0
The Straw Poll Report,0
The Stanford Review,0
The Simple Life Store,0
The Simi Valley Democratic Club,0
The Senator Brian Zehnder Campaign,0
The Sartorial Emojist,0
The Rights Party,0
The Resistance Report,0
"The Putnam Beat (A,D.S)",0
The Plastic Shark,0
The People's Campaign to Elect Lewis Conway Jr for District 1 ,0
The Pacific Coast Federation of Fishermen's Associations,0
The Office of Mayor Ted Wheeler ,0
The Office of Congressman Tony Cárdenas,0
The Northwest Accountability Project,0
The Niskanen Center,0
The National Wildlife Federation,0
The National Memo,0
The National Center for Law & Policy,0
The Miller Law Firm,0
The Maura Healey Committee,0
The Market Urbanism Report,0
The Lyrical Elitist,0
The Logical Liberal,0
The Libertarian Coalition,0
The Leadership Conference on Civil and Human Rights ,0
The International Fellowship of Christians and Jews,0
The Indiana Republican State Committee,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hunger Project,0
The Hospital & Healthsystem Association of Pennsylvania,0
The Fourth Goal,0
The Fortune Society,0
The Fight Magazine,0
The Feeney Committee,0
The Federal Practice Group,0
The Epoch Times,0
The Dude's Designs,0
The Democratic Coalition,0
The Daley Grudge/Sherry Daley,0
The Community Justice Reform Coalition,0
The Committee to Elect Sharon Guidi,0
The Committee to Elect Scott Bailey for Folsom City Council 2018 ID # 1407711,0
The Committee to Elect Paul Nimsuwan,0
The Committee to Elect Mike Soter,0
The Committee to Elect Michele Oberholtzer for State Representative,0
The Committee to Elect Leo Biasiucci ,0
The Committee to Elect Kim Cousins,0
The Committee to Elect Julie Jordan,0
The Committee to Elect Jennie Sherwood,0
The Committee to Defend The President,0
The Committee To Elect Steve Grasha Mission Springs Water District,0
The Committee To Elect Lisa Ring,0
The Committee To Elect Gilberto De La Torre,0
The Committee To Elect Dawn Barlow For Congress,0
The Committee For Ranked Choice Voting,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
"The Coalition to Protect San Luis Obispo County Supporting Measure G  (FPPC # 1402803) , Committee major funding from Center for Biological Diversity",0
The Climate Reality Project,0
The Claremont Independent,0
The Christian Left,0
The Century Foundation,0
The Center for Election Science,0
The California Wellness Foundation,0
The Brookings Institution,0
The Beat of Life,0
The Bay for Beto,0
The Arc,0
The American Tort Reform Association,0
The American Gun Association ,0
The Alliance for Solar Choice,0
The #News,0
Texans for Natural Gas,0
Texans for Joe Straus,0
Terry for Arizona,0
Terri Leyton,0
"Teresa Keng for Fremont City Council District 1 campaign committee, FPPC#1405950",0
Teresa Barrett for mayor campaign ,0
Ten Minutes with Travis,0
Tehachapi Citizens for Responsible Government,0
"Teesistance, a company devoted to selling progressive T-shirts.",0
Tech for Campaigns ,0
"Team Up For All Kids, PO Box 1130, Sausalito, CA 94966",0
Tea Party Majority Fund,0
Taxpayers for Good Government,0
Tax Foundation,0
Tate Hill for Fresno City Council ,0
Tasha Boerner Horvath for Assembly 2018 #1399301,0
"Tarnas for State House, P.O. Box 6882, Kamuela, HI 96743",0
Targeted Technologies LLC,0
Tania Garcia-Cadena for City Council Member,0
Tandem Properties,0
Tammy Baldwin for Senate,0
Talbott for Waterford City Council 2018,0
TYT Network,0
"TTG, Inc",0
TMA Firearms Committee,0
TLR,0
"THE TRUMP NETWORK, LLC. ",0
TAS Apparel,0
"T@W Films I, LLC",0
T-Mobile Workers United,0
T Love Inc,0
Sydne Michel for Judge 2018,0
Swoboda for Rim School District Board 2018,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Suzanne Harrison for House,0
Suzanne Elizabeth,0
Sustainable Politician Project,0
Susie Lee for Congress,0
Susan Wild for Congress,0
Susan Ellenberg,0
Supporters of human agency,0
Support The 2nd Amendment,0
Support Shirts R-Us ,0
SupChina,0
Sunny Park for Buena Park  FPPC Campaign ID No.1397511,0
"Stutts for Senate P.O. Box 1014 Tuscumbia, AL 35674",0
Stuart Shapiro,0
Strong Blue Wisconsin PAC,0
"Strengthen Our Seawall for Earthquakes and Disasters, Yes on Prop. A. FPPC ID #1402245.",0
Streetsblog Los Angeles,0
Stop the Dump,0
Stew James Stewart,0
Stevevonna Evans for  Adelanto City Council  2018,0
Steven Gibson,0
Steve Parker,0
"Steve Morris for Council : 4333 Bailey Lake Drive, Woodbury Mn 55129",0
Steve McShane for Salinas City Council,0
Steve Dunwoody for Assembly,0
Steve Brown,0
Stephanie Ahmad for Windsor School Board 2018,0
State Attorney Andrew Warren,0
Stand for Salmon,0
Stand With Parkland,0
Stand Up America,0
Stand (EIN: 94-3331587),0
StaffDNA,0
Stacy Mungo For City Council 2018,0
Stacy Begin 4 OUSD School Board PAC,0
Stacey Abrams for Governor,0
Stabenow for U.S. Senate,0
"Staance, an open community on a mission to bring transparency to political polling",0
Speak Up America,0
South San Joaquin & Oakdale Irrigation Districts,0
"South Pasadena Public Services Committee 2018 — No on N, FPPC# 1406796.",0
South Florida Wildlands Association,0
Sonoma Land Trust,0
Sonoma Ecology Center,0
Solar Rights Alliance,0
Solar Rebates,0
Solar Rebate Today,0
Solar Programs In Ca Counties,0
Soi Dog Foundation,0
Soderberg for Congress,0
Social Math Productions LLC,0
"Smith for Freeholder, Krickus for Freeholder, Shaw for Freeholder",0
Smashbutton Media LLC,0
Smart Politics,0
"Sky Took, LLC",0
"Sitrep: China, LLC",0
Sister District Project,0
Sinema for Arizona,0
Sinasohn for Board of Education 2018 - FPPC #1401497,0
Silvio Palermo for Sheriff,0
Silicon Valley Community Foundation,0
Sigala For Assembly 2018,0
Sierra Nevada Revolution,0
Shout Your Abortion,0
Shope for House 2018,0
Shireen for Congress,0
Shield Society,0
Sheila Johnston for West Sacramento City Council,0
Shawn Mulchay for City Council 2018,0
Shawn Kumagai for Dublin City Council 2018 | FPPC #1406764,0
Shaun Lee O'Sullivan,0
Sharice for Congress,0
Share Kiser,0
Shannon Beckham for School Board,0
Shane Smith for Merced City School District Trustee Area One 2018,0
"Shak Hill for Congress, Inc.",0
Shaheen,0
Service Employees International Union — United Healthcare Workers West Political Issues Committee,0
Serve America Movement,0
Sentinel Books,0
