Vote Omar Medina for Santa Rosa School Board - Area 4,22,108
Vicki Beaty,22,108
Tennessee Riverkeeper,22,108
Stand For Salmon,22,108
Smarter Housing for Cape Codders,22,108
San Mateo County Deputy Sheriff's Association,22,108
Rachel Daehler for Scioto County Prosecutor,22,108
Lawrence Township Democrat Club,22,108
Kansas Leadership Center,22,108
Judge Mims for Circuit Court,22,108
Elect Amy Wechsler 48th District Judge,22,108
Brenda Siegel for Governor,22,108
Beto Grassroots HQ Kingsville,22,108
National Association of Manufacturers,22,45
Rick Tillis State Representative 92nd District Tennessee House,21,107
Michelle Mortensen,21,107
Investigate 538,21,107
Heath For PA House,21,107
Frances M. Head,21,107
Fix Our Roads Alabama,21,107
Elect Tim Hire for Tulare County Superintendent of Schools,21,107
CraigLipscomb30,21,107
Cory Jane 4 Coeur d'Alene,21,107
Congressman Jody Hice,21,107
Tanya Cabala for State Representative,21,106
Shaun Hainey,21,106
Save the Poudre,21,106
Re-Elect Mike Judge for Simi Valley City Council 2018,21,106
Randy Bryce,21,106
Pierre Claeyssens Veterans Foundation,21,106
NALC Truth Page,21,106
Measure AA: the Oakland Children's Initiative,21,106
Cook County Record,21,106
Conexion Americas,21,106
Vance Alm for Congress,21,105
Smoky Mountain Values,21,105
Sarah Hewins,21,105
Ruby Rose Fox,21,105
Rep. Monica Murnan,21,105
Real Estate Ron - The J Team at Re/max the Group,21,105
Jennifer Pedersen for Detroit Lakes School Board,21,105
Jack Zika,21,105
Chip Evans for Washoe County Assessor,21,105
"Andy Backus, Charleston's Next Mayor",21,105
American Immigration Control Foundation,21,105
Amanda Calogero for Judge,21,105
All On Georgia - Bulloch,21,105
Steve Friday for US Congress,21,104
Oklahoma 100,21,104
Mike Duffy For Judge,21,104
Michigan Capitol Confidential,21,104
Lori Braucks - Hastings At Large City Council Member,21,104
E. Brian Rose Unfiltered,21,104
Cindy Lake For County Commission G,21,104
Christopher W. Nunnally,21,104
Andrew Lopinot for County Treasurer,21,104
American Clothing Co.,21,104
Aaron For Lummi Nation,21,104
TomLopez4Sheriff,21,103
SGT Aaron Penman,21,103
Old North State Patriots,21,103
Keep Judge Gretchen Hollar Kirkman as District Court Judge,21,103
Elect Bridgette M. Morgan For Judge,21,103
Daniel Villazon,21,103
Center for Sustainable Economy,21,103
Becky Fast Johnson County Commission,21,103
The Rodriguez • Hazard Team Home Loans,20,102
Ted Cruz,20,102
TakeAction Minnesota,20,102
National Farmers Union,20,102
Idaho Conservation League,20,102
Dorothy For Congress,20,102
Donna Pilger Korn,20,102
Delegate Robbyn Lewis,20,102
Council of Pakistan,20,102
Somerset County Republican Committee of Maine,20,101
"Protect Coyote Valley, San Jose",20,101
Nicole Breadon for State Representative,20,101
Milltown Democratic Organization,20,101
Mike Weissman,20,101
Marty Flynn for State Representative,20,101
Kimbrough for Sheriff 2018,20,101
Kathy McGuiness for Auditor,20,101
Judge Bob Flanders for U.S. Senate - Rhode Island,20,101
Jennifer for Frederick,20,101
Jason White,20,101
Elect Ray Dotson,20,101
Driver for Chicago,20,101
Dianna Ploss,20,101
Always On NY,20,101
"Robert Kennedy, Jr.",20,100
Re-Elect State Representative Josh Zepnick,20,100
Pirani Life,20,100
Paul Hollis,20,100
Brian Strickland for Georgia,20,100
Bob Dixon,20,100
Abraham Aiyash for State Senate,20,100
Tobias Read,20,99
The Underground,20,99
Public Citizen,20,99
Melinda Gillum Dalton for Family Court Judge,20,99
Jeff Ford for Tennessee House of Representatives District 61,20,99
Executive Yacht Management Solutions,20,99
Danny Plaugher for Brookland Supervisor,20,99
VerifiKado,20,98
Troy Hill for Mayor,20,98
Steve Stivers,20,98
Scott Webster For Scott County Board,20,98
Mead Treadwell for Governor,20,98
Jeremy Zellner ECDC Chair,20,98
Geoff Diehl,20,98
Gaiaisi - Gaia's Eye - Gaia is I,20,98
Fundamentalist Party,20,98
Dr. Jim Maxwell for Congress,20,98
Aaron for Senate,20,98
Friends Of Bob Watt,20,97
A Common Voice,20,97
Rebuilding America Now,20,39
Personhood South Carolina,19,97
Megan Seay,19,97
Brent Legendre for Congress 2018,19,97
Mayor David Gonzalez,19,96
Matt Koch for State Representative,19,96
Joanne Galloway for State Representative,19,96
Gayle Rogers for White County Auditor,19,96
Gary Cordell For Coffee County Mayor,19,96
Friends of Lorraine Inouye,19,96
Federal Practice Group-Immigration,19,96
"Elect T. Lee Horne, III",19,96
Conservative Writers,19,96
Clariti Advanced Vision Correction,19,96
Brianna For Colorado,19,96
Boredom Therapy,19,96
Arlington Dems,19,96
Alliance of Nurses for Healthy Environments,19,96
A Penny for Progress,19,96
Tovey for Bannock County,19,95
Senator Steve Waugh,19,95
Sarah Anthony for State Representative,19,95
Rob Schroder for Martinez Mayor 2018,19,95
Margaret Engebretson for Congress,19,95
Kristy Nuñez for County Court Judge,19,95
Josh Revak for House,19,95
California Nurses Association,19,95
C&R News,19,95
Ann Kirkpatrick,19,95
Tom Keliinoi for San Diego School Board,19,94
The Pink Line Project,19,94
The Commonwealth Fund,19,94
SEIU Local 503,19,94
Re-elect Judge Mary Covington,19,94
Pitbullinfo.org,19,94
Patrick McMath,19,94
Oregon Life United,19,94
Michigan League of Conservation Voters,19,94
Harry Shiver,19,94
Vote Bobby Hopkins,19,93
Leslie Rutledge for Arkansas,19,93
Judge Melissa Souto,19,93
Judge Jimbo Stephens for Court of Appeal,19,93
Hansen for House,19,93
Barzizza for Mayor,19,93
2atees1,19,93
Our Next America,19,92
UPROXX News,19,38
Preemptive Love Coalition,19,38
Conduit for Action,19,38
ArtProfileratx,19,38
Gamewatchers Safaris & Porini Camps,19,37
Cornerstone Television Network,19,37
"Benjamin ""Ben"" Collins Sr. for Justice of the Peace Precinct 1, Place 2",19,37
South Plainfield Democratic Party,18,92
Rene Trevino for Artesia City Council 2018,18,92
Ray Henningson for Brockton City Council,18,92
Queenish Professional Women's Club,18,92
Maui Causes,18,92
John For Oklahoma,18,92
Dave Williams for Iowa House,18,92
Bill Posey,18,92
Ann Brady 4 Commissioner,18,92
Amy Klobuchar,18,92
We The People - San Diego County,18,91
Vadon News,18,91
Tony Hass for Las Animas County Commissioner District #3,18,91
Sharon Pace,18,91
Recirculating Farms Coalition,18,91
"Matt Gray, State Representative",18,91
Mann for State Representative - 78th District,18,91
Joe Hooe for Senate,18,91
Get MAD with Mad Hildebrandt,18,91
Dave Piech for Santa Rosa County Commissioner Dist. 4,18,91
Báo Mỹ,18,91
Bill Holt's Dreamies,18,91
Benjamin Rawson County Commission District 3,18,91
VOTE YES For Oregon City Schools - Measure 3-545,18,90
The Mark Kaye Show,18,90
Rick Rogers,18,90
Red Tsunami,18,90
Proud Right Winger,18,90
Kelly McLaughlin for Judge,18,90
Jim Lawrence,18,90
Hakeem for House,18,90
End Child Poverty in California,18,90
Communities for a New California Action Fund,18,90
Colette Davies for District Court Judge,18,90
Coach David Burkette Senate District 26,18,90
CARD - Citizens Alliance for Responsible Development,18,90
BlueWaveNJ,18,90
Alex Berger for Weston County Attorney,18,90
Washington Community Action Network,18,89
Ryan Gatti for State Senator District 36,18,89
Rootstown Citizens Levy Committee (RCLC),18,89
PSEA - PA State Education Association,18,89
Fred Akshar,18,89
Cindy Slimp for the People,18,89
Antonacci for the People,18,89
Anne Colt Leitess for Anne Arundel County State's Attorney,18,89
All for Transportation,18,89
Texas AFL-CIO,18,88
Ted Wheeler,18,88
Stop Don The Con,18,88
Penzeys Spices,18,88
Mike Revis,18,88
Kevin Dodson for Lee County Sheriff,18,88
Judge Michael Davis,18,88
Joe Sam Queen,18,88
EAA Farmers,18,88
Bold Nebraska,18,88
"Military-Veterans Advocacy, Inc.",18,36
Invest in Education Arizona,18,36
Zack Fields for State House,17,87
Truthout,17,87
Timothy Jeffries for Arizona - State Senate LD 23,17,87
Pristine Auction,17,87
Freedom Council USA,17,87
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",17,87
Advancing Native Missions,17,87
Raising California Together,17,86
Powder River Energy Corporation (PRECorp),17,86
Paris Bienert,17,86
Mike Shay for Delegate,17,86
Michigan Climate Action Network,17,86
Mental Health America of Georgia,17,86
"Malcom ""Mac"" McLouth for Port Canaveral Commissioner District 5",17,86
Health Care for All - Washington,17,86
Derek,17,86
Care Net,17,86
Bob Weiner,17,86
Baker for Governor,17,86
Arizona List,17,86
Alpha News,17,86
Washington's Working Forests,17,85
Vote Tim Edgar School Board,17,85
Swing State Voices,17,85
President Kamala,17,85
Planned Parenthood Votes South Atlantic,17,85
Keisha Bell,17,85
Joe Salazar for Attorney General,17,85
Diana Izaguirre for Franklin County Auditor,17,85
Chicken Fried Politics,17,85
Carolyn Dupont for KY Senate,17,85
Bay City Beacon,17,85
Steven Scrivner for Jessamine County School Board,17,84
Stephanie Busin - Hendry County School Board District 4,17,84
Smalley for Alabama Supreme Court,17,84
Sara Bitter,17,84
Rob Walker for Ky House,17,84
"Mothers Against Police Brutality, Inc.",17,84
International Crane Foundation,17,84
Fire Jim Jordan,17,84
David Saliba for Wythe County Commonwealth's Attorney,17,84
Carlos Rodriguez,17,84
Cannabis News Update,17,84
Wilton Simpson,17,83
Trump Store,17,83
Susan M. Rios for Lassen County District Attorney,17,83
Summer T-Shirts,17,83
State Representative David Leland,17,83
Sheriff Mark Howie,17,83
I Love My Freedom,17,83
Earth Guardians,17,83
Conservatives for Collier,17,83
Brad Schmitt for House District 82,17,83
Amy Fazio for PA,17,83
A Simple Question,17,83
Dana Murphy,17,35
TeacherFreedom,17,34
Craig Huey,17,33
Tim Ivey for County Commissioner,16,82
Rainy Morning Chronicle,16,82
Michele Lazarow Hallandale Beach Vice Mayor,16,82
Jonathan Sahrbeck For Cumberland County District Attorney,16,82
Groundswell Movement,16,82
Greg Baine for City Rep. District 8,16,82
Evesham Township Democratic Party,16,82
Elect Judge Victoria McKay Kennison for Circuit Court Judge,16,82
Deb Frank for Allegany County Board of Education,16,82
Citizens Clean Elections Commission,16,82
WomenStrong International,16,81
Steven Jackson for Mayor,16,81
Re-elect Janice Dabney - School Board District 5,16,81
One Oregon,16,81
Nate McMurray for Congress,16,81
Kathleen Rice,16,81
Joshua Svaty,16,81
Jon Patterson for State Representative,16,81
Gus Bilirakis for Congress,16,81
Felicia Stoler for Congress,16,81
"David Azad for Collin County Commissioner, Pct. 3",16,81
Darrell Mills For Sheriff,16,81
Angus King,16,81
Alabama Today,16,81
Trey Winder for State Representative,16,80
The First Lady Escapes: FLOTUS Flees the White House,16,80
Lucy McBath for Congress,16,80
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",16,80
Kalispel Tribe of Indians,16,80
Justin Brown For Senate,16,80
Emerge Oregon,16,80
Craig K. Pitts - Utah State Board of Education District #2,16,80
Campaign to Elect Dianne Herman Ellis for Chancery Court Judge,16,80
Toronto Pig Save,16,79
The Watershed Institute,16,79
Ted Gatsas,16,79
Stan May for State House,16,79
Rupa Shukla Blackwell for Democratic State Executive Committee,16,79
Pauline Wendzel for State Representative,16,79
Parents for Public Education,16,79
Locke Thompson,16,79
Konni Burton,16,79
Karl Racine,16,79
James Kitchin,16,79
Chinita Allen Georgia House District 44,16,79
Veterans Education Success,16,78
The Tribal Resistance,16,78
Ray Skip Sandman for 8th Congressional District Minnesota,16,78
PubTalks with Eric & Dave,16,78
Paul Pate for Iowa,16,78
Kathy Jennings for Attorney General,16,78
First Lady Kathryn Helgaas Burgum,16,78
Elect Pritchett to Polk County Executive,16,78
"Dr. Matt Stewart for Pinellas County School Board, District 6",16,78
Don Blankenship,16,78
National Audubon Society,16,31
Jane Nelson,16,31
Tony Krahenbuhl for 1st District School Board - Laurel County,15,77
Tina Bojanowski for KY House of Representatives,15,77
Semi-Automatic Gun Owners of America,15,77
Rob Wittman,15,77
Katy Miessner for Vallejo City Council,15,77
Josh Hawley,15,77
John T. Maloney,15,77
Jo Ann Hardesty for Portland City Council,15,77
Janet Garrett for Congress,15,77
Ernest Burgess for State Senate,15,77
Elect Patricia Camarena-Rose Barbary For Berrien County,15,77
"Elect Jennifer Womble, Judge",15,77
American Bird Conservancy,15,77
my2nd.net,15,76
The Washington County Democratic Party,15,76
The Ben Shapiro Show,15,76
Royal Bliss,15,76
Native American Democratic Caucus of New Mexico,15,76
Delegate Al Carr,15,76
Da'Quan Love for NC House,15,76
Tim West for Chiefland City Commissioner,15,75
Tim Morrell for State Representative 49th District,15,75
"Renaissance Writer E. Lemont Goode, Jr.",15,75
Libertarian Shaman,15,75
"Joel Rubin for Maryland Delegate, District 18",15,75
Dave Suetholz,15,75
Chisago County GOP,15,75
BRING ARYA HOME,15,75
Attorney Robert Pascal,15,75
"Tuckerman Babcock, Chair - Alaska Republican Party",15,74
State Representative Jerry Sexton,15,74
Senator Dorsey Ridley,15,74
"Nick Josefowitz for Supervisor, San Francisco, District 2",15,74
Lionel Largaespada for Benicia City Council,15,74
Jim Mathias,15,74
Jackie Walorski,15,74
Expectant Mother Care-EMC FrontLine Pregnancy Centers,15,74
Elect Tonya Ellison Perry/ Hardeman County Circuit Court Clerk,15,74
Defending Donald,15,74
"Cara Reynolds for Charlotte County School Board, District 1",15,74
Bobby Dyer for Mayor,15,74
Organize Florida - Tampa Bay,15,73
Lori Fayhee for Lee County School Board 2018,15,73
Kurt Summers,15,73
Karl H. Fockler for State's Attorney,15,73
Faith in Place Action Fund,15,73
Elect Mayor Gillmor 2018,15,73
Dean Browning,15,73
DeCastro and Stemberger - Democrats for Salem County Freeholder,15,73
Christina Sappey for State Representative PA 158th,15,73
Carrie Blumert for County Commissioner,15,73
Boulder City Neighborhood Association,15,73
American Federation for Children Action Fund - Wisconsin IE Committee,15,73
Alan Wilson,15,73
Conservative Gear,15,29
Victor for Thurston County Prosecutor,14,72
Rebecca Bauer-Kahan for Assembly,14,72
Matt Gaetz,14,72
Mariella Smith for County Commission 2018,14,72
Kate Pastucha for County Board,14,72
Jennifer Hernandez for Clerk,14,72
Yankton County Citizens for Responsible Govt,14,71
The New MAGA - Make America GOOD Again,14,71
Tanya Garrison for the 157th Judicial District Court,14,71
Re-Elect Judge Shawn McCarver,14,71
Patrick Kirton for City Council,14,71
Pacesetter Home Centers,14,71
Jitendra Diganvker for Congress,14,71
Ed Crocker for State Senate 2018,14,71
Donielle M. Lovell for State Representative,14,71
Capital Research Center,14,71
CBD! - Historic Downtown Miami,14,71
ACLU,14,71
Timms Harley-Davidson of Augusta,14,70
The Nature Conservancy in Maine,14,70
Tennesseans for Student Success,14,70
Sunrise Firefighters for Commissioner Larry Sofield,14,70
SEIU MN State Council,14,70
Politicalite,14,70
Marcus Ferrell for Arizona LD 24,14,70
Jeramey Anderson for Congress,14,70
Douglas County Conservatives,14,70
Deanna Frazier for State Representative,14,70
Danny Arencibia for Mayor,14,70
Daniel Gallegos for NM Court of Appeals Judge,14,70
Conservation Northwest,14,70
Clean Natural Gas,14,70
Atlanta Jewish Times,14,70
TraffickingMatters,14,69
The Federal Practice Group Worldwide Service,14,69
Roberta Donnay,14,69
Jeff Johnson,14,69
Jeff Jackson,14,69
Heather Carter,14,69
Findlay Transmission Service Center,14,69
Don S. Guzman for Maui County Mayor,14,69
