Right Brain Left Brain,48,241
Henry Holt,48,241
Show-Me Institute,48,240
"Randy Pittser, Originating Sales Manager at Marine Bank",48,240
Lenora Dawson,48,240
Ken Montera for CU Regent At-Large,48,240
Jason Haeseler For Florida House,48,240
Women for Chris King,48,239
Randy Blankenship for Mayor 2018,48,239
Jeff Maddox for Wayne County Commission,48,239
James Glenn Caudill for Sheriff of Leslie County,48,239
Elect Paul Woody,48,239
Don Schuller for Legislature,48,239
Council of American Ambassadors,48,239
Cedric King for GA State House Rep District 167,48,239
Capital Research Center,48,239
CAIR - Greater Los Angeles Chapter,48,239
Ben LaRue for Mayor,48,239
Rick Gann for Bedford County Sheriff,48,238
Lincoln Unified Teachers,48,238
League of Women Voters of Florida,48,238
Leadership for Maine’s Future,48,238
Keith Bell for Texas House,48,238
Keep Justice Gary Clingman,48,238
Central Jersey Progressive Democrats,48,238
CRTV,48,238
Sidney Katz,47,237
Secure America Now,47,237
Feeding America,47,237
Calandra Vargas for County Commissioner,47,237
Baltimore's Airbnb Housing for Guests,47,237
Small Town Podcast,47,236
Scott Kawasaki for Alaska,47,236
Politica CT,47,236
Jeff Denaro For U.S. Congress,47,236
ProgressVA,47,235
Piper Perabo,47,235
Cox For Rockdale,47,235
Celia Young-Wenkel 97th District Michigan State Representative,47,235
Women Vote Right,47,234
Not My Lawyer,47,234
Ken King,47,234
Kate Pastucha for County Board,47,234
Josh Knight for Murrieta City Council,47,234
John   Brylski,47,234
"Councilmember Tasha Boerner Horvath, Candidate for Assembly District 76",47,234
Clark Boyd-State Representative District 46,47,234
Bill Bolton for Senate,47,234
Betty Sutton,47,234
Bay City Beacon,47,234
Tania Nyman for East Baton Rouge Parish School Board,47,233
Senator Harold French,47,233
Roland Gutierrez for Texas Senate,47,233
No IDC NY,47,233
Maria Collett for PA Senate,47,233
Madigan and Shanley for Wyckoff,47,233
Jacob Hilliker for Bay County Road Commission,47,233
Gene Messer Chevrolet,47,233
Elise Deano for Judge,47,233
Dolo The Bandit,47,233
Council Pres. ProTem George Cushingberry Jr. Detroit City Council 2014-2017,47,233
Chino Proud,47,233
Charles Parker for Brevard School Board District 2,47,233
Amber Smith for Baldwin County Commission,47,233
Evan Ross for GA Senate 52,47,94
Ten Commandments Amendment,47,93
Stricklandfordistrict4,47,93
Why do We Stand,46,232
Vote Mark Lee Mayor,46,232
Rubio for the 166th Legislative District,46,232
Representative Nick Mattiello,46,232
Phil Segraves for House District 17,46,232
Northern Plains Resource Council,46,232
Maine Senate Republican Campaign,46,232
Larry Elder,46,232
Crutchfield for Judge,46,232
Trumpatwar,46,231
Saul Cohen for Judge,46,231
Martin Gubbels for State Senate District #3,46,231
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,46,231
Connecticut Senate Republican Caucus,46,231
Wes Higgins for County Commissioner District 1,46,230
VOA - Глас на Америка,46,230
Ron Wesson for NC House,46,230
Palmer for Commissioner,46,230
Gabriella Makstman for Daly City Council 2018,46,230
Debra Bellanti for Florida,46,230
David Shapiro,46,230
42nd Leg District Republicans,46,230
Tulsa Fraternal Order of Police- FOP Public Page,46,229
Tobacco21,46,229
State Representative Lynn Stucky,46,229
Michael Veri for State Senate,46,229
Meg Walsh for Texas Senate,46,229
Lincoln Land Wind,46,229
Lignite Energy Council,46,229
"Gabriel Orosco, El Rancho Unified School Board Member",46,229
Friends of Bill Day,46,229
Frankie Floied for State House,46,229
Campus Vote Project,46,229
Todd Blackburn,46,228
The Independence Fund,46,228
Randy Walker for Commissioner,46,228
PathWater,46,228
Jared Solomon for Delegate,46,228
I Support Measure I,46,228
Friends to Elect Marshall Bullock,46,228
Democratic Women of Westport,46,228
Beautiful Christian Life,46,228
Al Zucaro for Mayor of Boca Raton,46,228
SAVE Southern Heritage Florida,46,93
Republican Party of Texas,46,92
Make Florida Great Again,46,92
Peter G. Peterson Foundation,45,227
Lynne Blankenbeker for Congress,45,227
Joy For Newport,45,227
John P. Burnett,45,227
Deaglan McEachern for Congress,45,227
Ken Pfalzgraf Acton Agua Dulce School Board,45,226
Jewish Community Center of San Francisco,45,226
Jesse Gabriel for Assembly,45,226
"Elect Steven Ward, Union County Justice of the Peace",45,226
Elect Natalie Haupt for Judge,45,226
Elect John Curtis,45,226
Dave Ring,45,226
Alex Padilla,45,226
The Detroit Cast,45,225
HTX Security Camera Install,45,225
Frank Glidewell for Senate District 8,45,225
Mike Armano for State Senate,45,224
Lee County Democrats,45,224
Island Sand Paper,45,224
Friends of Mayor Robert T. Kennedy,45,224
David Shafer,45,224
Committee to Elect Esther Helton,45,224
Ampersand Consulting,45,224
Oro Valley Politics,45,223
Jen Mallo for HCPSS Board of Education,45,223
Davis For State Treasurer,45,223
AZ Blue 2020,45,223
Loopmasters,45,89
"Worldwide Academy Firefigther Inc. WAF, INC.",44,222
Tim Brophy for Will County Treasurer,44,222
Scott Webster For Scott County Board,44,222
Scott Frantz for State Senate,44,222
Ryan For Ward 4,44,222
Lesniak Institute for American Leadership,44,222
Honolulu County Republican Party,44,222
Carlos Diaz for Ward 8,44,222
The Western Way,44,221
Sunrise Firefighters for Commissioner Larry Sofield,44,221
Puyallup Tribe of Indians,44,221
Mike Siegel for Congress - TX-10,44,221
Julian Garrett - Senate District 13,44,221
Illinois Economic Policy Institute,44,221
Great America PAC,44,221
Erik Mortensen For House,44,221
Councilman Anand Shah,44,221
Colby for Town Justice,44,221
Beth4KeysEnergy,44,221
Benjamin Eldredge for Kendall County Commissioner,44,221
Atlantic City Republican Club,44,221
Triangle Blade,44,220
Tobacco Free CO,44,220
The Nation's Christ-based Leader/Healing & Wholeness,44,220
Mike Dockery For Mayor,44,220
Luke Murray For Coventry,44,220
Hawthorne for Santa Cruz,44,220
Chatham Moms for Change,44,220
Carin Chase,44,220
Baldwin County Democratic Party,44,220
Tom Carper for Delaware,44,219
"Strategic Operational Solutions, Inc. - stopso",44,219
Steven Stokes,44,219
Shroyer for Supervisor - 2018,44,219
Scott P Williams,44,219
Saint Francois County Republican Central Committee,44,219
Lea Marquez Peterson for Congress,44,219
Jim Tomes,44,219
David Young for Utah House district 34,44,219
Scott Menor for Congress,44,218
Rock Township Ambulance District,44,218
Quentin Palfrey,44,218
Josh Welle For Congress,44,218
Humpty Trumpty Hit a Brick Wall,44,218
Clearing the FOG Radio Show,44,218
CT4Kisd,44,218
ACES,44,218
Willy Dunne for KPB Assembly,43,217
Wil Schroder Kentucky State Senator,43,217
Jen Metzger for NY Senate,43,217
Francys Johnson for Congress,43,217
Elect Judge Shawn Taylor District Judge 2018,43,217
Donna Pilger Korn,43,217
Clinton County Democrats,43,217
Re-Elect Marcy Toepel,43,216
Phyllis Johnson for ND Senate,43,216
Mark Mantovani,43,216
Lionel Largaespada for Benicia City Council,43,216
Humble Area Democrats,43,216
Environment Illinois,43,216
Dr. Donna Campbell,43,216
Dan LeClair for Senate,43,216
Charles Kochlacs for Judge,43,216
Better Jobs PAC,43,216
Trey Hollingsworth,43,215
Southeastern Wind Coalition,43,215
Rick Lomonaco for Mayor,43,215
"Paul Van Blarcum, Ulster County Sheriff",43,215
New England Clean Energy Connect,43,215
Curtis Cannon 4 Nevada,43,215
Abby Finkenauer for Congress,43,215
AARP Florida,43,215
Steve Deace,43,214
Ron Cleek for Judge,43,214
Nancy Groves,43,214
Lorie Burch for Congress - TX-3,43,214
Lindy Li,43,214
Jeremy Cooney,43,214
Jay Dean for Texas,43,214
ICAO - International Civil Aviation Organization,43,214
Greg Eaton For State Representative,43,214
Don Libby for Medford,43,214
Bruce Brown for City Council Ward 1,43,214
Truck Driver Wage Rights,43,213
Rick Bowers36,43,213
Megan Duffy For New Mexico Court of Appeals,43,213
Len in 2018,43,213
Judge Lucinda Jesson for Minnesota Court of Appeals,43,213
Dittmer for Scarborough,43,213
Brian Hobbs for Oklahoma House District 38,43,213
Ryan Mosley for State Representative,43,86
Lon Smith Roofing & Construction,43,86
Campbell4Maryland,43,86
Susie4Weld,42,212
Rebuilding America Now,42,212
Pina Prinzivalli for State Representative,42,212
Phil Lemley for State Representative,42,212
Mike LiPetri for State Assembly,42,212
Mary Geren for Congress,42,212
John Krowka for Board of Education,42,212
Joe Lopez for Orange County Sheriff,42,212
Gerard Amedio for District Attorney,42,212
Blue Lives Matter,42,212
Al Gizzarelli for Smithfield,42,212
"Tony Ross, School Board",42,211
SD 35 Republicans,42,211
Kathy Narum Pleasanton City Councilmember,42,211
Kala Tedder,42,211
AprilforAlderman,42,211
Al Carlson for ND House District 41,42,211
Steve Dettelbach,42,210
Sheriff Leaks,42,210
Sangamon County Clerk Don Gray,42,210
Michael Pircio,42,210
Knoblach for State House,42,210
Dre Gainezz Artist,42,210
Cold Dead Hands,42,210
"Amber Feller, Round Rock ISD School Board Trustee, Place 3",42,210
Solar Rebate,42,209
Sandy Golding for Jacksonville Beach City Council District 3 Seat 6,42,209
Robert L. Smith for State Representative - 152nd District,42,209
"Matt Brown, Democrat for Rhode Island Governor",42,209
Jennie Lou Leeder for U.S. Congress TX-11,42,209
JP Kemp for Nevada Assembly District 13,42,209
Elect Angela Stamm-Philipps Wheatfield Town Justice,42,209
"David McCrea, Maine State Representative District 148",42,209
UCS Healthcare,42,208
The Larry Mendte Show,42,208
Mark Lawrence for State Senate,42,208
Elect Greta Hoffman Walker for Family Court Judge,42,208
Elaine Barnett for Auditor,42,208
CREDO Energy,42,208
News Procession,42,85
Voices for Affordable Health,42,84
The Atlas Society,42,84
Wellness MD LLC,41,207
Stacey Guerin for Senate,41,207
S. Daniel Carter,41,207
Repair Our Schools Now,41,207
Old Astoria Neighborhood Association,41,207
My Latino Vote AZ,41,207
Citizens for Everett Medic One,41,207
WeCare for Weld,41,206
UMass Lowell Union of Adjunct Faculty (UAF/UAW),41,206
Reclaim New York,41,206
Justin Fareed for Congress,41,206
Drew Landry for State Representative - District 83,41,206
Dominion Energy South,41,206
Concord-Bethel Democratic Committee,41,206
Zane for School Board,41,205
Pauley for KPUD,41,205
Oak Ridge Councilman George McClellan,41,205
Media in the Public Interest,41,205
Lalagrac,41,205
"Javier ""Javi"" Manjarres for U.S. Congress",41,205
Guilford Democrats,41,205
FEE,41,205
David Earl Williams III,41,205
The National Puerto Rican Chamber of Commerce,41,204
Right Scan Right Time,41,204
Patti For PA,41,204
Jim Welch for State Senate,41,204
Greg Duckworth - SC House 104,41,204
Gary Snyder for State Senate,41,204
Oconee County Democratic Party,41,203
Monica Perkowski for West Orange Township Council,41,203
Hoopers Creek Democrats,41,203
Garth Corriveau for Executive Council,41,203
C-Farar,41,203
Smart Justice Georgia,40,202
Pendleton For Congress,40,202
Michigan Democratic Party,40,202
Jonathan Gelbart for AZ Superintendent,40,202
Jeremy Mele For State Representative,40,202
Gavin Rollins,40,202
FEDweek,40,202
Elise Fox for SC House District 81,40,202
Elect Linda Hall Circuit Court Judge Place 16,40,202
Chuck Martin - Georgia State House Representative,40,202
Chris Malone,40,202
American Committee for Shaare Zedek Medical Center in Jerusalem,40,202
Scott Cepicky for State Representative,40,201
Re-Elect Senator Laura Ebke for Legislature,40,201
Patricia Rumph,40,201
Jorge Elorza 2018,40,201
Jimmy Blacklock Campaign,40,201
Healthy World for All,40,201
Harry Roberts,40,201
Derek for Nevada - Candidate for NV State Treasurer,40,201
Brad Aho for Eden Prairie Mayor,40,201
Warnock4Oregon,40,200
Scott County for Chris McDaniel,40,200
Science for the People NYC,40,200
Kyle Reyes,40,200
John MacDonald for State Senate,40,200
Joey Chester for House District 63,40,200
Jacque for State Senate,40,200
Foster the Statue,40,200
Andy Richardson for House District 69,40,200
Al Hardwick for MI 48th District State Representative,40,200
TowBoatUS San Francisco Bay & Delta,40,199
Congressman Scott Taylor,40,199
Committee to Elect Donald McBath for Judge,40,199
Anthony Sabatini for State House,40,199
Republican Assembly Campaign Committee (RACC),40,198
Paris Bienert,40,198
"Jim Bowlin, Mayor of Wildwood",40,198
Elect Beck for Assessor,40,198
AJC Westchester/Fairfield,40,198
Florida Votes Values,40,81
FED Up Rally,40,80
Agnook,40,80
Wilson County Republican Party GOP,40,79
"Woodruff, D'Aquila & Greco for Berkeley Heights",39,197
Meredith Edwards for Clerk of Court,39,197
Malissa Bossardet for State Representative,39,197
Jr. Shelton for Mayor of Central,39,197
Clint Tannehill for US Senate,39,197
Alan LaPolice for Congress,39,197
Starr4TNSenate5,39,196
Shannon Latham,39,196
Rose Grant for Auditor,39,196
Lisa Hutcheson for Lebanon Community School Corporation school board,39,196
"I AM AM I Me, Myself & I no Pipes or WTF",39,196
Chavez for Charity,39,196
"Westport CT Firefighters, IAFF L1081",39,195
"Protect our kids from Drugs. No Tax, No Marijuana, No on B",39,195
Marc Veasey,39,195
MJ for Texas,39,195
Charles Johnson,39,195
Bryan/College Station Tea Party,39,195
Alaska Wilderness Action,39,195
Wyoming Wildlife Federation,39,194
Sungrade Solar,39,194
Michigan Campaign Finance Network,39,194
Kamala Silva,39,194
FISD Forward,39,194
Environment Colorado,39,194
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,39,194
Chris Rahlf for State Assembly,39,194
The Resistance Prays,39,193
Roger Ford for Pike County Clerk,39,193
NIAC,39,193
Lawrence County Ohio GOP,39,193
Make Comedy Great Again,39,192
Glenn Hegar,39,78
West Papua Indonesia,38,192
Rick Meyer For Jackson County Sheriff,38,192
Republican Party of Sawyer County WI,38,192
Re-Elect Senator Rich Funke,38,192
Re-Elect Nick Mavodones for Council,38,192
Pittsburgh Arts & Lectures,38,192
Kosciusko County Democrats,38,192
"Kitsap Fire Fighters Union, IAFF Local 2819",38,192
John Mannone as Oceanside Sanitation Commissioner,38,192
Jacob Turk for Congress,38,192
Firefighters For Anaheim,38,192
Derek Schmidt,38,192
Bill Rickert Fort Bend County Treasurer Elect,38,192
Shea Moriarty - Health Advisor,38,191
Rhonda López for State Representative,38,191
No On AB 2107,38,191
Maine Center for Economic Policy,38,191
Dennis Evenson For SD Senate  District 4,38,191
Denise Brewer for Oklahoma,38,191
Auburn Area Democratic Club,38,191
Vote for Dan Jones,38,190
Tabitha Isner for Congress,38,190
Mike Wells 2018,38,190
John Isner for House of Delegates,38,190
Jamie Kirchick for Yale Trustee,38,190
Friends of Tommy Waters,38,190
Institute for Systems Biology,38,189
Chris Rose for Alachua County Soil and Water Conservation District,38,189
Chris Quinn for State Representative,38,189
South Florida Wildlands Association,38,188
SanDiego350,38,188
Minerals Make Life,38,188
Kansans for Thacker,38,188
"Edgardo Hernandez for State Representative, District 87",38,188
Ipsos Public Affairs,38,187
Thewarstate.com,37,187
Special Election 2018,37,187
Polinchock for Pennsylvania 144th,37,187
Nate Tate - Missouri State Representative District 119,37,187
Donovan Richards,37,187
Concealed Club,37,187
Clinton County Tourism,37,187
Chesterfield Township Democrats,37,187
Chesapeake Bay Foundation,37,187
Anthony Zaller,37,187
Vote Judge Carey Gill,37,186
Stan Primozich,37,186
Ray Russell,37,186
Delegate Deb Rey,37,186
Crashing the System Podcast,37,186
