Johnson County Recycles,0,100
Inspiration Ministries,0,100
Home Energy Guide,0,100
Graig Meyer,0,100
Friends To Elect Kym Foster for Grays Harbor County Clerk,0,100
Florida Coastal Property Rights,0,100
Erin Tracy for State Assembly,0,100
Eileen Dordek for Alderman 47th Ward,0,100
Dep Nation Apparel,0,100
David Carter for NCC Council,0,100
Dave Greenspan,0,100
Cutrone for Fair Lawn Council,0,100
Comden for State Senator,0,100
Citizens for Harry Kozlowski,0,100
Cindy Davis for Utah School Board,0,100
ChooseChildren,0,100
Charlie Norr,0,100
Chance Hill for CU Regent,0,100
Brianna Westbrook for AZ State Senate / LD22,0,100
Blue Wave Baltimore County,0,100
Ben Cantu for Manteca Mayor,0,100
Back the Blue,0,100
Ashley Scontriano for City Council 2018,0,100
Arizona List,0,100
American Chemistry,0,100
Amazing Nutrition,0,100
Yellowhammer News,0,99
Spurlock For Congress,0,99
Skywire Solar,0,99
Sheila Brillson for LaPorte County Commissioner,0,99
"Michael ""Mike"" Smith for Tyler County Commission",0,99
Lauren Trapanotto for Democratic State Committee,0,99
Klamath River Renewal Corporation,0,99
Kerry Schwartz for SPI City Council,0,99
Kate Marshall,0,99
John Hunter for City Commission,0,99
Detroit Lakes ISD 22 Community Group,0,99
Dayne Walling,0,99
Darci Schiller for Clark County Clerk,0,99
Dan Livingston,0,99
Cynthia Ward for Judge,0,99
Commissioner John Lindsey,0,99
Charlie McConkey,0,99
Buncombe GOP,0,99
Bob Johnson for Mayor,0,99
Bill Schack for City Commission 2018,0,99
Bill McCamley for State Auditor,0,99
April Montgomery for Miami County Clerk,0,99
Anderton for State Representative,0,99
Alliance for Jobs and Clean Energy,0,99
Adrienne Gladson for Orange City Council 2018,0,99
peacebuttons,0,98
Zane Chenault for Washington County Treasurer,0,98
Zak Selvey for Judge,0,98
Vote Bob Bertsch Benton PUD Pos. 3,0,98
United States Holocaust Memorial Museum,0,98
The Social Intellect,0,98
The Orange Players,0,98
Spokane Talks,0,98
"South Bay United For Safe, Strong Schools - YES on DD",0,98
Society & Purpose,0,98
Shady Bill Schuette,0,98
Scott Lipps for State Representative,0,98
Sasha Bentley - D for LD 14 House of Representatives Pos.1,0,98
Reggie Leon,0,98
Randy Fleenor 4 Senate District 9,0,98
Project Red TX,0,98
Progressive Champions PAC,0,98
Point Of The Mountain Politics,0,98
Paul Heroux,0,98
Pat Showalter for Mountain View City Council 2018,0,98
PGGOP.com,0,98
New Mexico Democrats for Democracy,0,98
Nautilus Offshore Wind,0,98
NO on Y Oceanside,0,98
Mic,0,98
Lee O. Savage For Mayor of Shreveport,0,98
Kenan Judge for Iowans,0,98
John David Jackson for Sheriff of Duplin County,0,98
Jason Brodeur,0,98
Frank Ryan for State Representative,0,98
Elect Janice Assembly District 34,0,98
Elect Andre V. Johnson for Harford County District A,0,98
Delaware's 14th RD Democratic Committee,0,98
David Young for Utah House district 34,0,98
David Friess for State Representative,0,98
Citizens to Elect John Thompson,0,98
Citizens for Jim Moran,0,98
Californians for Cost Containment,0,98
Brendan Maroney for Monmouth County Freeholder,0,98
Americans for Food and Beverage Choice,0,98
350 Madison Climate Action Team,0,98
Vote Zalak,0,97
Veronica Pejril for Greencastle Township Advisory Board,0,97
Undark Magazine,0,97
USA Proud Tees,0,97
Todd Hendreks for Town of Parker Town Council,0,97
The Rick & Bubba Show,0,97
Terry Ryan for State Senate,0,97
SmartWorks Partners,0,97
Seth Evans for Clark County Commissioner,0,97
Savetheturtlesproject,0,97
Rugged Roots,0,97
Ron Campbell for Leesburg Mayor,0,97
Ron Anders For Auburn,0,97
Reliable Power & Solar,0,97
Re-Elect Judge Crystal Chandler,0,97
Randy Holman Jefferson County Clerk,0,97
Normals Are Pissed,0,97
"Mike Ziegenmeyer for Sutter County Supervisor, District 3",0,97
Meloyde Blancett,0,97
Matt Sadler,0,97
Mark LaRusso City Council Dist. 2,0,97
Katie for Phoenix Union,0,97
Kate Delfino for NH State Rep,0,97
Jonesing for Justice,0,97
Jesse Kiehl for Alaska Senate,0,97
Jasmine Boyd for TN Democratic Executive Committee,0,97
Jarratt Applewhite for District 50,0,97
Hoboken Democratic Committee,0,97
History 101,0,97
Healthier Colorado,0,97
Friends of Victoria Gearity,0,97
ELM Action Fund Independent Expenditure Political Action Committee,0,97
ELI talks,0,97
Donald A. Douglas for Ottawa County Commissioner,0,97
Dishonest Dumanis,0,97
Denyc Boles for HD 19,0,97
"DAAWC of Taylor County, Fl",0,97
Catholic Mobilizing Network to End the Use of the Death Penalty,0,97
CW Wolfe for Clayton City Council,0,97
Business and Professional Women / St. Petersburg-Pinellas,0,97
Beltway Barbara Comstock,0,97
Arlington Young Democrats,0,97
Alfonso Quiroz,0,97
AX the TAX,0,97
ACLU of Virginia,0,97
Vote Yes on 2 Massachusetts,0,96
Vote Lenore for Mohave County Superior Court Judge,0,96
Tim Walz for Governor,0,96
Tigard City Councilor John Goodhouse,0,96
Thomas A. Matthews,0,96
Texas Association of Counties,0,96
Tanner Ainge,0,96
Spokane Public Schools,0,96
Ryan McClain for State Representative,0,96
Rick Bowers36,0,96
ProCon.org,0,96
PLAN Action Fund,0,96
Ombré Gallery,0,96
MyRoar,0,96
Mike Toth for Justice,0,96
Michelle Cook For State Rep.,0,96
Logan Harvey For Sonoma City Council,0,96
Kyle Cooper for State Representative,0,96
Koreatown Youth and Community Center,0,96
Karen Holman for Midpeninsula Regional Open Space District Board,0,96
Justice For Migrant Families,0,96
Jen Caissie,0,96
James Kennedy for Jefferson County Prosecutor,0,96
Houston Rye for 67th,0,96
Get the Facts on Kevin Thomas,0,96
Florida Daily,0,96
Dru Kanuha for State Senate,0,96
Dakota Range Wind,0,96
DAGA Wisconsin People's Lawyer Project,0,96
Chad Beckett for Circuit Judge,0,96
Carolyn Parker for Mayor of Gadsden,0,96
Biju Mathew for Coppell city council Place 6,0,96
Better Care for Ohio,0,96
B12 Bombshells,0,96
Adam Spence for Oconee County Board of Education,0,96
ACLU of New Mexico,0,96
Zeke Cohen,0,95
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",0,95
Yes On 1631,0,95
Vote for Zach Larsen,0,95
Vote Thom Wyatt- 123rd MO State Representative,0,95
The Leadership Fund,0,95
The California Sunday Magazine,0,95
State Representative Joe McGonagle,0,95
South Florida For Change,0,95
Sierra Club - Osage Group,0,95
Sarah Frietch Commissioner and Candidate for Mayor of Taylor Mill,0,95
Salvatore Ritacco for Probate Judge,0,95
Resistance Gear,0,95
Raeanne Danielowski for Sherburne County Commissioner District 2,0,95
Political Views of a Black Evangelical,0,95
Pinconning CheeseTown Festival,0,95
People for Carlos,0,95
Nash Jolley for Big Horn County Commissioner,0,95
Minion Quotes,0,95
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,95
Liz for Wisconsin,0,95
Linda Thomas for Judge 2018,0,95
League of Women Voters of Miami-Dade County,0,95
Law Office of William D. Hochberg,0,95
Kristin Robbins MN,0,95
Khalil El-Saghir for Dearborn School Board,0,95
Jeff Ford for Tennessee House of Representatives District 61,0,95
Indiana Ducks Unlimited,0,95
Hawaii Term Limits,0,95
Gordon Wildridge for State Representative,0,95
Delegate Karrie Delaney,0,95
"David Plotts for Wicomico County Board of Education, District 4",0,95
Councilman Jeremy Whittaker,0,95
Coalition to Stop Local Food and Beverage Taxes,0,95
"Charis Scurry, Candidate for School Board District 4",0,95
Building a Stronger Nevada,0,95
Bonebreak for House District 53,0,95
Barbara Allen for Wyoming House,0,95
Arizona Term Limits,0,95
American Bankers Association,0,95
Alaska Commons,0,95
A Hopeful America,0,95
Yale Climate Connections,0,94
Wounded Warriors of Collier County,0,94
William Ty Nestor for WV House of Delegates,0,94
Veterans for Beto,0,94
Vanessa Steward for Business Rep 1,0,94
University of California,0,94
The Western Journal,0,94
Ted Buhner for Nobles County Auditor-Treasurer,0,94
Spitz - Los Feliz,0,94
Southern Energy Management,0,94
Snedecor for president 2020,0,94
Senator Harold French,0,94
Republicans for Democrats Midterms 2018,0,94
Rejoice Magazine,0,94
Reid Johnson For MN House 45A,0,94
Política para mí,0,94
No on Prop 10 - Too Many Flaws,0,94
Move To Amend,0,94
"Mike Wilson, Humboldt County Supervisor, District 3",0,94
Matthew David Tyl - Candidate For Breaux Bridge City Council District E,0,94
Maine Center for Economic Policy,0,94
Jessica Gomez for Oregon Senate,0,94
Jeremy Curtis for Union County Judge Executive,0,94
James Thomas for State Representative 35th District - D,0,94
James Singer for U.S. Congress,0,94
Frank For Indiana,0,94
Floridians For Freedom,0,94
Fenty For Congress,0,94
Elect Mike Krusen,0,94
"District 35 Republicans Bismarck, ND",0,94
Colorado AFL - CIO,0,94
Charlie Bryson,0,94
Center for American Entrepreneurship,0,94
Cascade County Democratic Central Committee,0,94
Carrillo for Central Unified Trustee Area 2,0,94
Carlos Corral for District 1,0,94
Boyd For Mayor,0,94
Bill Posey,0,94
Bethlehem City Democratic Committee,0,94
Bernardsville Democrats,0,94
A Proud Patriot,0,94
Young Democrats of Rhode Island,0,93
Weston For House,0,93
Walker Mallott for Alaska,0,93
WTF: Women for Tennessee's Future,0,93
The Southern Patriot,0,93
The Lovaas Center for Behavior Intervention,0,93
The Fight Magazine,0,93
Team Bingham for CCDC Leadership,0,93
TakeAction Minnesota,0,93
Tabitha Isner for Congress,0,93
Stookey's Club Moderne,0,93
Rick Neal for U.S. Congress,0,93
Rep. Tina Riley,0,93
Re-elect Tracey Carlos for PCO Olympia 246,0,93
Re-Elect Sheriff John Shearon,0,93
Pittsburgh Arts & Lectures,0,93
Paul Walker for Congress,0,93
Paul Davis,0,93
Natali Hurtado for TX House 126,0,93
Minnesota Coalition Against Sexual Assault,0,93
Marlene Webster for County Commissioner District 1,0,93
Marc Solomon for School Board,0,93
Lynn Compton,0,93
Larry Sorensen for STMA School Board,0,93
Kim Oldham for State's Attorney,0,93
"Kevin W. Frye - District 1 Supervisor, Lafayette County Mississippi",0,93
Keep Preston Worley,0,93
Greg Walden,0,93
Gail Symons,0,93
Emily Figdor for School Board,0,93
Elise Deano for Judge,0,93
Elephant Action League - EAL,0,93
Daphne Campbell,0,93
Citizen Ed,0,93
"Charlottesville, VA Local",0,93
Center For Progressive Urban Politics,0,93
Carol Lawrence for Florida State House District 27,0,93
Buena Vista Winery,0,93
Brandon Barnes for Sutter County Sheriff,0,93
Barbara Lee,0,93
American Renewal Project,0,93
Tracie Stafford for Mayor,0,92
Tim Wessel - Brattleboro Selectboard,0,92
The Nation's Christ-based Leader/Healing & Wholeness,0,92
The Conservative Life,0,92
Taylor Read,0,92
Solar Acres Farm,0,92
Skyler Rude for State Representative,0,92
Santa Cruz Indivisible,0,92
Representative Marie Poulson,0,92
Rep. Danny R. Bentley,0,92
Poor People's Campaign Bay Area,0,92
Orlando Rising,0,92
Numerology Services,0,92
No On AB 2107,0,92
Nick Guy,0,92
"Mike Alvarez for State Representative, D-62",0,92
"Matt Regier, House District #4",0,92
Liberal SpecialTees,0,92
Leslie Valz for Treasurer,0,92
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,92
Joshua Price,0,92
Josh Calloway for State Representative 10th District,0,92
Jim Crawford for Alaska State Senate,0,92
Jennifer Reynolds For 11th,0,92
Jeff Williams State Representative District 89,0,92
Immigration360,0,92
Greg Hart,0,92
Elect Fani Willis Fulton County Superior Court Judge,0,92
"Daniel W. Garcia, Disability Right Advocate.",0,92
DAV 5K - Run to Honor Veterans,0,92
ChurchmanforTexas.com,0,92
Chris Guy,0,92
Chris Chappelear,0,92
Choose Seko Varner for Virginia Beach Public Schools,0,92
Chintan Desai,0,92
Yarmouth Democratic Committee,0,91
Whittney Smythe-Smith,0,91
Washington State Democratic Party,0,91
Visions Productions,0,91
"Vericool, Inc.",0,91
UnCut Report,0,91
Top Conservative,0,91
Tom Simmons for NC House,0,91
Tom James for WY Senate District 13,0,91
Therichardjames,0,91
Theresa “Tess” Jackson Candidate for WV House of Delegates,0,91
The last plastic straw - Takoma Park,0,91
The Christian Post,0,91
Team5 TCAPS,0,91
Susan Sneed for TN House District 20,0,91
Steve Malagari for State Representative,0,91
Southeastern Synod Advocacy Team,0,91
Solar Programs In AZ Counties,0,91
Shenandoah Valley Battlefields National Historic District,0,91
Secure Sonoma,0,91
Saratoga Parents for Safer Schools,0,91
Sam Jammal For Congress,0,91
Roger La Plante Veteran for Apple Valley Town Council 2018,0,91
Regina Bateson,0,91
Redeemm,0,91
Re-elect Judge Jim Murphy,0,91
Re-Elect Nick Mavodones for Council,0,91
Paul Bailey,0,91
Pat Nadolski for Alamance County Superior Court Judge,0,91
Paris Bienert,0,91
Nuchhi for Delegate,0,91
Neighbors for a Safer Kirkland,0,91
My America,0,91
Melanie Nutter - 陸美蓮 - for BART Board,0,91
Mass Retirees,0,91
"Marinda ""Mindy"" Kimmel for MN House",0,91
Liuba Grechen Shirley-Congress,0,91
Lisa Calderón for Denver Mayor,0,91
Lawrence Zupan For U.S. Senate,0,91
Lanell Williams-Yulee,0,91
Ken Rezendes for State Assembly,0,91
Keep Jersey Moving,0,91
Karen Marshall Candidate for Justice of the Peace,0,91
Joey Nesdahl - ND Senate Candidate For District 3,0,91
Joe Truschelli,0,91
Jim Ward,0,91
I support Steve McShane for District #3 Salinas City Council,0,91
Harrison County Republican Party,0,91
Greenwich Democrats,0,91
Good Neighbor Pharmacy - Los Angeles,0,91
GE Renewable Energy,0,91
"Frank Miller for Associate Circuit Judge, Div. 3",0,91
Forward Community Investments,0,91
Florida First Opinion Research Survey,0,91
Express Employment Professionals - Nashville North & Downtown,0,91
Elliott Adams - Kansas Candidate for US Senate 2020,0,91
Detroit United,0,91
Danny Bedwell,0,91
Clean Energy Project,0,91
Chris L Wilson,0,91
CARE,0,91
Brian Dennert for Park Board,0,91
Blogsbydfh.com,0,91
Billie Jo Underwood,0,91
Arizona G&T Cooperatives,0,91
Archdiocese of Washington Life Issues,0,91
Anatomically Correct,0,91
Alex Berger for Weston County Attorney,0,91
AARP Indiana,0,91
45 Hats,0,91
William Cogswell Jr.,0,90
Welovetrump,0,90
We're Better Together,0,90
"Village of Libertyville, Illinois",0,90
VFW Post #4490,0,90
United Way of Greater New Haven,0,90
Travis Hays for OK District 82,0,90
Trans United Fund,0,90
TradeVistas,0,90
The Grade,0,90
Steve Dickson for Medford,0,90
Russell Manning for Judge,0,90
Richard Hightower,0,90
Red for Blue,0,90
Re-Elect Kelly Bodner- Cobb EMC Board of Directors,0,90
Re-Elect Judge Colin O’Donnell,0,90
Port of Chelan County,0,90
Political Junkie,0,90
New Virginia Majority,0,90
Nancy4Harbor,0,90
Michelle Deatrick,0,90
Meighen for Posey County Auditor,0,90
League of Women Voters of Broward County,0,90
John Kraljevich for SC26,0,90
Jean Strauss For State Representative,0,90
Guy Lebida for House,0,90
Elizabeth Brown For AZ LD12,0,90
Elizabeth Baker for District 2 Hamilton County Commissioner,0,90
Doug Hassett For Congress 2018,0,90
Dianne Little for NC House,0,90
David Smith for Mayor,0,90
Cole Beardsley for Emmet County Supervisor,0,90
"Chad Story for Williamson County Commissioner, District 4",0,90
Cecilia Aguiar-Curry for Assembly District 4,0,90
Bier Station,0,90
Yorgan for Congress,0,89
Whitmer's Plan to Repeal the Retirement Tax,0,89
Tom Kading for ND State House in District 45,0,89
Tim Barnsback for NC House,0,89
Three Sisters Plates,0,89
The Bear Flag Revolt,0,89
Tate Hill for Fresno City Council,0,89
THE TRUMP NETWORK,0,89
Sarah Kate Bradley Music,0,89
Representative DaRon McGee,0,89
RBC Wealth Management,0,89
Parents Against Recreational Cannabis,0,89
Oceana,0,89
Nosmic,0,89
Mike Weissman,0,89
Kate Larose for State Rep,0,89
John Vance - Central City Council District 2,0,89
John Lowrance for Kansas House of Representatives 2018 - District 11,0,89
Jill Upson for WV House of Delegates 65th District,0,89
Jeff Olmstead for State Representative,0,89
James Linwood Schulman for Florida House,0,89
Freedom for All Massachusetts,0,89
Frankie Floied for State House,0,89
Expect More Arizona,0,89
Denette Dunn,0,89
Democratic Environmental Caucus of SJC,0,89
Dean Howe for State House 76,0,89
DavisforJustice,0,89
Dave Jones,0,89
