Colorado Times Recorder,14,68
Camille Coolidge-Shotwell For Judge,14,68
Briscoe Cain,14,68
Meg Walsh for Texas Senate,14,67
CALL TO ACTIVISM,14,27
Vote Greg Daniels,13,67
Vic4Marshal,13,67
Tishomingo County for Chris McDaniel,13,67
Ronel Brown for State Representative,13,67
Rob Bridger for Ormond Beach Mayor,13,67
Republican Party of San Joaquin County,13,67
ProEnglish,13,67
Oral Health Watch,13,67
Neal Dikeman for Senate,13,67
Nathan Fletcher for County Supervisor 2018,13,67
Merita Callaway for District 3 Supervisor,13,67
Lion Technology Inc.,13,67
Leach for Benton County Coroner,13,67
Jenny Kassan for Fremont City Council,13,67
Gearskin,13,67
Friends of Montana Coal Economy,13,67
Free the Grapes!,13,67
Every State For Israel,13,67
Drew Christensen,13,67
Dayne Walling,13,67
Dave Ernst,13,67
Councilmember Derek M. Young,13,67
Collin County Republican Party,13,67
Amazing.com,13,67
"United War Veterans Council, Inc.",13,66
Ron Campbell for Leesburg Mayor,13,66
"Political Novelties, LLC",13,66
Nolan Wentz for Yakima County Sheriff,13,66
Millbrae Education Foundation,13,66
Maxine Cheesman for Circuit Court Judge,13,66
Indiana Lawyer,13,66
Death To Tyrants,13,66
Craig Olson For Congress,13,66
Cory Williams for District Attorney,13,66
Ben Toma,13,66
American Heart Association - Northern Central Coast,13,66
Aaron Rouse for City Council At-Large,13,66
Why do We Stand,13,65
Wesley Financial Group LLC,13,65
Senator Tom Rooney,13,65
Ron Helms for Pensacola City Council,13,65
"Pete von Reichbauer, King County Councilmember.",13,65
Magness4Office,13,65
"Khrystyn Lutz for Councilwoman - Casper, WY - Ward I",13,65
Justice Nora Longoria,13,65
Issa Pancake Breakfast - Issa Family Foundation,13,65
Harlan Vondersaar for State House District 28,13,65
Democrats for Nathan Evershed,13,65
Carla Nelson,13,65
CPNA Hamamatsu - Terra de Milagres,13,65
"Association of California Cities, Orange County",13,65
Americans for Prosperity - Indiana,13,65
United States Holocaust Memorial Museum,13,64
Patients Rising Now,13,64
Nader Sayegh for NYS Assembly,13,64
Kevin Dodson for Lee County Sheriff,13,64
Health Care for All - Washington,13,64
Common Energy,13,64
Butler County Watchdog,13,64
Amy Jackson for Alexandria City Council,13,64
Alika Atay,13,64
Washington State Department of Health,13,63
Vicki Donovan Lyle for State Board of Education,13,63
The Claw,13,63
Team Kendra,13,63
Ryan McAdams For Congress,13,63
No Meadowlands Power Plant,13,63
Mark484,13,63
Mark Buster for PJC Board of Regents,13,63
"JB King for Al State House of Representatives, District 10",13,63
Institute for Systems Biology,13,63
Bill Day,13,63
Assyrian GOP,13,63
ArtProfileratx,13,63
Terra DeFoe for State Representative,13,26
Craig Giangrande for Maryland State Senate,13,26
Carl DeMaio,13,26
SunCommon,13,25
Schools and Communities First,13,25
MO Electric Co-ops,13,25
Gina Calanni for Texas House of Representatives- District 132,13,25
Wood County WV Democratic Party,12,62
Upstate Jobs Party,12,62
Sierra Club Pennsylvania Chapter,12,62
Planet Cool,12,62
John McCarthy,12,62
Jackson Hole Trout Unlimited,12,62
Frank Barger for Probate Judge,12,62
Dave Brat,12,62
Anthony Mantova for Eureka City Council Ward One,12,62
Stacey Abrams,12,61
Sarah Neely Lanier for Judge,12,61
Samuel Bagenstos for Justice,12,61
Russell Gill for Nolensville Mayor,12,61
Queen for NC House,12,61
Keep Pearland Beautiful,12,61
Keep Chris DeRose - Our Clerk of the Superior Court,12,61
Equality Utah,12,61
End Polio Now,12,61
David Shapiro,12,61
David Chastain for Cobb School Board - Post 4,12,61
Dan Sapienza for Larimer County Clerk,12,61
Conservative California,12,61
Brian Mast,12,61
Annoying Orange President,12,61
Williamson County (TX) Republican Party,12,60
Warren Petersen for State Rep.,12,60
Senator Wesley Meredith,12,60
Professional Staff Congress/CUNY,12,60
Meat for Men,12,60
Maricopa County Democratic Party,12,60
Lori Clemons for Williamson County Commissioner,12,60
Lammis Vargas for Council,12,60
Jeff Leach,12,60
Jay Walker,12,60
Janee' Hanzlick for County Commissioner,12,60
Commissioner Jeff Eggleston,12,60
Brooks For Long Island,12,60
Representative John H. Wills,12,59
Missouri Rural Electric,12,59
"Military-Veterans Advocacy, Inc.",12,59
Massachusetts Parents United,12,59
Love Ludlow,12,59
Lou Reed Sharp for Arkansas,12,59
Kiwi Report,12,59
Jason Garnar,12,59
Ho'ola Na Pua,12,59
Henry County Republican Party,12,59
Gun Violence Prevention PAC - GPAC Illinois,12,59
Frank Jones For Judge,12,59
Dave Therrien for MD House of Delegates,12,59
Century City - Westwood News,12,59
Batman for Assembly,12,59
Vote Mike Cole Sheriff Of Walker County 2018,12,58
True North Reports,12,58
Support Our Firefighters PAC,12,58
Rob Arlett For US Senate,12,58
Northwest Accountability Project,12,58
Mike Cierpiot,12,58
Liberty Alerts,12,58
Libertarian Party of Stanislaus County,12,58
Lea Marquez Peterson for Congress,12,58
"Kasey Redus for Williamson County Commissioner, Precinct 2",12,58
Jim Walsh,12,58
Jim Mathias,12,58
Janelle Horne for EDC Recorder Clerk 2018,12,58
Gretchen Whitmer,12,58
Forsyth County Democratic Party,12,58
Family Advocate Network Political Action Committee,12,58
Doug Thomas,12,58
Commonwealth Foundation,12,58
Children's Action Alliance,12,58
Brian Spencer for Pensacola Mayor,12,58
Bioneers,12,58
The American Counselor,12,25
SC Club for Growth,12,25
John Carter,12,25
Bryan Steil,12,25
Tallahassee Reports,12,24
No More Rutherford,12,24
Dinesh D'Souza,12,24
RepublicEn,12,23
Vote for Madhavi,11,57
The Halfway Post,11,57
The Anti Socialist,11,57
Oregon Tree Talk,11,57
Opel Jones for County Council,11,57
"My School, My Choice",11,57
Marilyn Wiles For AZ State Senate - District 10 - Rep.,11,57
Magapreneur,11,57
Kilmer for State Representative,11,57
Joel Abelove for District Attorney,11,57
Jack D. Franks,11,57
Honest Elections Portland - Yes on 26-200,11,57
Griffith Shaheedi Tournament - Griffith Sikh Games,11,57
Elect George Lang,11,57
Dirt Road Attire,11,57
Democratic 7 for Supreme,11,57
David Weiss For Shaker,11,57
Cowen for Congress,11,57
Coalition to Keep Us Safe,11,57
Charles Johnson,11,57
Breaking Big,11,57
Atlantic Coast Pipeline,11,57
ShirtUnion,11,56
Pamela Howard for Alabama House - District 40,11,56
Old Astoria Neighborhood Association,11,56
Marvin Norman For County Commissioner,11,56
Makeamericatees,11,56
League of Conservation Voters,11,56
Karen 4 Maryland,11,56
John Howe for MN Secretary of State,11,56
I support Steve McShane for District #3 Salinas City Council,11,56
Free-Range Entertainment,11,56
Fort Bend County Republican Party,11,56
Anthony Sabatini for State House,11,56
Andy O'Riley For Michigan's 91st District- Muskegon,11,56
America's Health Insurance Plans (AHIP),11,56
AARP Delaware,11,56
San Tan Times,11,55
Reclaim NY Now,11,55
Oklahoma Attorneys Mutual Insurance Company,11,55
Martin Tully for DuPage County Board - District 3,11,55
Martin Harry,11,55
Institute for New Economic Thinking,11,55
Greater Atlanta Socialist Party,11,55
Ferkinhoff for Congress - Indiana 6th District,11,55
Encinitas Mayor Catherine S. Blakespear,11,55
Dupage Young Republicans,11,55
Data for Donkeys,11,55
Brian Warren for Judge,11,55
Susan Makowski for Orange County Commissioner District 4,11,54
Stonewall Democratic Club,11,54
Steve Kay for Council at Large,11,54
Senator Jim Dabakis,11,54
Paul Amador Coeur d'Alene's State Legislator,11,54
National Defense Industrial Association (NDIA),11,54
Facts For Working People,11,54
Doug Underhill for District 2,11,54
Diedra Henry-Spires-WRITE IN,11,54
Color Of Change,11,54
Steve McKay 4 Frederick County,11,53
South Florida Wildlands Association,11,53
Save the Last KC Forest,11,53
Republican Governors Association (RGA),11,53
ReElect Tom Jankovsky Garfield County Commissioner,11,53
Prepper Digest,11,53
Plymouth County Iowa GOP,11,53
Phil Glynn for Mayor,11,53
Personal Liberty,11,53
Mike Shirkey,11,53
"Libertarian Party of Washington, D.C.",11,53
Keep 911 Alive,11,53
Judge Andrew Heath,11,53
Joy Silver for State Senate,11,53
I Love My Freedom,11,53
Greenbrier County Democratic Women's Club,11,53
George Bellenger for Mayor,11,53
Florida Education Today,11,53
Electric Cooperatives of Arkansas,11,53
Daphne Campbell,11,53
Baltimore County Campaign for Liberty,11,53
Gov Walker Stop ATC,11,23
Senator Chris McDaniel,11,22
Traci Maxwell-WISD Pl.2,10,52
Theresa Ranciato-Viele for State Representative,10,52
Strong Towns Shreveport,10,52
Quentin Miller for Buncombe County Sheriff,10,52
Pamela Luckie Castle for County Court Judge,10,52
Morrisey's Record,10,52
Ken Wu 吳兆峯,10,52
John Barr for Washington County Commissioner,10,52
Jeffrey Cartmell,10,52
"Jason Allen-Rosner for Broward Circuit Court Judge - Circuit 17, Group 38",10,52
Concealed Club,10,52
Chuck Massahos for Rockingham County Sheriff,10,52
Change the Name,10,52
Betti Ono,10,52
Ananta Stones,10,52
Adams County Republican Party,10,52
Ryan Nawrocki for Baltimore County Council,10,51
Raymond J. Berarducci III for City Council Ward 13,10,51
Maine Conservation Voters,10,51
Ikaika Hussey for the Honolulu City Council,10,51
Hoosier Environmental Council,10,51
Frederick Democrats,10,51
Families First New Hampshire,10,51
Enfield Republican Town Committee,10,51
Dr Sharma Henderson For Carson,10,51
Cvancara for Gilbert Town Council,10,51
Connie Grubbs for County Commissioner,10,51
Sheet Metal Air Rail and Transportation Workers,10,50
Patrick Donovan for Congress,10,50
Our Iowa Values,10,50
Justice Equality & Economics,10,50
In Kind,10,50
Gregg Lawrence - Williamson County Commission - District 4,10,50
Conservation Northwest,10,50
Concealed Carry,10,50
The Flyover Press,10,49
Sun Gazing,10,49
Stop Child Predators,10,49
Save Our Tips,10,49
Roaming Millennial Uncensored,10,49
Permit and Resource Management Department,10,49
Paul Bettencourt,10,49
Model D,10,49
MRC Latino,10,49
Luke Evslin for Kaua'i County Council,10,49
La Crosse County Republican Party,10,49
Justin Garcia for Sandoval County Magistrate Judge,10,49
Judge Michael Usan,10,49
Judge David Farr,10,49
John Aguilera for Indiana,10,49
"HOPE Farm, Inc.",10,49
Gary Peters,10,49
Fired Up Pinellas - Events,10,49
Ed Tarpley,10,49
DeAnda for Mayor,10,49
Christian Ziegler for County Commission,10,49
Better Georgia,10,49
Andrew Lopinot for County Treasurer,10,49
American Cancer Society Cancer Action Network Mississippi - ACS CAN,10,49
Alderman John Arena,10,49
A Penny for Progress,10,49
Wetsman for Coroner,10,48
Rob Davidson for Congress,10,48
PCCC - BoldProgressives.org,10,48
Make Comedy Great Again,10,48
"Law Offices of Al Hofeld, Jr.",10,48
Jim Leary Real Estate/Long & Foster Real Estate Inc,10,48
Elect Jason Smith for Court of Appeals,10,48
Councilman Roberto C. Treviño,10,48
City of Kingston Republicans,10,48
Citizens of Bedford for Craig Montri,10,48
Citizens Militia Of Mississippi,10,48
Carrie Blumert for County Commissioner,10,48
Bruce Johnson,10,48
BlueWaveNJ,10,48
The Daily Signal,10,20
Tennessee House Republicans,10,20
Offset Solar,10,19
Molle & Alice,10,19
Vote for Kids,9,47
United Tea Party of Georgia,9,47
Roth Supply Company,9,47
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,9,47
Peg Perl for Denver Clerk,9,47
Mayor Joe Ayoub,9,47
Majority Lost,9,47
Lebron Team Real Estate - Keller Williams Realty,9,47
Lake County Commissioner Daniel P. Troy,9,47
John Rusche for Idaho,9,47
John Faso,9,47
"Javier ""Javi"" Manjarres for U.S. Congress",9,47
IAFF 4th District Vice President Andrew Pantelis,9,47
Greg Duckworth - SC House 104,9,47
Firefighters For Anaheim,9,47
Feeding America,9,47
Direct Expose,9,47
"Cynthia Long - County Commissioner, Pct. Two   Williamson County, TX",9,47
Center for Migration Studies of New York,9,47
Renee Hoagenson for Congress,9,46
Political Storm,9,46
Idaho Second Amendment Alliance,9,46
Citizens Utility Board of Minnesota - CUB,9,46
Citizen in New Bern,9,46
Cassandra Kirk For Fulton County Chief Magistrate,9,46
Berfu Arts,9,46
"Avon, CT  Republican Town Committee",9,46
Tom Phelan for Sheriff 2018,9,45
Tom Cullerton for State Senate,9,45
One Oregon,9,45
Kevin Lopez for Texas Senate District 30,9,45
Joshua Williams for Congress,9,45
Jim Grego,9,45
Indivisible Montana,9,45
Executive Hoodlum,9,45
Charles A. Banker III,9,45
Captains for Clean Water,9,45
Bill Holt's Dreamies,9,45
Summerfield Apartment Homes,9,44
Sandy Steckler Re-Election Committee,9,44
SEIU Faculty Forward,9,44
Re-Elect Republican Randy Smith for Knox County Commission- District 3,9,44
Paul Bradley for State Senate,9,44
Ottawa County Democratic Party - Michigan,9,44
Mark Samuelian Miami Beach Commissioner,9,44
Manda Writes Things,9,44
Julio Gonzalez for Congress,9,44
Heather Staley for Town of Union Council,9,44
Elect Kari Powell,9,44
Delegate Rodney Pyles,9,44
DegreesFinder.com,9,44
Conservative Gear,9,44
Committee to Elect Linda Leali for Circuit Court Judge,9,44
Brian Glorioso for State Representative District 90,9,44
Washington State Democratic Party,9,43
The Niagara Reporter,9,43
Teresa 'Terry' Castillo for Osceola County School Board- District 1,9,43
Take On America With OZY,9,43
SwiftShield,9,43
Sean VanGordon Springfield City Councilor,9,43
National Education Association of New Mexico,9,43
Michael Thuener for House District 50,9,43
Lignite Energy Council,9,43
Good Old Days,9,43
Elect William Murray Gates,9,43
Conservative Emma,9,43
Branford McAllister for Okaloosa County School Board,9,43
Blue2 Political Action Committee,9,43
"American Legion Riders Post 259 - Oneonta, New York",9,43
Oklahoma Second Amendment Association,9,19
Media Research Center,9,19
Donald J. Trump - USA,9,19
We the People Sounding Board,9,18
Secure America Now,9,17
Timothy Jeffries for Arizona - State Senate LD 23,8,42
Tim Morrell for State Representative 49th District,8,42
The Marine Mammal Center,8,42
Rossknecht for Pennington County Commissioner,8,42
"Project 12 Journey of Hope, Inc.",8,42
Mike Aday 4 Pasco,8,42
Julie Gatti For Macomb Circuit Judge,8,42
JeffCo Metro Area Crime Center,8,42
Gaylin for Judge,8,42
Elect Denise Ramon Herrera,8,42
Delaware's 14th RD Democratic Committee,8,42
Commissioner Frank Williams,8,42
Clean Water Action,8,42
Ambassador Delano Lewis,8,42
The People For Bernie Sanders,8,41
Stop Predatory Payday Loans in Pennsylvania Coalition,8,41
Savio for Senate,8,41
SAFE,8,41
Roger Hicks For York County Sheriff,8,41
Larsen Jay,8,41
Judge Karen Brandt for Supreme Court,8,41
GoLocalProv,8,41
George Chen for Torrance City Council 2018,8,41
Dick Harpootlian for SC State Senate,8,41
"Di Rezze & Associates, P.C.",8,41
"Congressman Neal Dunn, M.D.",8,41
Committee to Elect Esther Helton,8,41
Citizens Against Russian Election Tampering,8,41
Americans For Prosperity Georgia,8,41
Windsor County for Vermont Republicans,8,40
VotoMigrante,8,40
Vermont-NEA,8,40
The San Antonio Observer,8,40
Protect our Jefferson County,8,40
Phone2Action,8,40
More Freedom Foundation,8,40
Michael “Mike” E. Carter for Director of Elections,8,40
Michael Rulli for State Senate,8,40
Indivisible Binghamton,8,40
Harrison County West Virginia GOP,8,40
E2 - Environmental Entrepreneurs,8,40
Delores Johnson for FL State House Dist. 84,8,40
Commemorate Number 45,8,40
CarsonWatch,8,40
Thomas Ryan,8,39
Ted Budd,8,39
Real Facts NC,8,39
Peter Gaddy for Pensacola City Council District 4,8,39
Nick Freitas,8,39
My not so Presidential Campaign,8,39
Matt Clayson for MSU Trustee,8,39
Maple Heights African American Gazette,8,39
Joy for Kansas,8,39
Friends of Mary,8,39
Dr. Bryan Terry,8,39
Cory Booker,8,39
California Voter Update,8,39
Boucher For CT,8,39
Becket,8,39
BRITE CA,8,39
Alderman Ken Keplinger,8,39
Vote#Red4Ed,8,38
Vickie Paladino for State Senate,8,38
Theresa Gasper for Congress,8,38
Texas Climate News,8,38
National Shooting Sports Foundation | NSSF,8,38
Mike Haffner,8,38
Keith McMain for District Judge,8,38
