World Food Programme,2,8
Women's Equality Party,2,8
Will Barnett For Shelby County Board Of Education,2,8
Waymond Fermon for Indio City Council 2018,2,8
Washington Independents,2,8
WSPA (Western States Petroleum Association),2,8
Vote Yes for Judge Corey,2,8
Vote Thom Wyatt- 123rd MO State Representative,2,8
Vote Sarah Kovoor Family Court Judge,2,8
Vote Nathan Reed - Gibson County Commission,2,8
Vote John Berrey Quapaw BC Chairman,2,8
Vote Gary Black,2,8
Viki Purdy for Idaho,2,8
Verity Speeks,2,8
Van Taylor,2,8
Utah Announcements,2,8
Trujillo for Co Commissioner,2,8
Travis Clardy,2,8
TradeVistas,2,8
Toren For Colorado,2,8
Tim Walberg,2,8
Tim Smith for Mayor,2,8
Tim Ridge For Ward 2 Hilton Head Island Town Council,2,8
"The Urbina Law Firm, LLC",2,8
The Real Donna Shalala,2,8
The People's Trumpet,2,8
The Better World Campaign,2,8
Taking Action Suffolk County,2,8
Susie Lee,2,8
Susanne Henderson for Virginia Beach City Council,2,8
Steve Ferrara,2,8
Spiro for District Court Judge,2,8
Sierra for District 21 Senate,2,8
Sheriff Joseph Lopinto,2,8
Seven Status,2,8
Seth McMillan for State Senate,2,8
Seth Mangini,2,8
Senator Jim Tedisco,2,8
Scott Beck StJ,2,8
Savino Perico For City Council District E,2,8
Save EPA,2,8
Sarah Smith for Circuit Judge,2,8
Sangamon County Republicans,2,8
Saima Farooqui for State House 96,2,8
Sacramento City Teachers Association,2,8
SEIU Local 49,2,8
Russell Fry,2,8
Rui Xu for Kansas - 25th House District,2,8
Royalty Owners and Producers Education Coalition,2,8
Ronel Brown for State Representative,2,8
Robert Smullen for Assembly,2,8
Robert A. Espinosa,2,8
Rob Wittman,2,8
Rob Arlett For US Senate,2,8
Right to Life of Southwest Indiana,2,8
Rep. Frank Burns,2,8
Renee Watson for State Senate,2,8
"Rene Borrel for Avoyelles Parish School Board, District 9",2,8
Renate Pore,2,8
Red Pill Pundit,2,8
Re-Elect Sandy Denapolis Bosarge for School Board,2,8
Re-Elect Kevin Byars for Marshall County Sheriff,2,8
Re-Elect Judge Ann Marie Taddeo for Supreme Court,2,8
Ray Henningson for Brockton City Council,2,8
Randy Seiler for Attorney General,2,8
Puerto Ricans Against Trump,2,8
Presidential Collections,2,8
Phil Skaggs,2,8
Paul Wallem For Campbell County Coroner,2,8
Paul Roselli for Senate 23 RI,2,8
Paul Bettencourt,2,8
Patrick Morrisey,2,8
Pam's Picks,2,8
Palm Bay Citizens for Change,2,8
Padma Kuppa For State Representative,2,8
PUD Commissioner Sid Logan,2,8
OxGrove Democrats,2,8
Our Revolution Johnson County,2,8
Opexposecps Cincinnati Ohio QUEEN City Calling Her Children Home,2,8
Open The Books,2,8
One of Us Films,2,8
Ohio Blue Wave,2,8
Nuts & Dolts,2,8
Norman Quintero,2,8
No On SB 10,2,8
Nikkei Asian Review,2,8
Nicholas J Schreiber,2,8
New Mexico Citizens,2,8
Neill Lindley for County Commissioner,2,8
ND xPlains,2,8
Moore County Republican Men's Club,2,8
Modern Hero,2,8
Missouri Jobs with Justice,2,8
Milam for Secretary,2,8
Mike Williams Kern High School District Trustee,2,8
Mike Pusley For County Judge,2,8
Michigan Republican Party,2,8
"Michelle Gomez for SD County Supervisor, District 5",2,8
Michele for IPS,2,8
Michael McAuliffe for Judge,2,8
Melissa Howard,2,8
McKennon For Texas,2,8
Matt Pina for Texas Land Commissioner,2,8
Marybel Reinoso Coleman for Circuit Court Judge,2,8
Mark Young - Genesee County Commissioner,2,8
Marggie Castellano for State Senate 36th District,2,8
March For Our Lives,2,8
Malik for MN,2,8
Make Stickers Great Again,2,8
MABRY for Justice,2,8
Lyndsay Bloomfield for McLean County Board - D9,2,8
Lucas St. Clair for Congress,2,8
Liz for Indiana,2,8
Lincoln Strategy Group,2,8
"Libertarian Party of Mecklenburg County, NC",2,8
LevinTV,2,8
Lemay GOP Township,2,8
Lee Bright,2,8
Lech for Judge,2,8
Lazzaro and Rose for Freeholder,2,8
"Larry Kleeman for State Representative, District 74",2,8
Lanita Witt for County Commissioner,2,8
Kyle Sylvester,2,8
Krista Griffith For Delaware,2,8
Kerry Donovan,2,8
Ken Summers for State Representative,2,8
Kelly Moller For Us,2,8
Keep Preston Worley,2,8
Keep Judge Thompson Superior Court Judge,2,8
Keep Judge Reynolds,2,8
Kalispel Tribe of Indians,2,8
KEEP Alaska Competitive,2,8
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,2,8
Juan Manuel Reyes,2,8
John Worth Wiles for NC House of Representatives District 90,2,8
John Schmidt for Bullitt Co. Family Court Judge,2,8
John Haschak for Supervisor,2,8
Joe Ulloa For Mayor of Independence Kentucky,2,8
Joe Davern - Healthcare Solutions Team,2,8
Joanne Whetstone for House District 90,2,8
Jessica Ho 何鐘靈 for Supervisor,2,8
Jeopardy World Tour,2,8
Jennifer Pedersen for Detroit Lakes School Board,2,8
Jennifer Moore for Haddon Heights Borough Council,2,8
Jeff Tarte,2,8
Jason Tolliver for Lawrence Co. Auditor,2,8
Jason Smith,2,8
Jason Dombkowski for Tippecanoe County Sheriff,2,8
Jared Henderson for Governor,2,8
Jani Iwamoto,2,8
James A. Taylor,2,8
"James ""Nolan"" Woodell, Jr. for Arkansas County Sheriff",2,8
Illinois State AFL - CIO,2,8
Idaho Anti-Trafficking Coalition,2,8
Ian Haight for State Senate,2,8
IBEW Local 494,2,8
I'm Independent Coalition,2,8
I Care March,2,8
Holmdel Republican Party,2,8
Hausman for County Supervisor,2,8
Gulf State News,2,8
Gil Almquist,2,8
Georgia Transportation Alliance,2,8
George Leventhal for Montgomery County Executive,2,8
George HANNA for Kansas House of Representatives,2,8
Gary George 4 Congress,2,8
Garlan Gudger Jr.,2,8
GOP Scouts,2,8
Fred Wooden for Congress,2,8
Frank LaRose,2,8
Food for the Hungry,2,8
Fish,2,8
Financialinsiderclub.org,2,8
Finance Watchdogs,2,8
Female Thoughts,2,8
Farmers Electric Cooperative,2,8
Eyes And Ears Of Reno,2,8
Eric Zahnd,2,8
Eric Rutherford,2,8
Eric Holguin for U.S. Congress,2,8
Elizabeth Andersen for Duval County School Board,2,8
Elevate Ohio,2,8
Election Madness,2,8
Elect Sheriff Jae,2,8
Elect Paul Andrews,2,8
Elect Pat McNamara Circuit Court Judge,2,8
Elect Dave Simmons - Yakima County Sheriff,2,8
Elect Bobby Rucci,2,8
Eddison Walters For U.S. Congress,2,8
Dvorak Motors Inc. Family of Dealerships,2,8
"Duncan Webb, Collin County Commissioner",2,8
Dr. Ken Wright for US Congress,2,8
Dr. Jose F Moreno for Anaheim City Council District 3,2,8
Dr. Bryan Terry,2,8
Dr Jim Doran for Monroe County Florida School Board,2,8
Downtown for Democracy,2,8
Doug LaMalfa for US Representative,2,8
Don't Be Like Trump,2,8
Don Allan for Delaware,2,8
Dominic Rapini,2,8
Domestic Steel,2,8
District Attorney Tim Cruz,2,8
Detroit Wants 2 Know,2,8
Deschutes County Commissioner Tony DeBone,2,8
Derek Armstead Mayor of Linden,2,8
Denyc Boles for HD 19,2,8
"Dems for Governor, an Unlimited PAC",2,8
Democratic Citizens Of Berwyn,2,8
Delaware County Young Republicans,2,8
Debbie Stabenow,2,8
David Wilson for Senate District 15,2,8
David Sterling For Arkansas,2,8
David Pechefsky,2,8
David Bullard for Senate 2018,2,8
"Dave Harder, Broome County Sheriff",2,8
Dave Cravens for Indiana Senate District 26,2,8
Danny O'Connor for Congress,2,8
Cory Spencer For Chisago County Sheriff,2,8
Consolidated Cooperative,2,8
"Conroe Professional Firefighters Association, IAFF Local 2731",2,8
Concerned Women For America LAC,2,8
ComSouth,2,8
Colleen Hansen for Hamilton County Treasurer,2,8
"City of Aurora, IL, Government",2,8
Citizens for Mark Weaver,2,8
"Chestnut, Sanders and Sanders Law Firm",2,8
Chess Bedsole,2,8
Charlestown Citizens Alliance,2,8
Change With Choun,2,8
Cesar Zepeda for Richmond,2,8
Carlsbadcares,2,8
Carlos Cascos,2,8
Canright for Burleigh Sheriff,2,8
CIIS Public Programs,2,8
CARE FL,2,8
Building New York's Best,2,8
Buffalo County Democrats & Friends,2,8
Bruce Poliquin,2,8
Bru Ploog for City Council,2,8
Brian Jackson who ran for Congress,2,8
Brad Bates,2,8
Bob Morrison,2,8
Bob Lotane,2,8
Bob Burns,2,8
Billy Garrett for New Mexico,2,8
Bill Gipson for Constable Precinct 2,2,8
Betty Griffin Center,2,8
Ben McAdams,2,8
Ben Hanson for Fayette County Supervisor,2,8
Beesponsible,2,8
Ballot Measure PG,2,8
Atwill for Presiding Commissioner,2,8
Atlantic Coast Pipeline,2,8
Association of American Railroads,2,8
Apex high school seniors sick of bad government,2,8
Anne McKereghan,2,8
Angelika Purkis,2,8
Andy Manar,2,8
Americans for Prosperity - Louisiana,2,8
American Cancer Society Cancer Action Network Minnesota - ACS CAN,2,8
Alliance for Michigan Power,2,8
All Voting Is Local,2,8
Alfred Coletta,2,8
Alaska Governor Bill Walker,2,8
Aislynn4Mayor,2,8
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",2,8
ACLU of Southern California,2,8
"Cansino Blanchette Law Firm, LLC",2,7
act.tv,2,5
What Has The Government Ever Done For Us?,2,5
Waddell & Reed,2,5
Treasure Coast Conservatives,2,5
Strategic Impact,2,5
State Representative Billy Buckbee,2,5
SimonBooks,2,5
Senator Andy Vidak,2,5
Rob O'Brian for MO State Senate,2,5
Rise Up Retail,2,5
Rachel Ratliff for Pike County Attorney,2,5
Mike Shirkey,2,5
Madison County Republicans,2,5
Kirk Haston For State Representative,2,5
Kevin Hoerner for Judge,2,5
"Ken Selzer, CPA for Governor",2,5
Keith Esau for Kansas Secretary of State,2,5
Katalina Penland for El Centro Elementary School Board,2,5
John Catsimatidis,2,5
Graham Phalen for Wahkiakum County Sheriff,2,5
Democrats,2,5
Democratic Party of Wisconsin,2,5
"Craig Bowden, Libertarian for Senate",2,5
Cory Hoffman For State Rep,2,5
Connect Americans Now,2,5
Choose God,2,5
Brian Mast,2,5
West Virginia Democratic Party,2,4
We Stand For Energy,2,4
Voto Latino,2,4
Vote YES on Measure 103 to Keep Our Groceries Tax Free,2,4
"Union Veterans Council, AFL CIO",2,4
Timothy Hill,2,4
The Young Turks,2,4
The Republican Party of Riverside County-Official,2,4
The Left Can Go Right,2,4
The Daily Real,2,4
The American Counselor,2,4
"Talmadge ""Tal"" East for Probate Judge",2,4
SweetGrass Capital,2,4
Steve Tarvin,2,4
Social Math® Initiative,2,4
Security is Strength PAC,2,4
Ruta Maria Jouniari for Sarasota County Commission - District 2,2,4
Rhode Island Term Limits,2,4
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",2,4
PushBlack,2,4
Players Coalition,2,4
Pete for Iowa,2,4
Nevada Right to Life,2,4
National Democratic Training Committee,2,4
"Mitch Templeton for 172nd District Judge, Jefferson County",2,4
Missouri Health PAC,2,4
Mike Braun,2,4
Midas Gold,2,4
Martz for NY State Senate,2,4
Marie Gleason,2,4
Make America Kind Again,2,4
Liberty Watch Magazine,2,4
Let Africa Live,2,4
Kathaleen Wall for TX,2,4
Karen Spiegel for County Supervisor 2018,2,4
Jordan For MetroTex Sec. / Treasure,2,4
Johnathon Ervin,2,4
Jim Wilfong for State Senate,2,4
Jim Karleskint for Kansas House,2,4
Jim Evans For Congress,2,4
Jesse Rojas - To The Point,2,4
Hughes for LD21,2,4
Holly Hancock,2,4
Hill Reporter,2,4
Greater Wisconsin Committee,2,4
Flewellen For Sheriff,2,4
Electric Nation: Powered By Wind,2,4
EJ Conn for Jefferson County Auditor,2,4
David Molina,2,4
David Boutin for State Senate,2,4
DK Hirner for Cole County Prosecutor,2,4
Corey Stewart,2,4
Committee to Elect Ed Dearmont for Presiding Commissioner,2,4
Colleen Younger for Property Valuation Administrator,2,4
Citizens Energizing Michigan's Economy,2,4
Cesar Armendariz,2,4
Centrists United,2,4
Carlton Wing State Representative District 38,2,4
California Daily,2,4
C4 - Chris for Carbon County Commissioner,2,4
Butch Tilley For Delegate,2,4
Bridgewater Savings,2,4
"Arkansas, Mississippi, Louisiana, Craigslist Flagging",2,4
Amy McGrath,2,4
American Renewal Project,2,4
Wendy M. Vance for City Council for District B,2,3
Wake Up Atlanta,2,3
Tom Buford for State Senate,2,3
The Jemimah Show,2,3
The Committee to Elect Danny Davis,2,3
The Billings Gazelle,2,3
Taylor Sappington for State Representative,2,3
Ryan Bybee for Burnett County Sheriff,2,3
Right Now USA Superpac,2,3
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,2,3
Railroad Cancer Lawsuit Information,2,3
Protect the Granite State,2,3
Paul Gonzales,2,3
Offset Solar,2,3
No On AB 2107,2,3
Molly for State's Attorney,2,3
Modern Medicaid Alliance,2,3
Missouri Marijuana Law and Reform,2,3
"Marty Campbell - Candidate, Pierce County Council #5",2,3
Maria Nuñez for San Marcos City Council District 1,2,3
Kentucky Farm Bureau,2,3
Idaho Coalition Against Sexual & Domestic Violence,2,3
I Love the 90's Bash,2,3
Hillsdale College Online Courses,2,3
Harry Sidhu,2,3
Gwen Combs,2,3
Gov Walker Stop ATC,2,3
GoFundVeterans,2,3
Get the Facts on Karen Smythe,2,3
Freedom Trade,2,3
Ethos Research,2,3
Cooperative Action Network,2,3
Congresswoman Debbie Lesko,2,3
Clifton For Kansas,2,3
Citizens for Jesse White,2,3
Chris McCool for Court of Criminal Appeals,2,3
Chris Beyer,2,3
Better With Age,2,3
Ben Pogue for SC House 110,2,3
Andrés Cano,2,3
American Friends of Magen David Adom,2,3
America 2020 and Beyond,2,3
Adam Laxalt,2,3
Zach Bowman for Park County Commissioner,1,7
Yellowhammer Fund,1,7
World Jubilee,1,7
Working Maine,1,7
"Woodruff, D'Aquila & Greco for Berkeley Heights",1,7
Wolf Croskey for Pittsburg City Council,1,7
William Ty Nestor for WV House of Delegates,1,7
Whatcom Wave,1,7
Wayne Culver for Judge,1,7
Waterbury Republican Town Committee,1,7
WFMY News 2,1,7
Vote Tony Thompson for Bullitt County Judge Executive,1,7
Vote NO - Keep Home Rule in Batavia Illinois,1,7
Vote Jordan Ray,1,7
"Vote Frank Barragan, San Benito Health Care District 2",1,7
Vote Chris Corry,1,7
Vote ANDY,1,7
Vivianne del Rio,1,7
VOTEPROCHOICE,1,7
Utah State Ducks Unlimited,1,7
United Against Muslim Ban,1,7
Unite America - Central Iowa Chapter,1,7
Turlock First,1,7
Trump Loves Me,1,7
Travis Christensen for Clay County School Board District 5,1,7
"Townsend, Gebhardt & Eppes, PLLC",1,7
Tou Xiong 53A,1,7
Torrey Snow for County Council,1,7
Tony Monetti,1,7
Tony Evers,1,7
Tommy McElroy for Judge,1,7
Tom Whatley,1,7
Tom Morrison,1,7
Todd McCray for Judge 226th District Court,1,7
Timothy A. Priano,1,7
Tim Bjorkman,1,7
Tim Aalders for US Senate,1,7
Tiger Claw Store,1,7
The Paragon of Madisonville,1,7
The Fund for Global Human Rights,1,7
Texas HDCC,1,7
Tax March,1,7
Tarryl Clark for Commissioner,1,7
Talk Business & Politics-Statewide,1,7
Superiority Tax Solutions,1,7
Sunday Gover for Assembly,1,7
Stu News Laguna,1,7
Stormey Primm for Coroner,1,7
Stop the Home Tax PAC,1,7
Steve Schuh,1,7
Steve Papermaster,1,7
Somali Times,1,7
Single Member Districts,1,7
Shreve for IU,1,7
Sherman Hardy for MD House of Delegates D25,1,7
Sheriff Jerry Larpenter,1,7
Sheriff David Beth,1,7
Shelby County Democrats,1,7
Sharon Hirsch for Texas HD 66,1,7
Senator Steve Waugh,1,7
Senator Robert Nichols,1,7
Senator Brice Wiggins,1,7
Scott Perry for Congress,1,7
Scott Dawson Republican for Governor,1,7
"Scooter Park, State Representative District 65",1,7
Say Yes to Seniors,1,7
Saveourpublicschools,1,7
Savannah Maddox for State Representative-61st District,1,7
Sasha Dadan FL,1,7
Sara-Lynn Reynolds for State Rep.,1,7
Sam Givhan for State Senate,1,7
Saint James School of Medicine,1,7
SEIU Local 503,1,7
SECoast,1,7
SCW Action,1,7
Rutherford County Democratic Party,1,7
Rosemarie Doshier for Dare County Commissioner,1,7
Rose Grant for Auditor,1,7
Ronald Dwyer For State Representative,1,7
Rewire,1,7
Restore the Delta,1,7
Resistance School,1,7
Republican Party of Marathon County,1,7
Representative Steve Mentzer,1,7
Representative Sherrie Sprenger,1,7
Repair Our Schools Now,1,7
Rep. Jacquelin Maycumber for WA State House,1,7
"Re-elect EvaMarie Martinez for Salinas Union High School Board, Area 5",1,7
Re-Elect Kevin Campbell for Clay County Commission - District 4,1,7
"Re-Elect Jose ""Pepe"" Diaz 2018",1,7
Protect Your Water,1,7
Prison Fellowship,1,7
Primos Justice Network,1,7
"President Joe Shirley, Jr.",1,7
Pittman for Pitt County,1,7
Pitbullinfo.org,1,7
Pierre Bergeron for Judge,1,7
Pierce County Professional Firefighters IAFF Local 726,1,7
Phillip Price for Congress,1,7
Phil Glynn for Mayor,1,7
Phil Bredesen,1,7
Perry Parker for Congress,1,7
Peoria No Ban No Wall,1,7
Pedro Diaz,1,7
Pay for Ed,1,7
Pauley for KPUD,1,7
Paul Kloeker for Cold Spring City Council,1,7
Paul Adamczyk for Putnam County FL School Board,1,7
Patty Buehler,1,7
Patriot Fire,1,7
Our Public Lands,1,7
On Right Report,1,7
OMGFacts,1,7
O'Rourke for Congress,1,7
Nyscopba PR,1,7
No on Nishi - Davis Measure J,1,7
No on 104,1,7
News 13,1,7
New Mexico Turn Around,1,7
New Jersey Working Families Alliance,1,7
New Jersey League of Conservation Voters,1,7
Nevada State Democratic Party,1,7
National Education Association of New Mexico,1,7
Nathcelly Rohrbaugh,1,7
Nathan Evershed for District Attorney,1,7
Nate McMurray for Congress,1,7
MyCalCity.Org,1,7
Morning In Nevada,1,7
Mitch Weber for Missouri,1,7
Mississippi Local News,1,7
Minnesota Values,1,7
Millionaire Claire,1,7
Mike Hanna for State Representative,1,7
Mike Donegan for EG,1,7
Mike Bost,1,7
"Michael Whaley for County Commission, District 5",1,7
Merrimack Republican Town Committee,1,7
Melissa Kopachek for Janesville City Council,1,7
