Mike Mullin for Virginia,1,6
Mike Hill for Florida,1,6
Michelle Gorelow for Assembly District 35,1,6
Michelle Blum Atkinson for Oregon State Representative,1,6
Michael For Mayor of Hilton Head Island,1,6
Meghan Casey for Yarmouth Town Council,1,6
Matt Eidson for House,1,6
Mathews for Judge,1,6
Mary Luros,1,6
Mark Roberts for Congress,1,6
Mark Lindquist,1,6
Margaret Pratt for Kyrene School Board,1,6
Marc D'Amelio for State Senate,1,6
Mann for State Representative - 78th District,1,6
Make HIM Great,1,6
Mae Beavers for County Mayor,1,6
Macon County Young Republicans,1,6
MSIA,1,6
MN350 Action: Climate Justice in Minnesota,1,6
Leigh Ann Cook for School Board 2018,1,6
Learn Like a Lawyer with Sam Eastman,1,6
Laura White-Brown For Morehead Mayor,1,6
Larry Spaeth For McHenry County Board,1,6
LMG Global Enterprises Inc,1,6
Kyle Pierce for State Representative,1,6
Katina Rankin,1,6
Kasey Reynolds for Chico City Council,1,6
"Kasey Redus for Williamson County Commissioner, Precinct 2",1,6
Kalamazoo Real Estate Report,1,6
Justin Wilson For Alexandria Mayor,1,6
Julie Waldman for Judge,1,6
Judy Wilson for PUD Commissioner District #1,1,6
Judge Karen Brandt for Supreme Court,1,6
Judge Jim Walther,1,6
Judge Jim Cooksey,1,6
Judge Brad Hart,1,6
Judge Bill Gravell,1,6
Judd Strom,1,6
Joyce St. George for NY-51,1,6
Joshua Svaty,1,6
Josh Stowers For Lincoln County Commission,1,6
Joseph Howe for Iowa House District 36,1,6
Jordan Smith,1,6
Jordan Beane for San Diego City Council,1,6
Jones for State House 27,1,6
John R. Mayne for Stanislaus County District Attorney,1,6
John E. Barker,1,6
Joe Markley for Lieutenant Governor,1,6
Joe Gruters,1,6
Joe Ciresi for State Representative,1,6
Jim Himes for Congress,1,6
Jessica Ellison Thomas for Madison County Board - District 5,1,6
Jesse Sbaih for Senate,1,6
Jerred Taylor for State Representative,1,6
Jen Dailey-Provost for Utah,1,6
Jeff Dove for Congress,1,6
Jeff Bleich for CA Lt. Governor,1,6
Jason Rittereiser for Congress,1,6
Jake LaTurner,1,6
In Search of Liberty,1,6
I love LGBTQ,1,6
Hung Wei for Cupertino City Council 2018,1,6
Henry County Republican Party,1,6
Heather Coyle for District Judge 2018,1,6
Harry He For Assembly 2018,1,6
HPAE - Health Professionals & Allied Employees,1,6
Gus for the 47th Ward,1,6
Grimnewsreaper,1,6
Greater Katy Area Republicans,1,6
Graham Phalen for Wahkiakum County Sheriff,1,6
GetVokl,1,6
George Yang for Menlo Park City Council,1,6
George Chen for Torrance City Council 2018,1,6
"G Mario Fernandez for Eureka City School Board, Area 3",1,6
Friends of Lorraine Inouye,1,6
Friends of Derek Kawakami,1,6
Francys Johnson for Congress,1,6
Fox News & Friends,1,6
Focus Texas,1,6
Flakoll4Fargo,1,6
Fair Districts PA - Crawford County,1,6
FREOPP,1,6
FFL,1,6
FEDweek,1,6
Erin Buckley for State Representative,1,6
Erika Snow for Clay County Tax Assessor,1,6
Elliot Doré,1,6
"Elect Steven Ward, Union County Justice of the Peace",1,6
Elect Republicans Everywhere,1,6
Elect Leonard Amundson - Douglas County BOC District 3,1,6
Elect Brian Stewart,1,6
Elect Ben Fu,1,6
Elect Andre V. Johnson for Harford County District A,1,6
East Coast Update,1,6
Dr Jim Doran for Monroe County Florida School Board,1,6
Doug Kamm   Floyd County Board of Supervisors,1,6
Doug Jameson for State Representative,1,6
Don't Be Fooled Utah,1,6
Don Everhard for Taylor County Sheriff,1,6
Dillon Clark for State Representative,1,6
Dexter Dow for U.S. Representative 2nd District,1,6
Devyn Denton for House District 39,1,6
Derek Clevenger for Aumsville Mayor,1,6
Democratic Party of Virginia,1,6
Delegate Paul Corderman,1,6
Debbie Ming-Mendoza For County Clerk,1,6
David West for Jessamine County Judge Executive,1,6
Dave Young for Colorado State Treasurer,1,6
Dave Cravens for Indiana Senate District 26,1,6
Daniel Santos Cantu Gallery,1,6
Dana Pointer,1,6
Dana Hamp Gulick for PA 97th,1,6
Dan Howell,1,6
Dallas Safari Club,1,6
Dale Washburn for State House,1,6
Cure SMA,1,6
Cumberland University,1,6
County Commissioner Richard Ranzau - District 4,1,6
Councilman Paul Kanitra,1,6
Councilman Isaac Yitzy Schleifer,1,6
Councilman & Mayoral Candidate William Fahoury,1,6
Connie Bernardy,1,6
Concerned Citizens for Nuclear Safety (CCNS),1,6
Committee to Increase Voting in California - CIVIC,1,6
Colleen Owens,1,6
Colleen Garry,1,6
Chuck Pollock for School Committee District 2,1,6
"Cheshire, CT Democratic Town Committee",1,6
Carol Marple Shawnee County Commissioner,1,6
California Nurses Association,1,6
Bruce 4 Roseville City Council,1,6
Brooklyn Defender Services,1,6
Brandi Lingo For HSC Circuit Clerk,1,6
Brad Shepherd For Sheriff,1,6
Brad Peacock for U.S. Senate,1,6
BoppDuWopp,1,6
"Bob Beers, CPA: candidate for Nevada Treasurer",1,6
Blue Ridge Wealth,1,6
Blue Lives Matter,1,6
Bier Station,1,6
Beth Reese,1,6
Because Wyoming,1,6
Barbara Dröher Kline for 20A,1,6
Archie Bailey: The McArthur Letter,1,6
Annie Rabbitt for Senate,1,6
Andy Biggs,1,6
Amy Galey for Alamance County,1,6
Amy Cozze for State Rep,1,6
Amanda Sawyer for Denver City Council District 5,1,6
"Amanda Renteria, Public Servant",1,6
Aloyse Brown for County Mayor,1,6
Allan Kittleman,1,6
Alexander For Oregon State Senate,1,6
Alderman Roberto Maldonado,1,6
Aimee Rivera Cole for District 37,1,6
AARP Rhode Island,1,6
Zach Cavett for Payne County District #1,1,5
York County GOP - SC,1,5
Yes on Measure 106,1,5
Workpop,1,5
We The People Holsters,1,5
Waterkeeper Alliance,1,5
Warren Petersen for State Rep.,1,5
Vote Krystal Oriadha,1,5
Vote Jen Plumb,1,5
Vote Fred Johnson,1,5
Volusia County Democratic Hispanic Caucus of Florida,1,5
Veterans Campaign,1,5
US Lending Marketplace,1,5
Treihova,1,5
Tony Herbert,1,5
Tony Guerrera,1,5
Tom Brandt for Legislature,1,5
Todd McCray for Judge 226th District Court,1,5
The Texas Reckoning,1,5
The Rutherford Institute,1,5
The Party for Socialism and Liberation - Florida,1,5
The Oxygen Project,1,5
The Maggie Phair Institute,1,5
The DePaulia - DePaul's Student Newspaper,1,5
The Bertrand Education Group,1,5
Tennessee Voter Project,1,5
Team Teefy 2018,1,5
Taylor Raynor for NYS Assembly,1,5
Tad Schnaufer for Lake County Commission,1,5
Susan Deschambault for Senate District 32,1,5
Susan Cunningham,1,5
Support for American Assets,1,5
Stuart Moss for State Representative,1,5
Stop the wall,1,5
Stop Crime SF,1,5
Stop Buying our Elections,1,5
Steve Roberts State Representative,1,5
State Senator Margaret O'Brien,1,5
State Representative Steve Arndt,1,5
State Representative Matt Fridy,1,5
State Representative Amber Mariano,1,5
State Rep. Antonio Parkinson,1,5
South Dakotans for Progress,1,5
South Dakota Right to Life Political Action Committee,1,5
South Dakota Democratic Party,1,5
Sophia M. DiCaro,1,5
Sonja Trauss,1,5
Solstice,1,5
Shout Your Abortion,1,5
Shamelessly Corrupt Menendez,1,5
Shagoofa for Antioch School Board,1,5
Seth Bernard - Cumberland City Councilman,1,5
Senator Justin Chenette,1,5
Senator Jim Tedisco,1,5
Sean Smith for State Representative,1,5
"Scott Willhite, Attorney",1,5
Sandy Bengel Budd for Clovis Unified School Board,1,5
San Diego Gas & Electric,1,5
San Diego County Democratic Party,1,5
Sam Givhan for State Senate,1,5
SPELLCHEk,1,5
SC Club for Growth,1,5
Ryan Cwach for State Representative - District 18,1,5
Rudy Veit for State Representative,1,5
Roseville Council Member Bob Willmus,1,5
Rolston4nhhouse,1,5
"Rockfish Pack, Ship and Print",1,5
Rob Walker for Ky House,1,5
Rick Rogers,1,5
Rick Head,1,5
Richard Turner for SVMH Zone 4,1,5
Retain Our San Francisco Judges,1,5
Reel4TN,1,5
Re-Elect Vicki Hunt,1,5
Put Louisiana First,1,5
Project Veritas,1,5
PresidentTrump.com,1,5
Pittman for Pitt County,1,5
Pierce for AZ Mine Inspector,1,5
Phil Glynn for Mayor,1,5
Peoples Progressive Media,1,5
People's World,1,5
Paul Rister For Magistrate,1,5
Paul R. Ferro for State Representative,1,5
Paul Nehlen,1,5
Patsy Whitehead for Hardin County Magistrate District 3,1,5
Pat Riley for Utah School Board - District 5,1,5
Paid For By Breton Phillips For US Senate,1,5
Pacific Grove Neighbors United,1,5
Oklahoma Attorneys Mutual Insurance Company,1,5
No on SoccerCity,1,5
No On SB 10,1,5
Nicki Arnold-Swindle,1,5
Nick Myers for House 2018,1,5
Neal Appelbaum,1,5
NO on 3,1,5
Muse For County Executive,1,5
"Moving Tallahassee Forward, Inc.",1,5
Minnesota Can't Wait,1,5
Mike Thomas for Clark County School Board Trustee District F,1,5
Mike Simpfenderfer,1,5
Mike Rothman for Attorney General,1,5
Mike Lee Baltimore County Council,1,5
Michael Ray for West Volusia Hospital Authority,1,5
Michael Dougherty,1,5
Melrose For Judge,1,5
"Melissa Ziobron, State Senate Candidate",1,5
Matt Spritz for State Representative,1,5
Massachusetts Right to Repair Coalition,1,5
Mark Keough For County Judge,1,5
Mark Dion For Governor,1,5
Marine Resources Council,1,5
Marggie Castellano for State Senate 36th District,1,5
Mallory Hagan for Congress,1,5
Makeda Scott for Baltimore County School Board,1,5
Make It Commissioner Danielle McCluskey,1,5
Linda Thomas for Judge 2018,1,5
Let Africa Live,1,5
Lee Saunders,1,5
Laurie Laiben For Circuit Clerk,1,5
Kim Rosen for Maine,1,5
Keystone Energy Efficiency Alliance (KEEA),1,5
Kevin Gaither for Congress,1,5
Kevin Fisher for Murfreesboro City School Board,1,5
Kevin Coleman for State Rep,1,5
Kenny Long for Santa Rosa County School Board District 3,1,5
Kellyforld23,1,5
Kelly Moller For Us,1,5
Kelly Hancock,1,5
Kelly Breen for MI State Representative - District #38,1,5
KelliPAC,1,5
Keith Rothfus,1,5
Keep Ike Judge,1,5
Kathy Martin for Wayne County,1,5
Kasey Olivier,1,5
Karina Dominguez For Milpitas City Council 2018,1,5
Julie Goldberg for NY State Senate 38th District,1,5
Julia Salazar for State Senate,1,5
Judge Dawn Gentry,1,5
Judge Bill Shurling for Chief Civil and Magistrate Judge,1,5
Judd Cowan,1,5
Joshua Lee for Lakeville City Council,1,5
John Parker,1,5
Jodi Emerson for Assembly,1,5
Jobs for Montana PAC,1,5
Joanne Galloway for State Representative,1,5
Jimmy Stephens for Sheriff 2018,1,5
Jim Warner for Greeneville Mayor,1,5
Jim Grego,1,5
Jewelyn Cosgrove for School Board,1,5
"Jessica Fette, Councilwoman and Candidate for Erlanger Mayor",1,5
Jeopardy World Tour,1,5
Jennifer O'Mara for State Rep,1,5
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",1,5
Jeff Fine for Superior Court Clerk,1,5
Jason Stephens For State Senate 2018,1,5
James Spadola for State Auditor,1,5
James Glenn Caudill for Sheriff of Leslie County,1,5
Jackie Sisson Sherry for City Court Judge,1,5
Inspirational Attire,1,5
Indivisible Petaluma,1,5
"Ian Bullis, WPC Commissioner SEAT 1",1,5
IAFF 4th District Vice President Andrew Pantelis,1,5
Humor For A Cure,1,5
Home Builders Association of Central Arizona,1,5
Hobbsforokhouse,1,5
Hidden Tips,1,5
Help Save Arcata,1,5
Help Place a Crosswalk at 14th and Aloha,1,5
Heller Nos Falló,1,5
Harry J Houck,1,5
Guns For Everyone,1,5
Glen Dean for Congress,1,5
Gilbert for Lieutenant Governor,1,5
Gerry  Serrano,1,5
Gary Turco for State Representative,1,5
Garrett Dwyer for AV City Council 2018,1,5
Gallagher for Utah State Senate,1,5
Friends of EVIT,1,5
FreedomWorks,1,5
Fred Durhal for State Senator,1,5
Frank LaRose,1,5
Founder of the Day,1,5
Flush The Jon 2018,1,5
Fix the Court,1,5
Erin for Judge,1,5
Eric Brakey for U.S. Senate,1,5
Equality Florida Action PAC,1,5
Emily Best for PA Senate,1,5
Elizabeth Warren,1,5
Elect Republican - Donna J.  Beaulieu - Alabama Court of Criminal Appeals,1,5
Elect Mike Krusen,1,5
"Elect Marc McElroy, Stewart County Sheriff",1,5
Elect Linda Hall Circuit Court Judge Place 16,1,5
Elect Judge Victoria McKay Kennison for Circuit Court Judge,1,5
Elect Dave Simmons - Yakima County Sheriff,1,5
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",1,5
Elect Andrew Barkis,1,5
E2 - Environmental Entrepreneurs,1,5
E Jay Marcum For Wayne County Commission,1,5
Drew Buchanan,1,5
Dreamfordoral,1,5
Dr. Greg Bonnen,1,5
Doyel for Florida,1,5
Dennis Louney for Ingham County Commissioner,1,5
Democratic Socialists of America - Los Angeles,1,5
Debra Hembree Lambert for Kentucky Supreme Court,1,5
Dearborn Heights 48125 East,1,5
Dayna Steele For Congress TX 36,1,5
Dawn Randolph for Georgia Public Service Commission,1,5
David Shapiro,1,5
David Baria for Mississippi,1,5
Dave Durrell for House District 16,1,5
Daphne Jordan for NYS Senate,1,5
Dan Cronin,1,5
DD Adams for Congress,1,5
County Legislator Ralph Signoracci,1,5
Cornelia Winn - Bradenton City Council Candidate,1,5
Conservatives for Clean Energy,1,5
Conservative Writers,1,5
Congressman Daniel Webster,1,5
Committee to Elect Shaun Maloy,1,5
Commit To Flip Blue,1,5
Coalition for Future Mobility,1,5
City of Tacoma Government,1,5
Chuck Eaton,1,5
Chris Suarez for Alexandria School Board District A,1,5
Chris Mattei,1,5
Chris Guy,1,5
Cherokee County Republican Party,1,5
Catherine Ripley for Arizona,1,5
Casey D. Copeland for State Rep 80,1,5
Carolyn Parker for Mayor of Gadsden,1,5
Cambers for Congress,1,5
CMTE to Elect Peter Keenan,1,5
CASA,1,5
Bundy Ranch,1,5
Bryce Edgmon for State House,1,5
Bruce Griffey for State Representative,1,5
Brill for Congress,1,5
Brian Marcos,1,5
Brandon Minde,1,5
Brad Whaley for Skagit County Treasurer,1,5
Bowman4SchoolBoard,1,5
Bonebreak for House District 53,1,5
Bobby Kuppers for NC Senate,1,5
Bob Williams Onslow County Board of Education,1,5
Blue Future,1,5
Bill Schuette,1,5
Bill Halldin for Rocklin City Council,1,5
Better Solutions for Healthcare,1,5
Beth Lindstrom for U.S. Senate,1,5
Best Care Tax & Insurance,1,5
Becky Goff for Murfreeboro City School Board,1,5
Beaver County United,1,5
Assemblyman Mike Norris,1,5
Assemblyman Dante Acosta,1,5
Arizona List,1,5
Anna Caballero for Senate,1,5
Angry Democrat,1,5
Angelica Chavis McIntyre for Judge,1,5
"Andy Backus, Charleston's Next Mayor",1,5
"Andrew ""Bubba"" Labas, Alderman - Ward 1",1,5
Americans For Class Org.,1,5
American Security Today,1,5
Allan Fung,1,5
Alan Grayson: Florida Deserves Better,1,5
Alamedans in Charge for a Fair and Affordable City,1,5
Adrian Plank for the 47th,1,5
Adam Gray for Assembly,1,5
AFSCME Maryland,1,5
"ADIBY.com   ""where we pay you""",1,5
A Better Way Minnesota,1,5
Your Energy Virginia,1,4
You Can Say Anything book,1,4
World Wildlife Fund,1,4
Windham for MO State House District 85,1,4
Will County Gazette,1,4
Wendy M. Vance for City Council for District B,1,4
Wala Blegay,1,4
WCCO Radio,1,4
Vote McDermott,1,4
Vote Maurice “Moe” John for Seneca Nation President,1,4
Vincent Buys,1,4
UNITE HERE Local 1,1,4
UAMP Expo,1,4
True American Patriot,1,4
Travis Hays for OK District 82,1,4
Tracy Gonzalez For Associate Judge - Division 9,1,4
Town of Miami Lakes- Municipal Government,1,4
Tom Malinowski for Congress,1,4
Tom Langan for Judge,1,4
Tom Chamberlain for Shepherdsville Mayor,1,4
Tom Bailey for US House,1,4
Tim Jeffers for State Representative,1,4
The Mexican Next Door,1,4
The Forum Page of Illinois,1,4
Texans for Natural Gas,1,4
Team Tarwater,1,4
Team Muriel DC,1,4
Tania Nyman for East Baton Rouge Parish School Board,1,4
Swoboda For Rim of the World School Board,1,4
Stop Soldier Suicide,1,4
Stop Clinton from Becoming Connecticut's Dumping Ground,1,4
Steven Hall for MA State Senate,1,4
Steve Obsitnik,1,4
Steve Carra for County Commissioner,1,4
Stephen Green for Judge,1,4
State Representative Steve Johnson,1,4
State Representative Roger Hauck,1,4
State Representative Blaine Finch,1,4
Southeast Kansas United for Justice and Freedom,1,4
Sivoli For Senate,1,4
Shadia Tadros for City Court Judge,1,4
Seyram Selase,1,4
Send DC A Message on June 5th,1,4
Senator Bob Hall,1,4
Selma Pierce,1,4
Scott Goddard for Crow Wing County Sheriff,1,4
Sandy Hook Promise,1,4
Samuel Bagenstos for Justice,1,4
Sampson County Republican Party,1,4
Sabina Taj for Howard County Board of Education,1,4
Ryan Nawrocki for Baltimore County Council,1,4
Ruby Corby O'Neill,1,4
Ruben Colon for School Board,1,4
Rosabelle Gorman,1,4
Robert Landt for Judge,1,4
Robert Burns,1,4
Rob Schroder for Martinez Mayor 2018,1,4
Richard Kim for Governor,1,4
Rhode Island Auto Body Choice,1,4
RethinkNirenberg,1,4
Republican Party of SJCNM,1,4
Representative Joey Hood,1,4
Red & Blue Life,1,4
ReThink Energy NJ,1,4
Re-elect Circuit Judge Lamar Pickard,1,4
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,1,4
Prewitt4Judge,1,4
Political scrapbook,1,4
Planned Parenthood Votes! Rhode Island,1,4
Phillips County Republican Committee,1,4
Peter Gaddy for Pensacola City Council District 4,1,4
Paul Gonzales,1,4
Paul Adamczyk for Putnam County FL School Board,1,4
Patrick Kearney,1,4
Our Revolution Maryland PAC,1,4
Our Revolution Indy,1,4
Otha Thornton For Georgia State School Superintendent,1,4
NuvitasGroup,1,4
Nora Ellen,1,4
No on Prop 10 - Too Many Flaws,1,4
Nicole Roybal for Judge,1,4
New Mexico Immigrant Law Center,1,4
Netky.sk,1,4
Neptune Township Republican Organization,1,4
National Republican Congressional Committee,1,4
Nathan Farnor for TN House,1,4
NTD Life,1,4
NARAL Pro-Choice Virginia,1,4
Muslim Americans for Bernie Sanders,1,4
"Mothers Against Police Brutality, Inc.",1,4
Mohamud Noor for House 60B,1,4
Military Tees,1,4
Mike Soter for State Representative,1,4
Mike Raymond for County Council,1,4
Mike Levin,1,4
Mike Harris for Mayor of Petaluma 2018,1,4
Michigan Dental Association,1,4
Michelle For Our Schools,1,4
Michael Wildes for Mayor,1,4
Mercy For Animals,1,4
MeanDean,1,4
Mayor Steve Fought,1,4
Matt Green,1,4
Matt Bullock AZ,1,4
Matt Blumenthal for State Representative,1,4
Martin For Mayor,1,4
Marsh For County Commission 2018,1,4
Mark Yarbrough for Mesa District 3,1,4
Mark Tripp: City Council Community Updates,1,4
Mark Samuelian Miami Beach Commissioner,1,4
Mark Phariss for SD 8,1,4
Mark McDonald for NM State Representative,1,4
Mariannette Miller-Meeks,1,4
