Protect Napa Watersheds,1,4
Progressive Citizen X/The Matt McNeil Show,1,4
Progressive Arkansas Women PAC,1,4
Polk County for Jake Porter,1,4
Planned Parenthood Votes Colorado,1,4
Planet Love Life,1,4
Philly We Rise,1,4
Phil Martin For DeLand City Commissioner,1,4
Phil Hornback for House District 58,1,4
Peter MacGregor for State Senate,1,4
Pennsylvania Record,1,4
Paula Carmichael for Democratic State Committeewoman District 44,1,4
Patriotic Overload,1,4
Patrick O'Connor,1,4
Patrick Nelson for U.S. Congress,1,4
Patricia Faye-Brazel for State House,1,4
Pamela Luther for Judge,1,4
O’Donnell for Congress,1,4
Outrider Foundation,1,4
Open Doors USA,1,4
Nino Mangione,1,4
New Friends PAC,1,4
"New England, New Energy",1,4
Neil Hansen for Commissioner,1,4
Nancy Guy for Bismarck City Commission,1,4
NRCC IE,1,4
NM SAFE,1,4
NEW FIRE,1,4
Moylan for Judge,1,4
Missouri's Voice,1,4
Milwaukee County Sheriff Schmidt,1,4
Mike Rothman for Attorney General,1,4
Mike Rogers - Candidate for District 32,1,4
Mike Braun,1,4
Mike Bost,1,4
Michigan Talent Investment Agency,1,4
Michigan Leadership Committee,1,4
Michelle Malkin Investigates,1,4
Metzing for Delaware State Senate District 10,1,4
Melinda Gibbons Prunty,1,4
McDonough for Judge,1,4
McCluskie for Colorado,1,4
Mayor Dan Gelber,1,4
Matt Strabone for Assessor / Recorder / County Clerk,1,4
Matt Rinaldi,1,4
Matt Lynch for Ohio,1,4
Matt Heinz: Hiding Who He Really Is,1,4
Maryin Vargas,1,4
Mary T. Hernandez for LJISD School Board Trustee Place 3,1,4
Mary Fay for CT State Rep,1,4
Martin Harry,1,4
Marsy's Law for Oklahoma SQ 794,1,4
Mark Shiffer for Alexandria City Council,1,4
Mark Polsdofer for Ingham County Commission,1,4
Mark McDonald for NM State Representative,1,4
Mark Hunt for Supreme Court Division 1,1,4
Mark Harris Not For Us,1,4
Mark Gordon,1,4
"Mark Bordeau, Broome County Legislature",1,4
"Marge Doyle, RN for Congress",1,4
Mandy Meisner for Anoka County Commissioner,1,4
Liz Snyder for State House,1,4
Lisa Brown,1,4
Lincoln-Goldfinch Law,1,4
LifeDaily,1,4
Libertarian Party of Manatee County Florida,1,4
Let's Drive NJ,1,4
Leonel Garza Los Fresnos Consolidated Independent School District Place 5,1,4
League of Women Voters of Florida,1,4
"Laura Austin Thomas, Logan and Payne County District Attorney",1,4
Latino Community Fund -LCF Georgia,1,4
Kyle Pierce for State Representative,1,4
Kyle Paskewitz for District 27 House of Representatives,1,4
Kurt J Kober,1,4
Krissy Lewis For Assessor,1,4
Krisanna Clark-Endicott,1,4
Kona Pride Inc,1,4
Kobach is Wrong for Kansas,1,4
Kirk Haston For State Representative,1,4
Kim Stringfellow For Crowley City Council,1,4
Kialo,1,4
Kevin Abel,1,4
Kentuckians for Strong Leadership,1,4
Ken Evers for Hardee County Judge,1,4
Kelly McLaughlin for Judge,1,4
Keith Greene,1,4
Keep Judge Rezabek,1,4
Keep Ike Judge,1,4
Kathy McGuiness for Auditor,1,4
Kali Fox Miller,1,4
Kalan Haywood for State Assembly,1,4
Justin Santopietro,1,4
Julia Springsteen for Elizabethtown City Council,1,4
Joyce M. Roberts For St. Louis City School Board,1,4
Joyce Krawiec for NC Senate,1,4
Josh Tanner for Macon County Clerk,1,4
Jordan Brandman for Anaheim,1,4
John Russo for Mayor of Orange 2018,1,4
John K. Delaney,1,4
John Chiang,1,4
Jody Gaulin for SC House District 2,1,4
Joanne Whetstone for House District 90,1,4
Jimmie Stephens Jefferson Co. Commissioner District 3,1,4
Jim Newberger for US Senate,1,4
Jessica Stalder for Laramie City Council Ward 1,1,4
Jesse Sbaih for Senate,1,4
"Jerry Kairnes, Independent For Congress",1,4
Jerry E. Langley,1,4
Jeni Arndt for Colorado,1,4
Jen McMillin for State Rep,1,4
Jeff Wilson for Sheriff,1,4
Jeff Brandes,1,4
Jason Lewis,1,4
Jason Adler for State Representative,1,4
Jarrin Jackson for US Congress,1,4
Janet Mills,1,4
Jan Gardner for County Executive 2018,1,4
Jamie McLeod-Skinner for Oregon,1,4
Jake Mellor for Carbon County Commissioner,1,4
Jaime Honold For El Centro City Council,1,4
Jaclyn Richard for Assembly - NY 136,1,4
It's About Time MBC: Elevating Metastatic Breast Cancer Stories,1,4
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,1,4
Iowa Informer,1,4
Institute on Religion & Democracy,1,4
Indian River County Republican Executive Committee,1,4
Illinois Right to Life Action,1,4
Ihlenfeld for State Senate,1,4
Idiocracy News Media,1,4
Howard County Democratic Party,1,4
House of Patriots,1,4
Hiral Tipirneni,1,4
Higher Perspective,1,4
High Ground,1,4
Here For This,1,4
Heather Klassen,1,4
Harry Arora,1,4
Greg Brady for Congress - TX Dist. 6,1,4
Greenbrier County Republican Club,1,4
Graham Phalen for Wahkiakum County Sheriff,1,4
Go Vote Project,1,4
Ginny Ehrhart for Georgia,1,4
Get the Facts on Pete Harckham,1,4
George Leventhal for Montgomery County Executive,1,4
Genevieve Plumadore for Milaca School Board,1,4
Gannon for Agriculture,1,4
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",1,4
G-Net Strategic Communications,1,4
FutureinAmerica,1,4
Fulton for Wake County District Court Judge,1,4
Friends of Valerie Weber,1,4
Friends of Judge Sharon Marchman Campaign Committee,1,4
Free the People,1,4
Free To Choose Network,1,4
For Michigan's Future,1,4
Florida Daily,1,4
Flashcite,1,4
Final Draft Brewing Company,1,4
Expanded Consciousness,1,4
Estrada For Baldwin Park Mayor,1,4
Erik Mortensen For House,1,4
Eric Stocker for State Representative,1,4
Emerge Oregon,1,4
Elect a New PVA for Montgomery County,1,4
Elect Terri Branham Clark for the 100th District,1,4
Elect Mike Bowersox,1,4
Elect Liberty PAC,1,4
Elect John Curtis,1,4
Elect Ellen Daigle Doskey,1,4
Elect Colonel Craig Wilcox,1,4
Ed Hooper for Florida Senate,1,4
"Ebo Entsuah for Clermont City Council, Seat 5",1,4
Drew Landry for State Representative - District 83,1,4
Dr. Josh Green for Lieutenant Governor,1,4
"Donald Cureton, Jr.",1,4
Don't privatize Dearborn School Meals,1,4
Dimitri For Congress,1,4
Dillon Clark for State Representative,1,4
Desley Brooks,1,4
Derek Armstead Mayor of Linden,1,4
Denormalizers,1,4
Dennis Waldron,1,4
Deni Taveras,1,4
DeliverFund,1,4
Deb Patterson,1,4
Dayna Polehanki Democrat for Michigan State Senate,1,4
David Wilson for Senate District 15,1,4
David Wilson Brown for Congress,1,4
David Shapiro,1,4
David Pechefsky,1,4
David Lossing for State Rep,1,4
David Dadekian for Coventry Town Council District 1,1,4
David Cormier for Register of Deeds,1,4
Dave Yost,1,4
Dave Rose for State Representative HD 56,1,4
Darren Soto for Congress,1,4
Daniel Fishman for Auditor,1,4
Daniel Alexander for Barnwell County,1,4
Dana Young,1,4
Dana Beasley Brown for Bowling Green,1,4
Dan Carroll for Neighbors,1,4
Cumberland University,1,4
Councilman Marc Aveni,1,4
Councilman Brandon M. Scott,1,4
Cory Hoffman For State Rep,1,4
Cort VanOstran for Congress,1,4
Corey Stewart,1,4
Corazon Coqui,1,4
Coqui Aqui,1,4
Connecticut Values,1,4
Colorado Department of Transportation,1,4
Colorado Care Workers Unite,1,4
Colleen Garry,1,4
Cold Mountain Craft,1,4
Coach House Tavern Scottsdale,1,4
Clowns Superpac,1,4
Clean Up ACC: Vote Mundell & Kennedy,1,4
Clarksville Safe and Strong,1,4
City of Muskegon Government,1,4
Chuck Schumer D-NY,1,4
Christopher Mills Hobbs City Commissioner District 2,1,4
Chris Pace for Clark County Judge Executive,1,4
Cherny for Congress,1,4
Charlie Bailey,1,4
Charles Potter Jr. State Representative 1st District,1,4
Charles Johnson,1,4
Chad Caldwell,1,4
Center for Reproductive Rights,1,4
Casey Weinstein for State Rep,1,4
Care Net,1,4
Captains for Clean Water,1,4
Cape Fear Indivisible,1,4
Cannabis News Update,1,4
Cam Cavasso For Congress,1,4
California Rifle and Pistol Association,1,4
Caleb Frostman for State Senate,1,4
CASA in Action,1,4
Byron Sigcho Lopez for 25th Ward Alderman,1,4
BusinessForce,1,4
Bryher Herak for HD 75,1,4
Bruce Newman for AD29,1,4
"Brent Oleson, Linn County Iowa Supervisor",1,4
Brendan Maroney for Monmouth County Freeholder,1,4
Brencis Smith,1,4
Brad Little for Governor,1,4
Books Brothers,1,4
Bill Holt's Dreamies,1,4
Bill Halldin for Rocklin City Council,1,4
Bill Eigel,1,4
Bigger Pie Forum,1,4
Better Elections for Santa Clara: Yes on Measure A,1,4
Ben Shnider for County Council,1,4
Ben R. Luján,1,4
Ben Leman,1,4
Becker For Probate,1,4
Beatie for Colorado,1,4
Barbara Lee for NC House,1,4
"Association of California Cities, Orange County",1,4
Aron Axe for Delegate,1,4
Arizona First,1,4
Anybody but Kim,1,4
Antonio Delgado,1,4
Anti Tea Party MEMEs3,1,4
Anthony Hilden for Farmington School Board,1,4
Anne Colt Leitess for Anne Arundel County State's Attorney,1,4
Anita For Arizona,1,4
Andrés Cano,1,4
Americans for Prosperity - Virginia,1,4
American Car Rental Association,1,4
Alliance for Freedom,1,4
All Things Europa,1,4
All Def Nation,1,4
Alec Ross,1,4
Alder Darryl Brackeen Jr,1,4
Alcohol Justice,1,4
Airline Passengers for Justice,1,4
Airlift,1,4
Aimy Steele for NC House 82,1,4
Adrienne Bell for Congress TX-14,1,4
Action for Trade,1,4
Acchildcarecrisis,1,4
Abigail Spanberger,1,4
AMA Patients’ Action Network,1,4
A Wider Bridge,1,4
92 County Strategy,1,4
233Gang,1,4
Zahra Karinshak,1,3
Zach Bowman for Park County Commissioner,1,3
You Should Know Wisconsin,1,3
Yes on Measure L - a Living Wage for Anaheim Resort Workers,1,3
Yes On 418,1,3
YES on E & I for Excellent Orinda Schools,1,3
Wyoming Hunters & Anglers Alliance,1,3
Wolf Croskey for Pittsburg City Council,1,3
Wisconsin for Public Lands,1,3
Wisconsin Next PAC,1,3
Wisconsin Election Integrity,1,3
Wilton Simpson,1,3
Wilson's Corner Grocery,1,3
"William Thomas ""Dub"" Duston",1,3
"William ""Bill"" Crawford",1,3
Wilkinsburg Borough,1,3
Wiegert for Sheriff,1,3
Who is Charles Gallia,1,3
Whatcom Conservation District,1,3
Washington Independents,1,3
Voter Opinion Survey,1,3
VoteTogether,1,3
Vote for Kids,1,3
Vote Yes for PARC,1,3
Vote Temple Lentz,1,3
Vote No on Treasure Hill,1,3
Vote No Arizona,1,3
Vote Maya Parish,1,3
Vote Mark Mudd for Butler County Judge-Executive,1,3
Vote Guidugli,1,3
Vote Gary Black,1,3
Vote Bobby O,1,3
Vicki Donovan Lyle for State Board of Education,1,3
Vernon Township Democrats,1,3
VOTE Tim Cruickshank,1,3
VOTE Hetherington,1,3
VOTE BLUE OC,1,3
Tyler for City Council,1,3
Truth About Paul Evans,1,3
Trendchaser,1,3
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",1,3
Tom Whatley,1,3
Tom Mix for Cleburne County Judge,1,3
"Timothy Yost for State Representative District 12, Jacksonville",1,3
Tim Ryan,1,3
Tim Greimel,1,3
Thom Gamblin For Carbon County Sheriff,1,3
The Wetherall Company Public Service Advertising,1,3
The Traffick,1,3
The Republican Standard,1,3
The News and Why It Matters,1,3
The National Puerto Rican Chamber of Commerce,1,3
The Louisiana Record,1,3
The Kennedy Twins,1,3
The Empire News,1,3
The Buffalo Tree Festival,1,3
The Beat by Manhattan Institute,1,3
Texas Health Care Association,1,3
Terry Schow Utah House District 10,1,3
Teresa Bingham,1,3
Tee Shirt Palace,1,3
Team Leigha Messick 2018,1,3
Tatewin Means,1,3
"Tasha Lowery, Draper City Council",1,3
TTL Cyber LLC,1,3
Support Dave Roderick for 5th District Supervisor,1,3
Sue Chan for Ohlone Board Trustee,1,3
Stone4Judge,1,3
Steve Weichert for AZ Senate,1,3
Steve Malagari for State Representative,1,3
Steve Carra for County Commissioner,1,3
Steve Bieda for Macomb County Clerk,1,3
Stephanie Murphy for Congress,1,3
State Representative Avery Bourne,1,3
"Stanford Center on Democracy, Development, and the Rule of Law (CDDRL)",1,3
Stairway to Kevin,1,3
"Spango, Fishman & Freda for Roseland Mayor & Council",1,3
South Florida For Change,1,3
Sneed For House 2018,1,3
Smoky Mountain Values,1,3
Smart Cities Prevail,1,3
Silvio Palermo for Sheriff 2018,1,3
Silhouettes by Cindi,1,3
Sierra Club - Southern Nevada Group,1,3
Shove for State Representative District 11,1,3
Shinkle for Teton County Assessor,1,3
Sheriff Ron Bateman,1,3
She the People,1,3
Shawnee YES,1,3
Shawn Becker for Wood County Sheriff,1,3
Senator Jim Tedisco,1,3
Senator Beth Martinez Humenik,1,3
Scott Walker Is Letting Our Schools Crumble,1,3
Scott Tippett,1,3
Scott Goldberg for Montgomery County Democratic Central Committee,1,3
Save the Redwoods League,1,3
Save Your Home Now,1,3
Save Our Labor Center,1,3
Satterwhite for Judge,1,3
Samuel Williams for Congress,1,3
Sam Wollin for Adams County Sheriff,1,3
Sadie Taylor Paige for NV School Board 2018,1,3
SC Club for Growth,1,3
Ryan Rebecca Taylor for Ohio,1,3
Ryan Mortgage Company  NMLS # 290308,1,3
Ryan Middleton,1,3
Ruth Johnson for State Senate,1,3
Rossknecht for Pennington County Commissioner,1,3
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,1,3
Rosemarie Doshier for Dare County Commissioner,1,3
Roger Wicker,1,3
Roger Brown for County Commissioner District 2,1,3
Robinson For Judge,1,3
Robin Lundstrum,1,3
Rob Vescovo,1,3
Rob Sand,1,3
Rich Donaldson for Senate,1,3
Restore the Mississippi River Delta,1,3
Representative Phyllis Henderson,1,3
Representative Kelly Townsend,1,3
"Representative Daneya Esgar, HD 46",1,3
Rep. Tom Reed,1,3
Rep. Jill York,1,3
Renee Jefferson Smith Houston City Council District B,1,3
RedefinED,1,3
Really American,1,3
"Re-elect Ruben Coronado, CPA, Central Unified Trustee Area 2",1,3
Re-Elect State Representative Josh Zepnick,1,3
Re-Elect Mike Judge for Simi Valley City Council 2018,1,3
Re-Elect Mayor Joe Gunter,1,3
Re-Elect Judge Veenstra,1,3
Re-Elect Clayton Koo to JESD School Board 2018,1,3
Raúl Grijalva,1,3
RISE San Diego,1,3
PushBlack,1,3
Proud Right Winger,1,3
Protect Arizona Taxpayers,1,3
Promote the Vote MI,1,3
Power the Future,1,3
Portside,1,3
Politico Focus,1,3
Polar Society,1,3
Pittman for Pitt County,1,3
Pina Prinzivalli for State Representative,1,3
Pickens County Alabama Republican Party,1,3
Phil Weiser,1,3
Phil Skaggs,1,3
Peterson for Shakopee School Board,1,3
People's Climate Movement - Minnesota,1,3
PenediMaio4StateHouse,1,3
Paul Thurman,1,3
Paul Taros for State Representative,1,3
Paul Stoddard for State Representative: IL-70,1,3
Paul Pate for Iowa,1,3
Paul Hernandez for Baldwin Park City Council,1,3
Paul Buhr Wisconsin Assembly,1,3
Patriot Fire,1,3
Pat McCarty for Door County Sheriff,1,3
Parkway Schools,1,3
Pam Beidle for Senate,1,3
Pacific Legal Foundation,1,3
PLAN Action Fund,1,3
PAAIA,1,3
PA State Rep. Martina White,1,3
Oxfam,1,3
Oppose Kathy Kraninger,1,3
Opportunity First,1,3
Oklahoma Attorneys Mutual Insurance Company,1,3
Ohio Newswire,1,3
"North Shore Democratic Club, Inc of Staten Island",1,3
Nicole Miller for OK,1,3
Nick Switzer for Dallas County Probate Judge,1,3
"Nick Feher ""TAKE 5"" Foundation",1,3
Nick Adams,1,3
New Mexico Open Primaries,1,3
Nevada Values PAC,1,3
Nevada Corruption Report,1,3
NetChoice,1,3
Neil Henrichsen For FL HD27,1,3
Neighbors for a Better Lakeview,1,3
Neal Appelbaum,1,3
Native American Rights Fund,1,3
National Urban Indian Family Coalition,1,3
National Popular Vote dot com,1,3
National Park Foundation,1,3
National Education Association of New Mexico,1,3
NSB Youth Vote,1,3
NRSC,1,3
ND xPlains,1,3
NAACP Legal Defense Fund,1,3
MoveOn,1,3
Montanans For Limited Government,1,3
Monica Bristow,1,3
MomsRising.org,1,3
Moments House,1,3
Model D,1,3
Miracle Hurley,1,3
Mike Rogers,1,3
Mike Miller For MSU,1,3
Mike Hurley for Belfast City Council,1,3
Mike Dreisbach for District 1A Delegate,1,3
Michele Shea for District 2 Council of Commissioners,1,3
Michael “Mike” E. Carter for Director of Elections,1,3
Michael Williams,1,3
Michael Vidal for Santa Barbara City Council,1,3
Michael Foley for Westbrook City Council,1,3
Miaz,1,3
Metro Detroiters for Change,1,3
Meredith Wellington for Montgomery County Council District 1,1,3
Mendelson For Chairman,1,3
Medina County Progressives,1,3
Mazie Hirono,1,3
Matthew McQueen State Representative,1,3
Matthew J. Stroe for Walla Walla County Sheriff,1,3
Matt Orlando for Chandler City Council,1,3
Matt Jones,1,3
Matt Heinz: He's Hiding Who He Really Is,1,3
Matt Gaetz,1,3
Matt Francois for Walnut Creek,1,3
MasterClass,1,3
Maryland Citizens for Sensible Government,1,3
Marybel Reinoso Coleman for Circuit Court Judge,1,3
Mary Ann Lisanti,1,3
Martin Garber for House District 11,1,3
Mark Haase for Hennepin County Attorney,1,3
Mark Bignell,1,3
Mark Beltavski,1,3
Mario Lotmore for Washington State Senate,1,3
Marilyn Ezzy Ashcraft for Mayor of Alameda,1,3
Marc Friedenberg for Congress,1,3
Maine Conservation Voters,1,3
Magistrate Gerald Parker for Judge,1,3
Louisiana Chemical Association,1,3
Lori Ann Clark for MN House 21A,1,3
Look What SHE Did,1,3
Long Island Wins,1,3
Lockwood for 46th,1,3
Local Business Advisory Council,1,3
Lindsey Pancol Madinger,1,3
Linda Koop,1,3
Lily Qi for State Delegate,1,3
Letty Garcia for ECISD School Board Place 3,1,3
Lesley Dahlkemper,1,3
Leito-store,1,3
Left AF,1,3
Lee Boan for Kershaw County Sheriff 2018,1,3
Lauren Baer for Congress,1,3
Laura White-Brown For Morehead Mayor,1,3
Larry Strickland for NC House,1,3
Larry Kelly for NYS Supreme Court,1,3
Laci LeBlanc for Catawba County Commissioner,1,3
Kyle Yamashita,1,3
Kristen Grimm for State Senate,1,3
Kirby Araullo,1,3
KimGarnier4PUSD,1,3
Kim Bost for NC House,1,3
Kentucky Bankers Association,1,3
Kennett Democrats,1,3
Ken Schneider for Sheriff,1,3
Kelly Rossman-McKinney for State Senate,1,3
Kelly Moller For Us,1,3
Keith Perry,1,3
Keep Judge Chad Bridges 240th District Court,1,3
Katie for Carteret,1,3
"Kathy Cottrell for Boca Raton City Council, Seat A",1,3
Kathleen Clyde,1,3
Kathie Darby for Utah House District 9,1,3
Kasey Olivier,1,3
Karina Dominguez For Milpitas City Council 2018,1,3
Karen McCormick for Congress,1,3
Kara Reeves for School Board,1,3
Kanew for Congress,1,3
Justin Nelson,1,3
Judy Appel,1,3
Judson Sapp,1,3
Judge Mike Schneider,1,3
Judge Leo Smith's Buckles,1,3
Judge Heinz Rudolf for Circuit Judge,1,3
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,1,3
