Pierce County Professional Firefighters IAFF Local 726,1,5
Physicians Premier Emergency Room,1,5
Phil Bredesen,1,5
Peterson 4 Henry,1,5
Pete Olson for Congress,1,5
Perry for Kansas,1,5
Peppard for Division 1 Judge,1,5
Penny Shaw,1,5
Paul Drechsler for Gresham City Council,1,5
Patrick Kirton for City Council,1,5
Patrick Kelly for Douglas County,1,5
Parish News,1,5
Pamela Anderson for ND House District 41,1,5
Pam4schoolboard,1,5
Palm Bay Citizens for Change,1,5
Page County Democrats,1,5
Outrider Foundation,1,5
Our Iowa Values,1,5
Our Health Oregon,1,5
Oregonians for Affordable Drug Prices Now,1,5
One Ohio Now,1,5
Ohio AFL CIO,1,5
OC Vote for Change,1,5
Normals Are Pissed,1,5
Nolan Wentz for Yakima County Sheriff,1,5
Nissi Worldwide,1,5
New York State AFL-CIO,1,5
New Orleans Libertarians,1,5
New Mexico Oil & Gas,1,5
New Hampshire Democratic Party,1,5
National Education Association of New Mexico,1,5
Nancy Thrower for School Board,1,5
Nancy O'Malley,1,5
NORML,1,5
NO4GroceryTax,1,5
NO New Oklahoma TAXES,1,5
Mustangs,1,5
Mule Skinner Boots,1,5
Montanans for the Six Mill,1,5
Monster,1,5
Monica Zoltanski for Utah,1,5
Missouri's Voice,1,5
Minnesotans for a Smoke-Free Generation,1,5
Millan for Mayor 2018,1,5
Mike McCamon for Kansas,1,5
Mike McCabe for Governor,1,5
Mike Harris,1,5
Mike Babcock For State Representative 111th District,1,5
Midwest Hospital Workers Rising,1,5
Michael Ted Evans for Congress,1,5
Michael Noland for Kane County Judge.,1,5
Michael Knox for District Court Judge,1,5
Megan Seay,1,5
McKee for Rhode Island,1,5
Matthew Cohen for State Representative,1,5
Matt Stone,1,5
Matt Johnston for Brighton,1,5
Matt Gambrel for Mahoning County Court Judge,1,5
Matt Gaetz,1,5
Matt Bentley for State House,1,5
Mary Lehman for Delegate MD 21,1,5
Mary Frances Williams for House District 37,1,5
Martin Zilber - Circuit Court Judge,1,5
Mark Pinsley,1,5
Marine Corps Scholarship Foundation,1,5
Mariannette Miller-Meeks,1,5
Marian Ryan,1,5
Marc Lombardo,1,5
Mandy for Rogers City Council,1,5
Major Williams For Mayor Of Pasadena,1,5
Maine Voter Info,1,5
Lupe Valdez,1,5
Luanne Van Werven,1,5
Lori Wahila for Town Of Union Council,1,5
Lori Egan for Iowa House,1,5
Lori Braucks - Hastings At Large City Council Member,1,5
Local Government Voter Education,1,5
Lizzie Pannill Fletcher for Congress,1,5
Liz Hallock for LD 14 #flipthe14th,1,5
Lindsay Hughes Thurston For Judge,1,5
Linda Champion,1,5
Lens,1,5
Law Offices of Bechor & Ben-Hillel,1,5
Law Offices of Allen Sawyer,1,5
Lauren Lipscomb,1,5
Laura Sturgeon,1,5
LaKresha Roberts for Attorney General,1,5
LUDKE for Truckee,1,5
Kids Not Profits,1,5
Kevin Clerici for Ventura City Council,1,5
Kenny Jacobs,1,5
Kenny Brown,1,5
Ken Fontenot for NC House,1,5
Kells Hetherington for Escambia County School Board District 2,1,5
"Kaufman & Forman, P.C.",1,5
Karla Silvestre for the Board of Education At-Large,1,5
Karen Settlemoir-Berg,1,5
Justin Quigley for State Assembly,1,5
Julie Morrison for State Senate,1,5
Judson Sapp,1,5
Joshua Kurt Higginbotham,1,5
Josh Welle For Congress,1,5
Josh Bass for Board of Education,1,5
Jose Lara for ERUSD 2018,1,5
"Jones County for Chris McDaniel, U.S. Senate",1,5
Jon Hardister,1,5
John Haste,1,5
John Doyle for WV House of Delegates District 67,1,5
"Joel Corban Ortega for The Colony City Council, Place 1",1,5
Joe Morelle for Congress,1,5
Joe Lombardo,1,5
Joe Espinola For State Senate,1,5
Joe Elsberry for ND House,1,5
Jobs for Montana PAC,1,5
Job Creators Network,1,5
Jimmy Vega for North Las Vegas Constable,1,5
Jim Root for Sheriff,1,5
Jim Gibson,1,5
Jill Norgaard for AZ House,1,5
Jerry Demings for Orange County Mayor,1,5
Jerald Montoya for Alamosa County Treasurer,1,5
Jennifer Wasilk,1,5
Jennifer Edwards for County Commissioner District 7,1,5
Jennie Lou Leeder for U.S. Congress TX-11,1,5
Jeff Ballinger for Congress,1,5
Jasmine Boyd for TN Democratic Executive Committee,1,5
Janet Mills,1,5
Janet Goodson for Mayor,1,5
Jamie Kiel,1,5
Jake LaTurner,1,5
JCMoore for Kansas,1,5
Investigate 538,1,5
Intellectual Judaism,1,5
Illinois State AFL - CIO,1,5
Idaho United Against Prop 1,1,5
I Support Measure I,1,5
I Support Jeff Davis for SUHSD Board Trustee,1,5
Hunter for Papillion,1,5
Huffmaster For Mayor,1,5
Howard for Council District 19,1,5
Heifer International,1,5
Harness Digital Marketing,1,5
Gus4Utica,1,5
Gumbopac,1,5
Greene 4 Mayor,1,5
Greater Baton Rouge Industry Alliance (GBRIA),1,5
Goslant for House,1,5
Gordon Machado for Mayor-City of Hollister,1,5
Good Jobs Nation,1,5
Gloria Baker Feinstein Photography,1,5
Global Business Travel Association - GBTA,1,5
Geneva Believer,1,5
Gaylin for Judge,1,5
Gasparilla Vacations,1,5
Gary Turco for State Representative,1,5
"Garrett Scott Wada for La Palma City Council Nov 6, 2018",1,5
Garden State Forward,1,5
Friends of Judge Fay Stetz-Waters,1,5
Friends To Elect Chris Hankins,1,5
Freedom & SHT,1,5
Flush The Jon 2018,1,5
FDA Attorney Katherine Giannamore: Mejia Shehadeh Giannamore PLLC,1,5
"Exersthetic Evolution, LLC",1,5
Evenpar Solutions,1,5
Ernie Whiteside for State Representative,1,5
Erase The Hate,1,5
Emerson College Polling,1,5
Elevate MN,1,5
Elephant Lovers,1,5
Election Madness,1,5
Elect arnold jones,1,5
Elect Tonya Duffy for Barnes County State's Attorney,1,5
Elect Ray Dotson,1,5
Elect Pritchett to Polk County Executive,1,5
Elect Justin King,1,5
Elect Jarrod Lowery NC House 47,1,5
Elect Janice Assembly District 34,1,5
Elect Christine Moore to the Orange County Commission District 2,1,5
Elect Chad Nugent - Jefferson Parish School Board District 8,1,5
Elect Andre V. Johnson for Harford County District A,1,5
Edwards for New Hampshire,1,5
Earth Clan,1,5
EARN,1,5
Duck River Electric,1,5
Drew John AZ LD14 Legislator,1,5
Dr. Nadia for Congress 2018,1,5
Doug Goodman for Magistrate,1,5
Dottie for Missouri,1,5
Don't Lose Your Control,1,5
Don Huffines,1,5
Don Davis,1,5
Dion Adams for State Representative,1,5
Dennis Litalien for Carteret County Commissioner,1,5
Democratic Coalition Against Trump,1,5
Delegate Mike McKay,1,5
Delegate Gary G Howell,1,5
Delaware House Democrats,1,5
"Deborah Bautista Zavala for Woodland School Board, Area 1",1,5
Dean Smith for State Representative,1,5
Davis Wealth Services,1,5
David Wilson Brown for Congress,1,5
David Weatherspoon for TN-31,1,5
David Michel,1,5
David Lossing for State Rep,1,5
David Lawrence for County Commissioner District II,1,5
David Fernandez,1,5
David Dambroso,1,5
David Chastain for Cobb School Board - Post 4,1,5
Dave Giles for Congress,1,5
Dave Brat,1,5
Danny G & the Major 7ths,1,5
Danny Davis,1,5
Daniel Hernandez,1,5
Dana Prieto for OK Senate District 36,1,5
Dana Balter for Congress,1,5
Dan Seibert for State Representative,1,5
Dan Carey for State Representative,1,5
Dale Lane for Sheriff,1,5
Dale Kerns for U.S. Senate,1,5
DK Hirner for Cole County Prosecutor,1,5
Curtis Loftis,1,5
Councilman Jim Wood,1,5
Cory Sommers for Mosquito Control Seat 2 Pasco County,1,5
Corrections Tough,1,5
Cooperative Action Network,1,5
Cooper for Fairview,1,5
Coolman for RI,1,5
Controversially Conservative,1,5
Concerned Citizens for Nuclear Safety (CCNS),1,5
Colorado Working Families,1,5
Cody Bass for South Lake Tahoe City Council,1,5
Cochrane For Sheriff,1,5
Coastal 150,1,5
Clark for Rochester,1,5
Civitas Institute,1,5
Cindy Liendo for Webb County Commissioner Pct.4,1,5
Christy Smith for 38th,1,5
Christy Miller Cowan,1,5
Chris Pappas for Congress,1,5
Chris Miller for Treasurer,1,5
Chris Giunchigliani for Nevada,1,5
Chip Hughes for Sheriff,1,5
Chino Hills Proud,1,5
Chicago Socialist Alternative,1,5
Chicago Community Bond Fund,1,5
Chaleff Rehwald,1,5
Central Health,1,5
Central Asia Institute,1,5
Center for Reproductive Rights,1,5
Casey D. Copeland for State Rep 80,1,5
Cannabis News Update,1,5
Cameron Smith,1,5
Calvert County Republican Party,1,5
Call Jesus Network,1,5
California Freethought Day,1,5
COAR,1,5
Buffalo County Democrats & Friends,1,5
Brian M. Middleton for District Attorney,1,5
Brian 'BAM' McClendon,1,5
Brendan Banks for Crystal City Council,1,5
Breezy Rose,1,5
Books Brothers,1,5
Bob Lucey,1,5
Bob Johnson for Mayor,1,5
Bob Capano,1,5
Blue Store South Charlotte,1,5
Black Central Station,1,5
Bill Turbeville for SC Senate,1,5
Bill O'Reilly -dot- Net,1,5
"Bill Newman-Lincoln County, TN Mayor 2018",1,5
Bill Nelson,1,5
Bill Morrison for Probate Court Clerk,1,5
Bill Lightle for Georgia Senate District 16,1,5
Better With Age,1,5
Beth Llewellyn McLaughlin,1,5
Benno4Congress,1,5
Be Conscious. Be Kind.,1,5
Barry Finegold for State Senate,1,5
Baltimore County Campaign for Liberty,1,5
Azcops,1,5
Autumn Burke,1,5
Aurelio Mattucci For Torrance City Council,1,5
Assemblywoman Addie Jenne,1,5
Army Times,1,5
Arkansas Times,1,5
Arkansas Advocates for Parental Equality,1,5
Arizonans 4 Affordable Electricity,1,5
Anthony for Abilene,1,5
Anne Arundel County Democratic Party,1,5
Ann Wagner,1,5
Ann Meyer for State House,1,5
Angela Conley For Hennepin County Commissioner 4th District,1,5
Andy Welch for GA House of Representatives,1,5
Andrés Cano,1,5
Andrea Pace Bramer - Elect NC,1,5
Andrea Cervone,1,5
Amy Bublak,1,5
Always Home,1,5
Alpha News,1,5
Alfred Twu for Berkeley City Council,1,5
Alex Poythress for Medford City Council,1,5
Alaska Innocence Project,1,5
Al Redmer Jr,1,5
Adam Rideau,1,5
Adam Bridges for Georgia House District 161,1,5
Aaron Thomas for Gallatin City Council,1,5
AZ Counties Solar Program,1,5
AJ Kern MN 6th District,1,5
AARP Livable Communities,1,5
"A Safer, Stronger Charleston",1,5
350 Maine,1,5
myHIVteam,1,4
Yorgan for Congress,1,4
Yes Ready by Five,1,4
Yes On 10,1,4
Wyoming Migration Initiative,1,4
Write-in Ric Caruso PA US Senator,1,4
Working Dogs for Conservation,1,4
Wolf-PAC Maryland,1,4
Williams Atlantic Sunrise Project,1,4
Williams,1,4
Wendt for Justice of the Peace,1,4
WHO is John Brooks?,1,4
Vote for Tim Thompson,1,4
Vote No Initiative 1639,1,4
Vote NY,1,4
Vote Lisa Moore,1,4
Vote Frank Barragan for San Benito Health Care District Zone 2,1,4
Viral Motion,1,4
Vincent Gwin For Berea City Council,1,4
Unminced Words,1,4
United for Medical Research,1,4
"United Teachers of Richmond, CTA, NEA",1,4
United Latinx Fund,1,4
United Food and Commercial Workers International Union,1,4
United Democratic Club Slate Mail Organization,1,4
Tyler Servant,1,4
Twinkle Andress Cavanaugh,1,4
Truth in Annapolis,1,4
Trujillo for Co Commissioner,1,4
Toren For Colorado,1,4
Tony Skinner for Delaware County Sheriff,1,4
Tom Sottek - Wilson County School Board Zone 3,1,4
Tom Santelli for County Commissioner,1,4
"Tom Fredricks for Alabama State Representative, District 4",1,4
Tom Cole,1,4
Tom Cherney for Hastings City Council,1,4
Todd Stephens,1,4
Tobacco Free Indiana,1,4
Tip Hero,1,4
Tim Lizer for Bourbon County PVA,1,4
Tim Joyce for Judge,1,4
Tim Brophy for Will County Treasurer,1,4
Theron Smith for City Council Member At-Large,1,4
The People's Voice - Ethics Ballot,1,4
The Oxygen Project,1,4
The Joe You Don't Know,1,4
The Holy Tribune,1,4
The Great Liberators radio show,1,4
The Free to be Free Podcast,1,4
The Cottage Sexual Assault Center and Children's Advocacy Center,1,4
The #News,1,4
Texas Patriot,1,4
Terra DeFoe for State Representative,1,4
Teri Plagmann for Linn County Judge,1,4
"Talmadge ""Tal"" East for Probate Judge",1,4
Sue Parrigin for Bowling Green City Commissioner,1,4
Steve Russell,1,4
Steve Dickson for Medford,1,4
Steve Castaneda for Chula Vista City Council,1,4
State Representative Brooks Landgraf,1,4
State Rep. Andrew Brenner - Republican Candidate for State Senate,1,4
State Auditor Mary Mosiman,1,4
Staci Bevill for Lee County Court Judge,1,4
Springfield Citizens Against Breed Specific Legislation,1,4
Speech Moves,1,4
SlutBox,1,4
Skull Society,1,4
Shreve for Indiana,1,4
Shouldn't you be in Canada by now?,1,4
"Shorewest, REALTORS • Green Bay",1,4
Shield Society,1,4
Sheriff Brian Asbell,1,4
Shawn R. Conley for Register of Wills,1,4
Shawn Becker for Wood County Sheriff,1,4
Shaqurah Zachery For Senate,1,4
Shannon McAuliffe For DA,1,4
Sevigny for Congress,1,4
Serena Schermoly for Mayor,1,4
Senator Ron Young,1,4
Segun Idowu,1,4
Security Bank of Kansas City,1,4
Secure Wealth Management & Protection Group,1,4
Sean Carrigan for Congress,1,4
Scribol,1,4
Scott Trotter,1,4
Scott Tippett,1,4
Scott Petersen for SD House,1,4
"Scott Jones for Polk County School Board, District 3.",1,4
Scott Garren for State Senate,1,4
Savio for Senate,1,4
Save Our State -Colorado,1,4
Save Marple Greenspace,1,4
Save Kansas Coalition,1,4
Santa Ana Police Officers' Association I.E.C #1255606,1,4
San Juan Safe Communities Initiative,1,4
Safe Clean Water L.A.,1,4
SPOT Kentucky - Save our Pets from Onerous Taxes,1,4
SEIU Florida,1,4
Ryan Graham for Georgia Public Service Commission,1,4
Run with Runestad  for Michigan Senate,1,4
Run Aaron Run,1,4
Rozan4Clerk,1,4
Royal Frenchmen Hotel & Bar,1,4
Roughly Explained,1,4
Ron Watson for Sheriff in Dale County,1,4
Robinette for House 2018,1,4
Robert Mueller Action Figure,1,4
Robert Godshall For District 27,1,4
Robert Compton for Circuit Judge,1,4
Robert A. Espinosa,1,4
Robbins for Oklahoma,1,4
Rob Davidson for Congress,1,4
Rob Arlett For US Senate,1,4
Rita Lucido for Texas State Senate District 17,1,4
Rita Latsinova,1,4
Right to Life of Kern County,1,4
Richard Dedor for Iowa House,1,4
Richard Cordray,1,4
Revive America PAC,1,4
Reverend Billy And The Stop Shopping Choir,1,4
Retirement Income Planning 567,1,4
Republican Party of the United States Virgin Islands,1,4
Republican Party of Wisconsin,1,4
Representative Steve Green District 2B,1,4
Representative Ron Simmons,1,4
Representative Phyllis Henderson,1,4
Representative Frank Fleming,1,4
Rep. Tom Reed,1,4
Renee Taschner for Delaware,1,4
Rene Spring - MH Councilman,1,4
Renate Pore,1,4
Reel4TN,1,4
Realtor Ryan Parker & Tiffany Parker of For Sale New Braunfels,1,4
Ray Meifert for Edina City Council,1,4
Randy Seiler for Attorney General,1,4
Ramona Thompson for TX House,1,4
Race and Grace,1,4
RV SUPER STORE,1,4
"RUSH AUTO SALES, INC",1,4
"Queens Village Republican Club, Inc.",1,4
Prompt News,1,4
Priorities USA Action,1,4
Premium Care For Seniors,1,4
Positively Davidson,1,4
Posey County Democrats,1,4
Plumer for Assembly,1,4
Perry County Democrats,1,4
Paul Schimpf for Illinois Senate,1,4
Paul Kloeker for Cold Spring City Council,1,4
Paul Caccaviello,1,4
Patriot Productions,1,4
Patricia Fox 4 School Board Orange County District 6,1,4
Patients Against Bradshaw,1,4
Paloma4IBCouncil,1,4
Palmer for Commissioner,1,4
Pacific Legal Foundation,1,4
PAC for a Change,1,4
Oregon Forests Forever,1,4
Open Primaries,1,4
Oklahoma Health Action,1,4
Ocean County Young Republicans,1,4
Nuts & Dolts,1,4
Norman Yee,1,4
No Grants Pass Gas Tax,1,4
Niki O'Neal for Ada County Coroner,1,4
Nick Reinecker For Kansas 1st,1,4
New Mexico Wildlife Federation,1,4
Naveen Malik for District 31 Representative,1,4
National Wildlife Federation Action Fund,1,4
National Republican Congressional Committee,1,4
National Liberty Federation,1,4
National Domestic Workers Alliance,1,4
National Debt Relief,1,4
Nancy Guy for Bismarck City Commission,1,4
NRDC Action Fund,1,4
NALC Truth Page,1,4
My Faith Votes,1,4
"Muriel Brower for NSBSD Seat ""F""",1,4
Mountain Mamas,1,4
Mottice For Sheriff,1,4
Montanans Against Higher Taxes,1,4
Monroe County Democrats - IL,1,4
Monica Wallace for Assembly - NY 143rd,1,4
Molly Kelly,1,4
Modern Times,1,4
Mississippi Center for Public Policy,1,4
Milwaukee County Sheriff Schmidt,1,4
Mikie Sherrill,1,4
Mike Soter for State Representative,1,4
Mike Rogers,1,4
Mike Espy,1,4
Mike Berry for Stevens County Sheriff,1,4
Michigan Young Conservatives,1,4
Michigan Freedom Fund,1,4
Michelle Ugenti-Rita,1,4
Mexico-US Trade,1,4
Melony Bell for State House District 56,1,4
Measure V Too Costly,1,4
McGowan for Ohio State Board of Education,1,4
Mayorga Organics,1,4
Mayor Brian Arrigo,1,4
Maygan Leco for Union Township Board,1,4
Matthew Smith For Davison School Board 2018,1,4
Marshall Noble for Commissioner,1,4
Mark Walker,1,4
Mark Splonskowski for Bismarck,1,4
Mark McDonald for NM State Representative,1,4
Mark Freeman for Congress,1,4
"Mark Bordeau, Broome County Legislature",1,4
Mark Beckwith For Mayor NSB,1,4
Marjorie Byrnes for Assembly,1,4
Marijuana Industry Group,1,4
Marcus Ferrell for Arizona LD 24,1,4
Madrone for 5th District Supervisor,1,4
Macon County Democrats,1,4
MN350 Action: Climate Justice in Minnesota,1,4
MABRY for Justice,1,4
Lynette for Colorado,1,4
Luke Pruitt For Arkansas 77,1,4
Lorie Burch for Congress - TX-3,1,4
Liz for Indiana,1,4
Lisa N. Cane,1,4
Lisa Miller for Polk County School Board District 7,1,4
Lisa Beck for Indiana State Representative - District 19,1,4
Left Over Rights,1,4
Leadership for Maine’s Future,1,4
Lauren For Ohio,1,4
Lashunda Scales,1,4
Larry Spaeth For McHenry County Board,1,4
La Crosse County Republican Party,1,4
Kyle Stecker for Supervisor 4th District Kossuth County,1,4
"Kori Hamner for Shelby County School Board, District 9",1,4
Kittitas County Democratic Party Headquarters,1,4
Kilmer for State Representative,1,4
Kevin E. Gibbs for Addison County Sheriff,1,4
Kevin Coleman for State Rep,1,4
Ken Smith Inc.,1,4
Ken Rawdon for HUSD School Board,1,4
Ken Pfalzgraf Acton Agua Dulce School Board,1,4
Ken Montera for CU Regent At-Large,1,4
Ken Krawchuk PA Governor 2018,1,4
Kell Palguta For Prescott Valley Mayor,1,4
Keep Judge Reynolds,1,4
Kathy McGuiness for Auditor,1,4
Kathleen Davies for Delaware State Auditor,1,4
Kathie Darby for Utah House District 9,1,4
Kate Stucky for Webster County Treasurer,1,4
Karina Dominguez For Milpitas City Council 2018,1,4
Karen McCormick for Congress,1,4
Karen Kusiak for ME Senate,1,4
Kanawha County Democratic Executive Committee,1,4
"Kaler Territory, HealthMarkets Insurance Agency",1,4
"Justin Conrad, Guilford County Commissioner",1,4
Judy Justice for School Board,1,4
Judge Mims for Circuit Court,1,4
Judge Michael Landrum,1,4
Judge Leverett for District Judge,1,4
Judge Kenneth Hixson,1,4
Judge Karen Brandt for Supreme Court,1,4
