Fair Districts PA - Montgomery County,0,81
Elect Jason Kishineff,0,81
Edgar Montes for Rialto School Board 2018,0,81
Connecticut HDCC,0,81
Charlie Franklin for Jackson County Legislature,0,81
Bryce Johnson for ISD 47 School Board,0,81
Bryan Alexander for Howard County Council,0,81
Brian Haskins,0,81
Bob Casey,0,81
Alex Padilla,0,81
Adams 12 CAN for Kids,0,81
voteariasnyc,0,80
Zach Tabatt for Baxter City Council,0,80
Young Democrats of New Mexico,0,80
Wade Carlisle for Senate,0,80
Vance Aloupis for State Representative,0,80
State Representative Billy Buckbee,0,80
Senator Dean A. Tran,0,80
Sedgwick County Democratic Party,0,80
Rocky Mountain Ranch Company,0,80
Parker for Harford,0,80
Ocean Defenders Alliance,0,80
North Texas Ford Dealers,0,80
Nick Exline,0,80
Nelle Bing for City Council,0,80
Native Americans for Tester,0,80
Native American Proud,0,80
NTD Life,0,80
NC Common Ground,0,80
Mitch Rosenwald for Oakland Park City Commissioner,0,80
Michelle Ciccolo for State Rep,0,80
Michael Henry for the Schools,0,80
Meet in the Middle Chronicles,0,80
Matthew Cohen for State Representative,0,80
MOSES Action,0,80
Lower My Bills,0,80
Keep Judge Bob Hughey,0,80
"Judge Jason Garrahan, County Court #4",0,80
Johnathan Dishong for Commissioner,0,80
Ivan Raiklin for US Senate,0,80
Georgia Blue Politics,0,80
Diane Franklin,0,80
Dave Williams for Iowa House,0,80
Daphne Campbell,0,80
Danielle R. A. Gibbons for Los Angeles Superior Court Judge Seat #71,0,80
Dan DelMonte for Delegate 1C,0,80
California Counties Solar Program,0,80
Beyond Civility,0,80
Better Spokane,0,80
AFP Foundation - New Jersey,0,80
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,79
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,79
What's Draper Up To?,0,79
Vote Walston for Utah House District 41,0,79
VaJezatha Payne,0,79
Trade For America,0,79
Thrive Global,0,79
Theresa “Tess” Jackson Candidate for WV House of Delegates,0,79
South Dakota Republican Party,0,79
Senator Marty Knollenberg,0,79
Sen. Carl Marcellino 4 Senate,0,79
Santa Cruz Indivisible,0,79
SD 35 Republicans,0,79
Re-Elect Steve Laraway for St. Cloud City Council,0,79
Palo Pinto County Democratic Club,0,79
Our Nevada Judges,0,79
OpenSky Policy Institute,0,79
Nick DiCeglie,0,79
Nathaniel Fernandez Epstein,0,79
Mimi Walters,0,79
Menz for Judge,0,79
Matt Towne,0,79
Marty Olsen for Congress,0,79
Lockwood for 46th,0,79
LaVelle Compton for Oklahoma District 90,0,79
Kristen Carlson for Congress,0,79
Kevin de León for U.S. Senate,0,79
Karen McCallum For District Court Judge - District 26-F,0,79
Jeff Shawan for State Representative District 153,0,79
Jeff Oakley for Judge Executive,0,79
I Vote Because,0,79
FAMU College Democrats,0,79
Erik Servellon for Learning Community,0,79
Emily Siegrist for Wisconsin,0,79
Elect Hof,0,79
Diverse Eugene,0,79
Care IV Home Health,0,79
Brandon Haskell for County Commission,0,79
BawldGuy Investing,0,79
Amy Martin For Judge,0,79
Alturi,0,79
AARP Iowa,0,79
VoteCastagno,0,78
Vote for Sara McFadden for FL State House 106,0,78
Vote With Me,0,78
Vote Matt Schulte,0,78
Vicki Beaty,0,78
Utah Policy,0,78
Trust Women,0,78
Trish Becker for Anastasia Mosquito Control District Seat 4,0,78
The Power of Zero Movie,0,78
Steve Landon for House District 28,0,78
Re-Elect Bobby Johnson for Lenoir City School Board,0,78
Railroad Cancer Lawsuit Information,0,78
Put Floyd On Board,0,78
Oklahoma Council of Public Affairs,0,78
Newton for Fair Process,0,78
Mozzafiati Luxury Bags,0,78
Montgomery County Libertarian Committee,0,78
Mike Bloomberg,0,78
"Michael Whaley for County Commission, District 5",0,78
Marcus Ferrell for Arizona LD 24,0,78
Luisa Wakeman for GA HD 43,0,78
Les Smith for El Centro City Council,0,78
Kris Rixon for NC House 9,0,78
Joe Zane for State Representative,0,78
Gongora for Fontana School Board,0,78
Georgia Republican Party,0,78
Erik Sickinger,0,78
Elect Tom Crowson Lewis County Assessor,0,78
Elect Betsy Jones for Mayfield City Council 2019,0,78
Dianne Feinstein,0,78
Democratic Party of Brown County Wisconsin,0,78
Daniel Perez,0,78
Cesar Aguilar for Balsz School Board,0,78
Brian Hubbell: Maine House District 135,0,78
Black Church Issues Page,0,78
Bill Ward - WRITE IN,0,78
Adeyemi Atiba at Prudential,0,78
World Wildlife Fund,0,77
Vote Danner Kline,0,77
Virginians for Better Transportation,0,77
Travis Moore for Carbon County Commissioner,0,77
Transport Workers Union (TWU),0,77
The Collective PAC,0,77
Support Shirts-R-Us,0,77
Steve Aldrich Brazos County Commissioner Pct. 1,0,77
Single Member Districts,0,77
Saved By Nature,0,77
Ryti 4 Council,0,77
Representative Rebecca Dow,0,77
Rep. Lou Correa,0,77
Reelect Marsha McLean SCV,0,77
Rebecca Kleefisch,0,77
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",0,77
Peter McLaughlin,0,77
Paul DePalo,0,77
Orlando Rising,0,77
Oregon Life United,0,77
North Shore Animal League America,0,77
New Clinton Pharmacy,0,77
Nebraska Family Alliance,0,77
Mike Pence,0,77
Michael Petrish for Washington State Representative 40th LD,0,77
"Mayor Steven B. Grant, Boynton Beach, Florida",0,77
Lt. Colonel Steve Fitzgerald - Ret.,0,77
Liberty News,0,77
Lewis Moore for State House District 96,0,77
Let America Vote,0,77
Larry W. Shupe,0,77
Kirsten Engel,0,77
Joseph Plummer for Herndon Town Council,0,77
Jacob Hammersmith for Manor City Council,0,77
J.D. Mesnard,0,77
Inland Empire Taxpayers Association,0,77
HRC New England,0,77
Go Africa Network,0,77
Giffords,0,77
Family Protection Association,0,77
Erin McElroy Barker and Trisha Walsh for Fanwood Council,0,77
Eric Eliason for Congress,0,77
Edgel4Utah,0,77
East Texas Community Health Clinic,0,77
Dexter Dow for U.S. Representative 2nd District,0,77
Democrats Organizing For America,0,77
Dean Hrbacek for Judge,0,77
Danie Schwartz Consulting,0,77
Counted,0,77
Cindy Asche for State Chairman,0,77
"Chelsea Skrobarcek for Schertz City Council, Place 6",0,77
Carol Boston,0,77
CVIIC,0,77
Brad Aho for Eden Prairie Mayor,0,77
Black Tie Dinner,0,77
"Bingham County, Idaho",0,77
Biles4Lonoke,0,77
BallotReady,0,77
Arizona Nature Conservancy,0,77
Alicia Scott for Georgia District 164,0,77
Vernon Township Democrats,0,76
US Energy Authority,0,76
The Proxy Project,0,76
Struthers for Corvallis Ward 9,0,76
Schoolcraft County Citizens For Community Safety,0,76
Sara Lampe for Greene County,0,76
Sally Siegrist Indiana State Representative District 26,0,76
RecruitMilitary,0,76
Rasputin's Liver,0,76
Queen for NC House,0,76
Pittsburgh Lesbian Correspondents,0,76
Orlando Political Observer,0,76
Oregon Right to Life,0,76
Matt Fairbanks for Morgan County Sheriff,0,76
Linda Kirby,0,76
Laura Lombard for Congress,0,76
Kendra Horn for Congress,0,76
Ken Humberston Clackamas County Commissioner Page,0,76
Joel Keller for BART,0,76
Jessee Carlton Fleenor for Congress 2018,0,76
Half-Cent for Alachua Schools,0,76
Fed Up New Yorkers,0,76
Everyday Needs,0,76
E. Brian Rose Unfiltered,0,76
Dina Pielaet for Trustee,0,76
"Cynthia Long - County Commissioner, Pct. Two   Williamson County, TX",0,76
Colorado AFL - CIO,0,76
Carol Tempel:  Engaged Citizen,0,76
Brent Backus for AZ Senate LD13,0,76
Be Fair Be Vegan,0,76
BYU Management Society - Phoenix Chapter,0,76
Andrew Dixon for PA 29,0,76
Allison_4Schertz,0,76
Zack Taylor for House District 28,0,75
Unit 24,0,75
UnCut Report,0,75
Trumpatwar,0,75
The Hakes Team,0,75
Tanner Demmery for Broward County Court Judge,0,75
Sullivan for Monroe County Supervisor District 5,0,75
Steven G Heisler for Titusville City Council Seat 5,0,75
Senator Bob Giuda,0,75
Renew Missouri,0,75
Raúl Grijalva,0,75
OJWDS,0,75
Next Level Digital,0,75
Montanans Against Higher Taxes,0,75
Mike Haffner,0,75
Mark Uncapher,0,75
Marci Francisco for Kansas State Treasurer,0,75
Kev Abazajian for Irvine City Council,0,75
John Bucy III for State Representative,0,75
IBEW Local 494,0,75
Huru International,0,75
FUNNY TEE,0,75
F&M Trust,0,75
Everybody Is For Amendment 2,0,75
Donna Oberlander,0,75
Dom Pascual - Democratic Committeeman,0,75
Derrick Griffitts for Shelbyville City Council,0,75
Del Norte Republicans,0,75
Dana Murphy,0,75
Commissioner Thomas Morgan,0,75
Coffman-Trump 2018,0,75
ClearSecure ID,0,75
Chuck Martin - Georgia State House Representative,0,75
Brett Watson for Arcata City Council,0,75
Billerica Democratic Town Committee,0,75
Beth Liston for Ohio,0,75
Battleground Texas,0,75
Arizona Solar Connection,0,75
American 50,0,75
AARP Georgia,0,75
Wild Horse Education,0,74
What Nunn Sense,0,74
Washington Senate Democratic Campaign,0,74
Vote NO on 8,0,74
TradeVistas,0,74
Tom Berryhill for Supervisor,0,74
Tim Westley for U.S. Congress 2018,0,74
The Ohio Society of Certified Public Accountants,0,74
Terryl Warner - District 1,0,74
Tattooed Mom,0,74
Surprise Regional Chamber of Commerce,0,74
Steve Obsitnik,0,74
Soltura Cuba Travel,0,74
Siempre Adelante,0,74
SAM - Serve America Movement,0,74
Roseland Democratic Committee,0,74
Romaine Robert Quinn for Wisconsin,0,74
Rick Scott Is Not For Florida,0,74
Renae Berg for State Rep 32A,0,74
Reliable Energy Policy,0,74
Ray for Rep,0,74
Paul Brown for University of Michigan Regent,0,74
Nick Klein for Wylie ISD School Board,0,74
Maria Elaine Hadden,0,74
Lebanese Children's Foundation,0,74
Lawrence County Democratic Party - Indiana,0,74
Kirk Cullimore,0,74
Kirby Delauter,0,74
Kim Oldham for State's Attorney,0,74
Howland for School Board,0,74
Hirepurpose,0,74
G.I. Jobs Magazine,0,74
Exclusive Apparel,0,74
Elijah McIntosh for Congress,0,74
ElectDebbie4House,0,74
Dr Sharma Henderson For Carson,0,74
Democracy for the People Initiative,0,74
Dean Howe for State House 76,0,74
David Wolkinson for State Representative,0,74
Conservation Voters of Pennsylvania,0,74
Conservation Law Foundation,0,74
Center for EcoTechnology,0,74
Bonnie L Young,0,74
Andrew Warren,0,74
Andrew Goforth,0,74
Women's Media Center Live with Robin Morgan,0,73
Vera Institute of Justice,0,73
Utah Judicial Performance Evaluation Commission,0,73
The White Hat Law Show With Warren Norred & Friends,0,73
The Joe You Don't Know,0,73
Sheriff Ron Bateman,0,73
Ross Ford,0,73
Ron Kresha For Minnesota,0,73
Residents against $43 million TVRPD bond,0,73
Progress Texas,0,73
Paul Storts for Yell County Judge,0,73
Ourbiglake,0,73
Nathan Kelsaw for Dent County Associate Circuit Judge,0,73
Matt de Ferranti for Arlington,0,73
Marvin Davis for Delaware,0,73
Mark Shiffer for Alexandria City Council,0,73
Lupe Valdez,0,73
Liddo Jose Flores,0,73
Lakewood Ranch Republican Club,0,73
Jim Caffrey for IL State Representative,0,73
Emerging American Majorities,0,73
Curds,0,73
Concealed Coalition,0,73
Common Threads Northwest,0,73
Bobby Levinski for Austin City Council District 8,0,73
Bob Smith for Kent County Commissioner,0,73
Antonio R. Villaraigosa,0,73
Alyse Galvin for Congress,0,73
AARP New York,0,73
Zylstra for County Commissioner,0,72
Zay for State Senate,0,72
World Animal Protection USA,0,72
VoteVets.org,0,72
Virginia Prodan Ministries,0,72
The Halfway Post,0,72
Shane Thompson,0,72
Rick Smith for Justice of the Peace for the Walker River Township,0,72
Republican Liberty Caucus of Ohio,0,72
Political Views of a Black Evangelical,0,72
Oxendale Hyundai,0,72
Oklahoma Health Action,0,72
League of Women Voters Berkeley Albany Emeryville,0,72
Laticia Hicks For School Board District 7,0,72
Josh Ferguson,0,72
Jennie Sherwood for Nevada,0,72
Jenna Wadsworth,0,72
Jason Rittereiser for Congress,0,72
Jason Lewis,0,72
Harrison County Republican Party,0,72
Grand County Democratic Party,0,72
Florida Fair And Open Primaries,0,72
Flannel Fly 66 Clothing,0,72
Colorado Working Families,0,72
Citizens for Coastal California Concerns,0,72
Charlie Geren,0,72
Charlene A. Carruthers,0,72
Bill Wells For Mayor,0,72
BJ Maxson for Sheriff,0,72
Adam Hertz,0,72
התכנית הלאומית לתחליפי דלקים ותחבורה חכמה,0,71
Vote For Kansas Values,0,71
Teresa Cunningham for Family Court Judge,0,71
Temple Terrace Democrats,0,71
Stout Casey & Zito,0,71
StarBox Shop,0,71
Soholt For Senate,0,71
Rockingham County Republican Party,0,71
Rep. Steven Smith,0,71
Real Science Store,0,71
Powder River Basin Resource Council,0,71
Paige Ellis for City Council District 8,0,71
Nanette for Assembly 2018,0,71
Mike Keil for Utah State Senate,0,71
Michigan Leadership Committee,0,71
Maxwell Dunn Law,0,71
Massachusetts Senior Games,0,71
Mannion for State Senate,0,71
Louisiana Taxpayers First,0,71
Loudoun Constitutional Conservatives,0,71
Loren Taylor for Oakland City Council,0,71
Log Cabin Republicans of Broward,0,71
LittleSis,0,71
Lauren Field for West Feliciana Parish President,0,71
Laura Ellman For Senate,0,71
LIberty Road,0,71
Kumar Barve,0,71
Kate Brown,0,71
Judd Matheny For Congress,0,71
John McMillan,0,71
John K. Delaney,0,71
John Foster for Sheriff,0,71
Jason Grenn for State House,0,71
James Duerr for Congress District 27,0,71
Hill for the Kansas 120th,0,71
Greg Nickel for Harvey County Commission,0,71
Free Solar Home Designs,0,71
Frank E. Polo Sr. For State Representative,0,71
Florida's Source for Low to $0 Down Solar Installations,0,71
Florida Sheriffs Association,0,71
Elect Karen Echols,0,71
Dishonest Dean Heller,0,71
Diane Gasson for NUSD,0,71
Dan Toomey for Nashua Ward 5,0,71
Chip Hughes for Sheriff,0,71
Charlotte County Democratic Party,0,71
Cambers for Congress,0,71
Bronze Taxes,0,71
Brett Smith for Auburn - Ward 4,0,71
Andy Pritchett,0,71
Alaska Republican Party,0,71
1933 Jerky,0,71
Wounded Veterans Relief Fund,0,70
Women’s March on Prescott,0,70
Vincent for Boston,0,70
Tracy Livingston for Superintendent,0,70
Tony W for Idaho Representative,0,70
Teamsters,0,70
State Representative Steve Arndt,0,70
Simon for House,0,70
Roxie Theater,0,70
Rep. Jeff Helfrich,0,70
Re-elect Robert Green Sr Justice of the Peace District 10,0,70
Paul Workman,0,70
Paris to Pittsburgh,0,70
Paquette For 78th State Representative,0,70
Olivia Babis for FL Senate District 23,0,70
Oklahoma Young Republicans,0,70
Mutualfundreform.com,0,70
"McKenzie Healthcare Advocacy, LLC",0,70
Mansfield Democrats,0,70
Lori Underberger for Probate Judge,0,70
Liz Chaplin for DuPage County,0,70
Lisa Ring for Congress,0,70
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,70
Lauderdale County Democratic Party,0,70
Lake County Republicans,0,70
Kilili for Congress,0,70
Kerry Wood,0,70
John Wood for Ward 1 Carson City,0,70
Jess King for Congress,0,70
Henrico GOP,0,70
Get the Facts on Karen Smythe,0,70
Friends Of Bob Watt,0,70
Elect Grayson Day for Mayor,0,70
Democratic Climate Action,0,70
Crowdpac,0,70
CareersinGear.com,0,70
Boeing Intelligence & Analytics,0,70
Bill Simanski,0,70
Bill Rivenbark for Board of Education,0,70
Bay Area Citizens Against Lawsuit Abuse (BACALA),0,70
BabyGaga,0,70
Alec Ross,0,70
AARP Rhode Island,0,70
Working Families of Alaska,0,69
"The Rostocki Law Firm, LLC",0,69
The Republican Party of Nelson County (Kentucky),0,69
Re-Elect Juan Carrillo for Palmdale City Council District 4,0,69
PAC That Thang Up,0,69
Our Village Voice,0,69
Onofrietti / Cirillo for TRBOE 2018,0,69
Mike Smith for Utah County Sheriff,0,69
Michael Brennan for Maine House District 36,0,69
Mark Feinstein for Providence City Council Ward 2,0,69
Maine Bean Counters,0,69
LIFE PAC,0,69
LEAP Forward,0,69
Katz Liberty Books LLC,0,69
Kathy Skroch ND Representative District 26,0,69
John Kiehne for State Senate,0,69
Joe Cunningham,0,69
Jerry Tucker for Charleston City Council,0,69
Ideas Worth Sharing,0,69
I Care For Humanity,0,69
Hot Air,0,69
Guardian Labs,0,69
Florida Young Democrats of Indian River,0,69
Drew Shapiro Genesee County Commissioner,0,69
De'Andre Barnes for Portsmouth School Board,0,69
David Bogner for State House District 76,0,69
Consumers for Quality Care,0,69
"Committee to Elect Rodney Faver Chancery Judge, District 14-1 .",0,69
Carl DeMaio,0,69
CHI St. Joseph Children's Health,0,69
Azcops,0,69
Atlink Services,0,69
Association for Accessible Medicines,0,69
Arizonans for Affordable Health Care,0,69
Arizona Republican Legislative District 15,0,69
Andrew Lopinot for County Treasurer,0,69
Wayne Culver for Judge,0,68
TruOcean,0,68
The Nature Conservancy in Oregon,0,68
Stan Little for Circuit Judge,0,68
Speech Moves,0,68
Sidhu for Anaheim Mayor,0,68
Richard Kim for Governor,0,68
ReElect Colleen Roberts for County Commissioner,0,68
Proud American Veterans,0,68
Peter Svarzbein For District 1,0,68
Missouri Marijuana Law and Reform,0,68
Middle East Monitor,0,68
"Mark Bordeau, Broome County Legislature",0,68
Kevin Daley for State Senate,0,68
Karen Branden for MN House,0,68
James Peters for Congress,0,68
High Risk Hope,0,68
Georgia Taxpayers Alliance,0,68
Fine Political Items,0,68
Fernando Padron for State Representative,0,68
Eric Swalwell,0,68
EcoSikh,0,68
Dr. Donna Milburn,0,68
Doug Bowling For Mayor,0,68
Darren Deacon for State House,0,68
