Calvert County Republican Party,0,990
California Groundbreakers,0,990
California Clean Energy,0,990
CURE - Communities United for Rochester Empowerment,0,990
Butch Hansen for Pensacola City Council District 6,0,990
Burtness4Recorder,0,990
Buddy for Wood County Auditor,0,990
Bridget Donoghue Vornholt for School Board,0,990
Brett Semingson for Trempealeau County Sheriff,0,990
"Brady McNulty, Occasional Cartoonist",0,990
Bradley Thomas for Ward 5 D.C. Council,0,990
Bonneville Democrats,0,990
Bob Hooper for State Representative-a current candidate's musings,0,990
Boal for Iowa,0,990
Blue Sky Tiger Sanctuary,0,990
Blake Ferretti For State Representative District 30,0,990
Bill Merryman,0,990
Betty Ann Abbott for State Representative,0,990
Bernardsville Democrats,0,990
Belford 4 School Board,0,990
Becky Evans for Georgia House,0,990
Bay Harbor Vision,0,990
Assemblyman Gary Finch,0,990
Asia Times,0,990
Ashley Latzke for House,0,990
Ashlee Lauren Photo,0,990
Army Times,0,990
Archie Parnell,0,990
Anton Lehman's Campaign Page,0,990
Anthony Sionni for City Council Ward 14,0,990
Antalan For Justice of the Peace,0,990
Ann Fields for Iowa House,0,990
Andrus For U.S. Congress,0,990
Andrew Rasmussen for Iowa House,0,990
Andrew Jan Kaiser,0,990
Andrew Carlson for State Representative,0,990
Andrew Brewer for State Senate,0,990
Andrea Geralds,0,990
American Committee for Shaare Zedek Medical Center in Jerusalem,0,990
Allen Edwards for NC House District 84,0,990
Alejandro Chavez For Monterey County Supervisor,0,990
Alaska Governor Bill Walker,0,990
Alachua County Labor Coalition,0,990
Airfarewatchdog,0,990
AffinityPages,0,990
Adams for Emma,0,990
AaronR,0,990
ACLU of Florida,0,990
AARP Michigan,0,990
6th Congressional District Republican Party of Minnesota,0,990
45 and Sunny,0,990
Zoomcopy.com,0,891
Ysela Bravo for House of Delegates,0,891
Yes 4 M-TEC,0,891
Yankton County Citizens for Responsible Govt,0,891
Worth House 2018- District 53,0,891
Wordables,0,891
Word Brothel,0,891
Wilton Republican Town Committee,0,891
West Nantmeal Voters,0,891
We Need Trump 2020,0,891
Watson Institute for International and Public Affairs,0,891
Warsaw community,0,891
Warren Petersen for State Rep.,0,891
Wapello County Attorney Gary E. Oldenburger,0,891
Voudrie for Sheriff,0,891
Vote for Tim Thompson,0,891
Vote Paul Seaton,0,891
Vote Makana for OHA,0,891
Vote Debra Lekanoff for 40th District,0,891
Victoria Foley for Maine State House District 12,0,891
Vicki Pyne for HD27,0,891
VetCV,0,891
Valerie Haskins for Georgia State Senate District 29,0,891
Uplift Inglewood,0,891
Ugo Okere,0,891
UC Davis,0,891
Tygart Media,0,891
Troy Rolling for 79th,0,891
Tony Hernandez for Eddy County Commission District 1,0,891
Tony Hass for Las Animas County Commissioner District #3,0,891
Tom Dernoga,0,891
Tim Langer for Citrus County Commissioner District 2,0,891
Tim Lamb for State's Attorney,0,891
Tim Joyce for Judge,0,891
Tim Ginter for State Representative,0,891
The Term Limit Revolution,0,891
The Story of Stuff Project,0,891
The Starboard Side,0,891
The Putnam Beat,0,891
The Niagara Reporter,0,891
The Nature Conservancy in Wisconsin,0,891
The Mexican Next Door,0,891
The Foundation For Ethnic Understanding-FFEU,0,891
The Claremont Independent,0,891
The Briefly,0,891
The Anti Socialist,0,891
The Abolition Institute,0,891
Texas Home Authority,0,891
Tennessee Senate Democratic Caucus,0,891
Tennessee Local News,0,891
Ted Gatsas,0,891
Team Wade,0,891
THE TRUMP NETWORK,0,891
TG Caraway for Lubbock County Commissioner Pct. 4,0,891
T.J. Marti for State House,0,891
Swing State Voices,0,891
Supervisor Chuck Winn,0,891
Sue Stenhouse for Mayor Warwick,0,891
Stop River Flooding,0,891
Steve Saperstein,0,891
Steve McClure for State Senate,0,891
Steve Escalera for Superior Court Judge,0,891
Stephen Chesley for Guilderland Town Justice,0,891
Stefano V. Famiglietti for North Providence Town Council - District 2,0,891
State Senator Regina Birdsell,0,891
Stand With Congo,0,891
Stackin',0,891
Sportsmans Hub,0,891
Sophia Resciniti for City Council,0,891
Solar Mike,0,891
Sioux County Conservatives,0,891
Sims for Senate district 15,0,891
Sierra Club - Southern Nevada Group,0,891
Shelley Santry for Judge,0,891
Senator Mary McNally,0,891
Senator Diane Sands,0,891
Secular Student Alliance,0,891
Sean A. Thom,0,891
Say no to Grayville in Stewart County,0,891
Savino Perico For City Council District E,0,891
Saving Safety Harbor,0,891
Save the Last KC Forest,0,891
Save Los Rios Historic District,0,891
Save Crownsville,0,891
Sara Lampe for Greene County,0,891
San Francisco Young Democrats,0,891
SECoast,0,891
"Ryan Salzman, Bellevue City Council",0,891
Ryan McClain for State Representative,0,891
Ryan Bowden - Alamance County Board of Education 2018,0,891
"Russell Hull Justice of the Peace District #10, Yell County",0,891
Ross van Dongen,0,891
Rose Grant for Auditor,0,891
Robert Strawder for Congress,0,891
Rideshare Drivers United,0,891
Ricky Barajas,0,891
Richard Becker,0,891
Residents of Harrison,0,891
Reformed Perspective,0,891
ReformJudaism.org,0,891
Re-Elect Sheriff Mike Lowell,0,891
Re-Elect Paul D. Solano For RTD District K,0,891
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,891
Re-Elect Katrina Chaney,0,891
Re-Elect Judge Mike Taylor-Circuit Court,0,891
Raymond Gregory,0,891
Ray Macareno for COS Trustee - Ward 3,0,891
Ralph DePalma for Mosquito Control District 2 Democrat,0,891
Raeanne Danielowski for Sherburne County Commissioner District 2,0,891
RTBiQ Political,0,891
ROUND PLUS SQUARE,0,891
RJ Mazzoni for Maumelle Ward 2,0,891
QUIET WAR,0,891
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,891
Project Blue,0,891
Pro-Life Action League,0,891
Politics Unloaded,0,891
Planned Parenthood Advocates of Indiana and Kentucky,0,891
Pitt County Democratic Party,0,891
Philadelphia Young Republicans,0,891
Pete for Sedgwick County,0,891
Paula Rawl Calhoon,0,891
Paul Hepperla for Victoria City Council,0,891
Paul Bjerk for High Plains Water,0,891
Patrick Murphy for State Rep,0,891
Patricia Faye-Brazel for State House,0,891
Parents' Alliance for Strong Schools,0,891
Pamela Luckie Castle for County Court Judge,0,891
Pam Wasserman-Heath,0,891
Palmer for Commissioner,0,891
PI Clothing Company,0,891
PETA Kills Animals,0,891
Oley Larsen D3 Senate,0,891
Northshire Bookstore,0,891
Noah Harrison for District Court Judge,0,891
Nicole Breadon for State Representative,0,891
Newell for Circuit Court,0,891
New York Faith & Freedom Coalition,0,891
Neil Kitchens for Assembly,0,891
National Council of Jewish Women (NCJW),0,891
Nathan Williams for MO State Rep 123rd,0,891
Natasha For District 1,0,891
Nancy Dailey Slotnick for Congress,0,891
NH Ranked Choice Voting,0,891
My not so Presidential Campaign,0,891
Mote for Judge,0,891
Montgomery County Democratic Committee,0,891
Monica Ross Williams - Ypsilanti Township Trustee,0,891
Module 9 at 11:22,0,891
Mizan4Congress,0,891
Mississippi Local News,0,891
Minneapolis Public Housing Authority,0,891
Milltown Democratic Organization,0,891
Mike Wells 2018,0,891
Mike Garic for Washington Parish Council,0,891
Michele Gregory for Wicomico County Council District 3,0,891
Michael Petrish for Washington State Representative 40th LD,0,891
Mercer County Democrats,0,891
Melanie Harris for House of Delegates,0,891
Measure H - Affordable Housing Santa Cruz County,0,891
MayroseStephensMarketing,0,891
MattAnderson4TCAPS,0,891
Matt Cummings for Putnam County Council,0,891
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,891
Mary Johnson for ND House - District 45,0,891
Mary J. Orange For Circuit Court Clerk,0,891
Mary D. Wagner for HI State House Dist. 8,0,891
Mark Walker for Illinois House District 53,0,891
Mark Gibboney For Mayor,0,891
Mark Feinstein for Providence City Council Ward 2,0,891
Marilyn Stewart for Alaska State House,0,891
Marihelen Wheeler Campaign for Alachua County Commission,0,891
Maria Vassallo & Jerry Fernandez for Township Committee,0,891
Manveer for Fairfield City Council,0,891
Makeda Scott for Baltimore County School Board,0,891
Make N.Y. Red Again,0,891
Magness4Office,0,891
"Magellan Financial & Insurance Services, Inc",0,891
Madison CT Democratic Town Committee,0,891
"Linda Balk, Guadalupe County District Clerk",0,891
Libertarian Party of Manatee County Florida,0,891
Les Tillery for Huntsville City Council District 2,0,891
Legal Talk 360 with Al Green,0,891
Lawrence Goldfarb Criminal Justice Partners,0,891
Larry Lambert for State Representative,0,891
Larry Kay for BernCo Probate Judge,0,891
Lanita Witt for County Commissioner,0,891
Lady Freethinker,0,891
Lacy Johnson for 59B,0,891
LaDonte Murphy Exploratory Committee,0,891
LMFAO,0,891
Kory Kirkland District Judge Committee,0,891
Kimberly Hill Knott for Congress,0,891
"Kevin W. Frye - District 1 Supervisor, Lafayette County Mississippi",0,891
Ken Pfalzgraf Acton Agua Dulce School Board,0,891
Kelly Morrison for Minnesota House - District 33B,0,891
Kelli Kearney for District Judge,0,891
Kathy Skroch ND Representative District 26,0,891
Kathy Baker for Judge,0,891
Kathryn At Lee Marsh,0,891
"Kathleen Puckett Candidate: District 8 County Commission, TN",0,891
Kate Wiltz for Monroe County Council,0,891
Karin Derry for Iowa,0,891
Kalan Haywood for State Assembly,0,891
K. Michelle,0,891
Just One Thing,0,891
Julie Olson Clark County Councilor,0,891
Julie Luton For All Texans,0,891
Julia Coleman for Chanhassen City Council,0,891
Juglife,0,891
Judy Wilson for PUD Commissioner District #1,0,891
Judy Ross Moore,0,891
Josh Kail,0,891
Jonesing for Justice,0,891
Jonathan Lee for Rich County Commissioner,0,891
John Kozlar for Mayor of Chicago,0,891
John E. Barker,0,891
John Doyle for WV House of Delegates District 67,0,891
"John Dennis for Supervisor, San Francisco, District 2",0,891
John Curran for State Senate,0,891
Joe Powers for Cabell County Clerk,0,891
Joe Hooe for Senate,0,891
Joanne Ferrary for NM House 37,0,891
Jill Wolfskill,0,891
Jennifer for Judge,0,891
Jeff and Mark for Township Committee,0,891
Jeff Rawls,0,891
Jeanne McQueeney Eagle County Commissioner,0,891
Jason White,0,891
Jani Iwamoto,0,891
Jake Morrison for SDEC 10,0,891
Jake Cunningham for Oakland Circuit Court,0,891
Ivan Pandiyan for Shakopee School Board,0,891
Islam and Religious Freedom RFI,0,891
Indivisible Binghamton,0,891
Indiana Environmental Reporter,0,891
In Kind,0,891
Hunter Cantrell for MN House,0,891
"Howard Carroll County, Reid J Novotny for Senate",0,891
Houston GLBT Political Caucus,0,891
House of Pizza Clinton,0,891
Home Again St. Johns,0,891
Hollywood Story,0,891
Hoheisel for Kansas Representative,0,891
Hirstified,0,891
High West Energy,0,891
Harvey Jacobs For Maryland Delegate Legislative District 15,0,891
H.R.Orr for Craven County Board Of Education District 2,0,891
Gregory J. Reiter Memorial Fund,0,891
Greg Rubenstein for Arden Hills City Council,0,891
Greenville County Republican Party,0,891
Grace4Herndon,0,891
Governor Eddie Calvo,0,891
"Gina Clayton-Tarvin, OVSD Board Member",0,891
Gilbert for Lieutenant Governor,0,891
Gerard For RP City Council,0,891
Gene Smith - Hoover City Council President,0,891
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",0,891
Gabriel Nila for Texas House of Representatives District 46,0,891
Gabby Salinas for TN Senate- District 31,0,891
GOP Making Sense,0,891
Funny Texts,0,891
Friends of Valerie Weber,0,891
Friends of Eileen Ohara,0,891
Freeholder Assad Akhter,0,891
Frederick For Local Control,0,891
Freborg for Ward 9,0,891
Frank Glidewell for Senate District 8,0,891
Francie Sullivan,0,891
Florida PACE Clean Energy Upgrades,0,891
First Capital Trailers,0,891
Find East Bay Home Values,0,891
Fernsler for the House,0,891
Fem Dems of Sacramento,0,891
FLAP TV,0,891
Erin Wienner State Representative,0,891
Erin McElroy Barker and Trisha Walsh for Fanwood Council,0,891
Episcopal Divinity School at Union,0,891
Environmental Media Association,0,891
Environment Virginia,0,891
Enfield Republican Town Committee,0,891
Emily Shetty - Democrat for MD D18 Delegate,0,891
Elyria Issue 25,0,891
"Elwood Caudill, Jr. for Clerk",0,891
ElliottLynch4NCHouse64,0,891
Elect Rogers Kirk Jr.,0,891
Elect Republican - Donna J.  Beaulieu - Alabama Court of Criminal Appeals,0,891
Elect Nick Metzger Mayor,0,891
Elect Kari Powell,0,891
Elect Gethsemane Moss for Benicia School Board,0,891
Elect Debbie Nez Manuel,0,891
Elect Brad Hessel,0,891
Elect Amy Grant,0,891
El-Farra 4 MV City Council,0,891
Early vote on July 10th for Danny O'Connor,0,891
Dr. Jordon Shaw for Maury County Commission - District 6,0,891
Dr. Amanda Kemp,0,891
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,891
Derrick Griffitts for Shelbyville City Council,0,891
Denton Progressives,0,891
DeWitte for Illinois Senate,0,891
DeKalb County Illinois Democratic Party,0,891
Davis Democratic Club,0,891
David Ulmer for Liberty,0,891
David Torres For Congress,0,891
David Ross for Moorpark City Council 2018,0,891
Darrell Castle & Associates PLLC,0,891
Danny Plaugher for Brookland Supervisor,0,891
Dan Matthews for Watkinsville City Council,0,891
Dan Livingston,0,891
Dallas County Young Democrats,0,891
"Cynthia Long - County Commissioner, Pct. Two   Williamson County, TX",0,891
Cunningham for Judge,0,891
Crypton Labs Inc.,0,891
Cranford Democrats,0,891
"Councilman Eddie De La Riva, City of Maywood",0,891
Coral Springs Smiles Dentistry,0,891
Connecticut Progressives,0,891
ConAm For Keiki,0,891
Committee to Elect Elizabeth Allen for Municipal Judge,0,891
"Committee to Elect Edwin B. Fockler, IV",0,891
"Commissioner Kevin Biederman, District 5 Hollywood Florida",0,891
Colorado Working Families,0,891
Colorado Hispanic Republicans,0,891
Clyde Myers for Indiana,0,891
Clayburn Griffin for Congress,0,891
City of Apopka TV,0,891
Citizens for Responsible Government,0,891
Circuit Judge Jeff MacKay,0,891
"Cindy Silva, Walnut Creek City Council",0,891
Cindy Carter Grant County Commissioner,0,891
Chuck Warpehoski,0,891
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,0,891
Chris Pace for Clark County Judge Executive,0,891
Chris Oswalt for City Attorney,0,891
Children’s Hospital Colorado,0,891
Charles Hanley for Tazewell County Coroner,0,891
Charlene Butts Ligon,0,891
Chakisse Newton for Council,0,891
Central Asia Institute,0,891
Center for Public Policy Priorities,0,891
Celia Young-Wenkel 97th District Michigan State Representative,0,891
Carberry for Supervisor,0,891
Candidate Melanie Spoon for House District 81,0,891
California National Party,0,891
Butler Dems,0,891
Burke-Paine Society,0,891
Bryan Osorio for Delano City Council 2018,0,891
Bruce King for PUD #1,0,891
Brooklyn Defender Services,0,891
Brent for Office,0,891
Brent Lawson,0,891
Breakfast Club,0,891
Bonnie McLean for Clerk and Recorder,0,891
Black Kids in Outer Space,0,891
Bill Jones For Wilson County Commission District 5,0,891
Bill Brekken for Crow Wing County Commissioner,0,891
Bier Station,0,891
"Ben Zeller, Victoria County Judge",0,891
Beckford4Lauderhill,0,891
Be Fair Be Vegan,0,891
Barone for Congress,0,891
Assemblyman Michael Montesano,0,891
Ashley HomeStore,0,891
Angie Bodine For State Rep - Angie4IL,0,891
Angela Angel,0,891
Andrew Sarega For Congress,0,891
Andrew Evans for House of Delegates,0,891
Amy Glidden,0,891
"American Legion Riders Post 259 - Oneonta, New York",0,891
American Immigration Control Foundation,0,891
Alexander Walker-Griffin for Hercules,0,891
Alexander Lamminen for Shakopee School Board,0,891
Alan Bowser for Clerk of the Circuit Court,0,891
Adams for Sheriff,0,891
Aaron Bernstine for State Representative,0,891
"80,000 Hours",0,891
4Patriots,0,891
1stdog.net,0,891
voteariasnyc,0,792
Young People in Recovery,0,792
Young Democrats of New Mexico,0,792
You Ready Grandma,0,792
Yo Venice,0,792
Women's March Florida- Broward Chapter,0,792
Women's Earth and Climate Action Network,0,792
