Katie Wilson for Congress,0,55
Juza4PUSD,0,55
John Barrow,0,55
Hurd's Hypocrisy,0,55
Eric Stocker for State Representative,0,55
Dennis For Alaska State House,0,55
Delegate Rodney Pyles,0,55
Citizens for the Center - C4CKY,0,55
Brad Touchstone,0,55
Bobby Tyler for Rural Arizona,0,55
Asele Mack for Justice of the Peace,0,55
April Dawn Knudsen,0,55
"Amy Martenson - Napa Valley College Trustee, Area 2",0,55
Aloyse Brown for County Mayor,0,55
Ali for Assembly,0,55
Alder Darryl Brackeen Jr,0,55
Alana Watkins,0,55
AFGE,0,55
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,54
Walker Reid - Mayor of Gastonia,0,54
UHY Cares,0,54
Toby Hampson for Judge,0,54
The Arturo Schomburg Democratic Club,0,54
TBReporter.com,0,54
Scaglione and Caliguire,0,54
Save Our School 84,0,54
Save Idaho Horse Racing,0,54
Ruben Macareno for Farmersville City Council,0,54
Richard Harris for Mayor,0,54
Palm Beach County Democratic Party,0,54
Missouri Jobs with Justice,0,54
Millennials for Abrams,0,54
Michele Guyton for Delegate,0,54
Mark Roberts for Congress,0,54
Mark Lounsbury for State Senate,0,54
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,54
Lion Studios,0,54
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",0,54
Kentucky Family Values,0,54
Justworks,0,54
Jeanie Smith for Kentucky,0,54
James Singer for U.S. Congress,0,54
Greater Grand Forks Area Democrats,0,54
Friends of Terry Harder,0,54
Fahria Khan for Fremont School Board,0,54
Eversmeyer and Guerrero For Township Committee,0,54
Donald Abbott,0,54
Diane Mitsch Bush for Colorado CD3,0,54
Deborah Hooker for County Judge,0,54
David Bonanno - Synergy One Lending,0,54
"Daniel Hofstein, NPP",0,54
Bluestem Electric Cooperative,0,54
Becky Evans for Georgia House,0,54
"Austin Theater of Fort Valley, GA",0,54
Anzelmo for State Rep,0,54
Andy Davis - Citywide Home Loans,0,54
Anarchist Luke Tatum,0,54
We Savannah,0,53
The International Fellowship of Christians and Jews,0,53
Tammy Baldwin,0,53
Swing Left,0,53
Surviving Retirement,0,53
Sue Walker PA 13,0,53
Stop I-186 To Protect Miners and Jobs,0,53
Steve Santarsiero for PA Senate,0,53
Seth Hall for Congress,0,53
Research Medical Center,0,53
Representative Karen Gaddis,0,53
Regina Lewis-Ward,0,53
Re-Elect Randall Gaylord for Prosecutor Committee - D,0,53
Professional Resumes/Credit Restoration Services by Valerie,0,53
Pkforsd,0,53
Operation Smile,0,53
NPR's Latino USA,0,53
My Church Training,0,53
Ms Wheelchair New Jersey 2018 Kathy Ford,0,53
Mobile Conservative,0,53
"Mindy Domb for MA State Representative, 3rd Hampshire District",0,53
Michael Sussman for Attorney General,0,53
Metropolitan Water District of Southern California,0,53
Medina & Beylerian for USR Council 2018,0,53
Matthew Johansen For Mckenzie County Sheriff 2018,0,53
Lori Sanders for Benton County Commissioner,0,53
Kristen Rosen Gonzalez,0,53
John Cherry,0,53
It’s Our America,0,53
Hanu For County Commission,0,53
Grewer Law Group,0,53
First State Forward,0,53
First 5 L.A. Parents,0,53
Elect Bridgette M. Morgan For Judge,0,53
Dextraze For Council,0,53
Democratic Party of Virginia,0,53
Daniel Didech for State Representative,0,53
Da'Quan Love for NC House,0,53
Curzio Research,0,53
Crystal Oliver for WA State House Representative 7th District Position 2,0,53
Councilman Weston Lindemann,0,53
Citizens Take Action,0,53
Change The Date,0,53
Big Cat Rescue,0,53
Benjamin McCollister for House District 116,0,53
"Barry Reder, DDS",0,53
Arizona Votes,0,53
Antoinette Sedillo Lopez for Congress,0,53
Andrew Carlson for State Representative,0,53
802 Musicians for Change,0,53
Yes on Measure J,0,52
Vote Yes for City Prop 1 & 2,0,52
Vote For Abilene Kids,0,52
Victoria County Democratic Party,0,52
The Party of Commons,0,52
Swing Left Knoxville,0,52
Stop Trial Lawyer Greed,0,52
Sheila Cherfilus-McCormick for Congress,0,52
Scot John Tomaszewski for Congress,0,52
Sarah Riggs Amico,0,52
Sal Peralta,0,52
SSEC,0,52
Rob Levy for State Senate District 25,0,52
Reelect Judy Eppler for District 3 School Board,0,52
Pine River Library Vote YES,0,52
Pennsylvania Spotlight,0,52
Napoli for State Rep,0,52
Melanin,0,52
Mayor Shupe,0,52
Luke for NY - Luke Wochensky,0,52
Lisa Dullum for County Council,0,52
Liles Taylor for Magistrate,0,52
LGCY Power,0,52
Karen For Kentucky,0,52
Janice Weiner for Iowa State Senate,0,52
Guenevere McMahon,0,52
Great Public Schools for US,0,52
For Our Future WI,0,52
Flikshop,0,52
FOZ - Friends of Zion Museum,0,52
Environmental Defense Fund,0,52
Dee Thornton for Congress,0,52
CU Denver Political Science,0,52
Brenda Siegel for Governor,0,52
"Barwick & Associates, P.C.",0,52
Andrew Gounardes for State Senate,0,52
Always On NY,0,52
Alpa Patel for School Board,0,52
Alicia Leinberger,0,52
publicspace.xyz,0,51
Washtenaw County Health Department,0,51
Tramont for Port Orange,0,51
The World Is Crazy,0,51
The Black Sheep Pub and Grill,0,51
Smart Justice Alaska,0,51
Sabrina Heisey for State Rep,0,51
Robert Eliason for North Las Vegas Constable,0,51
Representative Tim Hodge,0,51
Public Citizens for Children and Youth (PCCY),0,51
North County Action,0,51
No Nuclear Bailout,0,51
Michael J Pearce for Albany County Treasurer,0,51
Massachusetts Voters for Animals,0,51
Lift Up Louisiana,0,51
Law Office of William D. Hochberg,0,51
Kathleen Carrier,0,51
Justin Franich,0,51
Julie Jordan for Georgia,0,51
John Rusche for Idaho,0,51
Jenny Richardson Mesa School Board,0,51
"Jeff Bradley, SC District 123",0,51
Jan Manolis,0,51
Iglesia Casa De Oracion / Church House Of Prayer,0,51
Healthy Homes Coalition of West Michigan,0,51
Healing In Resistance,0,51
Guardian Labs,0,51
Greg Mackay for TN House District 18,0,51
GRACE: Genesee Residents for Animal Control Evolution,0,51
Faith and Freedom Coalition,0,51
FaiRich,0,51
Elect Carolyn Blodgett,0,51
Dr. Saif Rehman for Board of Education,0,51
Don Boyajian for Assembly,0,51
Democratic Legislative Campaign Committee - DLCC,0,51
Consumer Energy Alliance,0,51
Colorado Way of Life,0,51
Brian Baginski for Lakeville City Council,0,51
Ann McDonough for Dubuque County Supervisor,0,51
America's Essential Hospitals,0,51
Addie for Assembly,0,51
Abrams for State Senate,0,51
A Better Way Minnesota,0,51
Women's March El Paso,0,50
Vermont-NEA,0,50
Tyler R. Edmonds,0,50
TopBuzz Advertising En,0,50
Tony Navarrete,0,50
Tony Mendoza,0,50
Tom Konis for Assessor,0,50
Tim Meinken for Healdsburg City Council,0,50
Tim Ginter for State Representative,0,50
The People For Bernie Sanders,0,50
Stephanie Hansen for Senate,0,50
Stand Against Stuff We Don't Like,0,50
Sedrick T. Walker II for Judge,0,50
Representative Denise Tepler,0,50
Rebecca Barrett for Contra Costa Community College Board,0,50
"Plopper & Partners, LLP",0,50
Paula Finch,0,50
Operation Safe Haven,0,50
Nick Sanders,0,50
Nathan Hewer Libertarian for Michigan's 28th State Senate District,0,50
Michelle’s Dryclean & laundry,0,50
Michela Skelton for the 50th,0,50
Micella,0,50
Measure AA: the Oakland Children's Initiative,0,50
"Making Strides Against Breast Cancer Utica, NY",0,50
Maine Votes,0,50
Lupolobo,0,50
Lupe Valdez,0,50
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,0,50
Lee Duncan,0,50
Kipper Tabb for State House,0,50
Kamala Harris,0,50
Justin Davis For TN Representative District 14,0,50
Joseph “Joe” Webb for NC Senate District 6,0,50
John Barnes for HD 89,0,50
Jineea Butler,0,50
Huru International,0,50
Homemaking.com,0,50
EveryLibrary,0,50
Dr. Carla Morton for TX State Board of Education,0,50
Debbie Mucarsel-Powell,0,50
Commissioner Thomas Morgan,0,50
Clarissa for Oakland School Board,0,50
Civic Engagement Alliance,0,50
Chuck Schumer D-NY,0,50
Chris Murphy,0,50
Brooks Agnew,0,50
Bob Johnson for Mayor,0,50
Blue Cross and Blue Shield of Montana,0,50
Be Conscious. Be Kind.,0,50
Autism Acceptance - SE CT,0,50
Anytime Fitness Murrysville,0,50
Anera,0,50
"Alliance for a Better American Tomorrow, Inc.",0,50
AWESOME ADVERTISING,0,50
World Food Program USA,0,49
Vote David Tarnas,0,49
Stateline New York,0,49
Senator Rebecca Millett,0,49
Re-Elect Jamie Becker-Finn for State Rep,0,49
Ozzie Fumo - Assemblyman District 21,0,49
Origin Stories: A Podcast About Politics and People,0,49
No to Question 3 - Culpeper,0,49
"Minnie ""Cotton"" Diallo For Lathrop City Council",0,49
Minnesota Values,0,49
Marin Democratic Party,0,49
Manka Dhingra,0,49
LocalSaver,0,49
Let Denver Vote,0,49
Law Office of Shafi Chowdhury,0,49
Kanew for Congress,0,49
KaTina Whitfield,0,49
Joelle for Milford,0,49
Jared Anderson for Blount County Commissioner,0,49
International Crane Foundation,0,49
Idaho Forest Group,0,49
Florida Policy Institute,0,49
Erin Brewster,0,49
Elect Sarah Flickinger to SLO City Council 2018,0,49
Dennis Smith for 59th District State Representative of MI,0,49
Clare Collard,0,49
Cindy Holscher for Kansas,0,49
Chris Harrison for OKC Ward 7,0,49
Babur Lateef School Board Chair Prince William County,0,49
Anna Dearmore for Oklahoma,0,49
Andrea Geralds,0,49
Amy Klobuchar,0,49
YES to 1A for Mental Health,0,48
Vote Pat Collins,0,48
Voices of the 49th,0,48
Valerie Cuevas for West Contra Costa Unified Board of Education,0,48
U.S. National Committee for UN Women (USNC),0,48
Tim Chancellor for Broken Bow School Board,0,48
The Village Reporter,0,48
Teachers for San Dieguito,0,48
Talley Sergent,0,48
Suzanne Smith for Texas,0,48
Steve Mikutel,0,48
Stephen Chesley for Guilderland Town Justice,0,48
Sheila Solon,0,48
Shaun King,0,48
Seth Cagin,0,48
Senate President Peter Courtney,0,48
Sandy Perkins,0,48
Riggs For Missouri,0,48
RefugeeOne,0,48
Peoples Progressive Media,0,48
Paul Storts for Yell County Judge,0,48
P.J. Agness for Maple Grove Mayor,0,48
Oren L. Miller,0,48
North Carolina Democratic Party,0,48
National Network of Abortion Funds,0,48
Michigan Energy Innovation Business Council,0,48
Michael Thuener for House District 50,0,48
Merrilee for TN,0,48
Matt Birong for State Representative,0,48
Kenneth Nixon for School Board,0,48
Kelly Moller For Us,0,48
Jennifer Santana for Water Board,0,48
Jackson Hole Direct Primary Care,0,48
Housing Opportunities Made Equal of Virginia (HOME),0,48
Gary Siegwarth for IA Governor,0,48
Frederick Democrats,0,48
Forward Community Investments,0,48
Estabrook for Riley County,0,48
Disability Rights Ohio,0,48
Delegate Nic Kipke,0,48
Comer for Congress,0,48
City of San Leandro,0,48
Citizens for a Stronger Community,0,48
ChrisDuff4CT,0,48
Cape Fear Indivisible,0,48
Canek Aguirre for Alexandria City Council,0,48
Canan Law Attorneys,0,48
"Brandi Gabbard, St Petersburg City Council District 2",0,48
"Big Horn County, Montana",0,48
Beth Nodland for City Commission,0,48
Ami Wazlawik for State Representative - 38B,0,48
ALEarthlyInspires by Anna Lauren,0,48
Women’s March on Prescott,0,47
The Fighting Forces,0,47
Sequim Library Vote Yes,0,47
Robert Bierman for State Representative,0,47
Rednecknationco,0,47
Re-elect Mayor Tom Butt,0,47
"Perris/Menifee - Measure W for Safe, Quality Local Schools",0,47
National LIFE Runners Team,0,47
MayroseStephensMarketing,0,47
Mary Adams for House,0,47
Lorie Burch for Congress - TX-3,0,47
LiveWell Colorado,0,47
Linda B Hansen State Board of Education Dist. 3,0,47
Kumar Barve,0,47
Kathie Darby for Utah House District 9,0,47
Jonathan Porter for Delegate,0,47
Jared Henderson for Governor,0,47
Jacqui Irwin,0,47
Indivisible Guide,0,47
Friends of Derek Kilmer,0,47
Erin Zwiener for Texas House,0,47
Equality Virginia,0,47
ERAMN,0,47
Democratic Association of Secretaries of State,0,47
Counted,0,47
Commissioner Chris Hanks,0,47
CIRCLE CARE Center,0,47
Beth Melton for Routt County Commissioner,0,47
Amol Jethwani,0,47
Your Energy,0,46
The Voter Project,0,46
Straight Twist - Animal Welfare,0,46
Spectrum News Central New York/ Northern NY,0,46
Ryan Martinez For Congress,0,46
OPH PAC,0,46
Mike Jones for Brentwood City Council 2018,0,46
Mica Wood Pence For Family Court Judge,0,46
Laura Swier Kotelman for Senate District 9,0,46
Kevin Schmelzlen for Mason County Commissioner,0,46
Julie Winter,0,46
Jo Comerford for State Senate,0,46
Jason Smith,0,46
Humble Household,0,46
Harm Reduction Ohio,0,46
Gear Up For Change,0,46
Free Speech Film Festival (tm),0,46
"For a Better Fair Oaks, YES on  J",0,46
Everett Districts Now,0,46
Equal Citizens,0,46
Electric Cooperatives of Arkansas,0,46
Doug Goodman for Magistrate,0,46
Delco Feminist,0,46
Connecticut Republican Party,0,46
Colleen Hanabusa,0,46
Chicago Alliance Against Racist and Political Repression,0,46
"Ashley Coone for DeSoto County School Board, District 3",0,46
etee,0,45
Yes She Can - 2018,0,45
Vote Mike Elam,0,45
Travis Roundy for North Las Vegas,0,45
Tom Sottek - Wilson County School Board Zone 3,0,45
Susan Ellenberg for Supervisor 2018,0,45
Standard News,0,45
Senator Marty Knollenberg,0,45
San Francisco Democratic Party,0,45
Sam Gladney,0,45
"Saenz & Maniatis, PLLC",0,45
Ryan Hangartner - State Farm Agent,0,45
Rita Lucido for Texas State Senate District 17,0,45
Rick Bohn for Larimer County Treasurer,0,45
Rejuva Stem Cell Clinic,0,45
Ray Macareno for COS Trustee - Ward 3,0,45
Prolife Across America,0,45
Plowz & Mowz,0,45
Pittsburgh Lesbian Correspondents,0,45
Pennsylvania Department of Health,0,45
"Patti Murray, Realtor",0,45
Out in Eureka,0,45
North Shore Animal League America,0,45
NoarFactory,0,45
New Mexico House Democratic Campaign Committee,0,45
Natali Fierros Bock AZ State Senate,0,45
Michael Meek,0,45
Mckinley United Methodist Church,0,45
Maura Sullivan for NH,0,45
Mahlon Mitchell,0,45
Joe Hannoush for FL State House-25,0,45
JoBeth Blair Candidate for Montana House District 11,0,45
Jim Spigener for Lone Star Groundwater Conservation District Director,0,45
"Jasmine Ali for Leon County Commissioner, District 1",0,45
Jani Iwamoto,0,45
I Am CA22,0,45
Heidi Heitkamp,0,45
"Green Party of Kansas City, Missouri",0,45
FPWA,0,45
David Pechefsky,0,45
Christina Sappey for State Representative PA 158th,0,45
Cattuccinos Cafe,0,45
Butch Hansen for Pensacola City Council District 6,0,45
Bob Romps for State Representative,0,45
Bay State Banner,0,45
BIgBridge,0,45
Association of American Railroads,0,45
American Jewish World Service - AJWS,0,45
Alex Brown for Chico City Council,0,45
5Pillars,0,45
Tyler Hamilton - Page,0,44
The Rescue Train,0,44
The Hill,0,44
Students Demand Action - CO,0,44
Statchen 2018,0,44
Springfield News-Sun,0,44
South Whidbey Schools Foundation,0,44
"RiseUp, Idaho",0,44
Presence,0,44
Pastor Gordon Alley for Colorado State Senate,0,44
Overworked Moms,0,44
Novin2018,0,44
Mobilize Missouri,0,44
Meyerland Democrats,0,44
Mackey for Juneau Assembly,0,44
Jon Fila for Stillwater School Board,0,44
Javier Vargas for City Council 2018,0,44
JamieSchoolcraft ForCongress,0,44
James Cook for Deschutes,0,44
Jacobi Crowley for Oklahoma,0,44
IDF Widows & Orphans Organization,0,44
Gurnee for SLO Mayor,0,44
Grand Blanc Dog Park,0,44
Forward Motion Texas,0,44
"Dr. Summer Woodside, Scotland County School Board",0,44
Delaware Twp Democratic Club,0,44
Congressman Darren Soto: Our Progressive Champion,0,44
Committee to Elect Stuart Black Isabella County Probate Judge,0,44
Clarence Lam,0,44
"Charlotte McGuire - State Board of Education Representative, District 3",0,44
Charlie Warner for Assembly,0,44
Central Asia Institute,0,44
Celina Montoya For TX HD 121,0,44
Alan Gaugert For Pendergast 2018,0,44
African Wildlife Foundation,0,44
A Stronger Vermont,0,44
32nd Legislative District Democratic Organization,0,44
act.tv,0,43
Whatcom Wave,0,43
Walmart Beeville,0,43
Vote for Sara McFadden for FL State House 106,0,43
Vote Debra Lekanoff for 40th District,0,43
Vernon Moore For NC Senate District 10,0,43
Vashon Schools Foundation,0,43
Tyrel Clark for House,0,43
Rep. Lou Correa,0,43
ProgressNow New Mexico,0,43
Phil Hornback for House District 58,0,43
Padma Kuppa For State Representative,0,43
Our Wisconsin Revolution - Milwaukee,0,43
Norm Bossert,0,43
Moore County Prosecutorial District 19D - District Attorney's Office,0,43
Mike Mullen,0,43
Mike Eng for SGV,0,43
Martinez For Colorado,0,43
Lucas Trend,0,43
John Proos,0,43
Griffin Kirsch for Bedford,0,43
Grassroots Power: Willmeng For Boulder County Commissioner,0,43
Fincher for House,0,43
FanBank,0,43
Fairness Maryland,0,43
Eric Eliason for Congress,0,43
Diffenderfer for Caledonia School Board,0,43
Diane Gasson for NUSD,0,43
Dan DelMonte for Delegate 1C,0,43
Conserve the Crash,0,43
Conserve Wildlife Foundation of NJ,0,43
Cindy Pickett for Davis School Board,0,43
Charles Rhodes for Mason County Auditor,0,43
Candidate Slade Ross,0,43
Bobby Levinski for Austin City Council District 8,0,43
Bob Huff,0,43
Attorney Robert E. Mielnicki,0,43
Andrew Friedson for Montgomery County Council,0,43
Alaska Afterschool Network,0,43
Young Evangelicals for Climate Action,0,42
YES on M: SC for Rent Control,0,42
"Wood Financial Group, LLC",0,42
"William Downey for Magistrate, Woodford County",0,42
Whitmer's Plan to Repeal the Retirement Tax,0,42
Vote Maricela Cruz for Alisal Union School District Board 2018,0,42
