Michael McAuliffe for Judge,0,77
Melissa Moreno for Yolo County Board of Education,0,77
Locke Thompson,0,77
Lisa Blunt Rochester,0,77
Lake Carroll Ski Club,0,77
Laddie for State House,0,77
LALC Lifting Away Life's Challenges,0,77
Jim Spigener for Lone Star Groundwater Conservation District Director,0,77
Jesse Goodwin for OK House District 29,0,77
Jason Snider for Tigard Mayor,0,77
Jane Adams Venters,0,77
Jamey Federico for Dana Point City Council,0,77
"Interior Taxpayers’ Association, Inc.",0,77
Henry County Republican Party,0,77
GunSenseVT,0,77
Go Africa Harlem,0,77
"Garrett Scott Wada for La Palma City Council Nov 6, 2018",0,77
Friends of Eileen Ohara,0,77
Friends of  Pete Fosselman,0,77
Friends for Dee Durham,0,77
Fred Dorrell For OK Labor,0,77
For Our Future FL,0,77
Eddie Smith for State Representative,0,77
Doug Skaff Jr.,0,77
Detroit Lakes ISD 22 Community Group,0,77
David Earl Williams III,0,77
Columbia Pacific Coordinated Care Organization,0,77
Cliffs Dems - Tsabari & Song for Englewood Cliffs Council 2018,0,77
Cleveland School of Cannabis,0,77
Chris Stidham for Portage Mayor,0,77
Casey Ayers for Duval Schools,0,77
Cam Ward,0,77
"Brandey Batey for City Council, At-Large",0,77
Bobby Tyler for Rural Arizona,0,77
Blue Ribbon Farm,0,77
Bill Schuette,0,77
Biddeford Democratic Committee,0,77
Better Life Nutrition and Foods,0,77
Ashley Scontriano for City Council 2018,0,77
Approved By Citizens,0,77
Andrew Lopinot for County Treasurer,0,77
洛杉矶观世音菩萨心灵法门GuanYin Citta Los Angeles,0,76
Watts For Nevada,0,76
Tualatin Valley Firefighters Union - IAFF Local 1660,0,76
The Bastrop County Young Republicans,0,76
Tejasinha Sivalingam,0,76
Rachel Ratliff for Pike County Attorney,0,76
Passit Shop,0,76
Norman Craig for Police Jury,0,76
Lucas St. Clair for Congress,0,76
Linda Dixon Bullock for District Court,0,76
Leigh Ann Cook for School Board 2018,0,76
Lawyers of Distinction,0,76
Kingman's Bright Future,0,76
Jessica Ho 何鐘靈 for Supervisor,0,76
Jeremiah Schenerman for Cape May County Freeholder,0,76
Jarratt Applewhite for District 50,0,76
Gareth Rhodes for Congress,0,76
Frank Borelli,0,76
Don Boyajian for Assembly,0,76
Daveellisforjudge,0,76
Dan David For Congress,0,76
Community Action Committee of the Lehigh Valley,0,76
Common Ground Committee,0,76
ColombiaConexion - SF Bay,0,76
Collier County Democratic Party,0,76
Chris Wright for Governor,0,76
Cheryl Grieb For Osceola,0,76
Brian Spencer for Pensacola Mayor,0,76
Better Off Red Podcast,0,76
Beth Griffin,0,76
Alexandria GOP,0,76
Alabama Today,0,76
Yes on Measure J,0,75
Washington's Working Forests,0,75
Tom Brandt for Legislature,0,75
"The Law Offices of Shequel Ross, LLC",0,75
Shirley Layton for Texas State Senate,0,75
Shannon O'Malley for Judge,0,75
Save A Kitty,0,75
Re-Elect Senator Rich Funke,0,75
Randolph Democratic Committee,0,75
Planned Parenthood Votes Colorado,0,75
Physicians Quality Care,0,75
New Jersey Organizing Project,0,75
Nancy4Harbor,0,75
Marilyn Balcombe for County Council,0,75
Larry Satcowitz for Vermont State Representative,0,75
Kirsten Engel,0,75
Justin Quigley for State Assembly,0,75
Justin Fecteau,0,75
John Russo for Mayor of Orange 2018,0,75
JoJo Woodward for Sheriff,0,75
Jim Bradley,0,75
Jeffers for Sheriff,0,75
Jason R. Anavitarte,0,75
History 101,0,75
Gravette.Life,0,75
Everyday Needs,0,75
Emily Siegrist for Wisconsin,0,75
Delegate Gary G Howell,0,75
David Schoneman for NH State Senate,0,75
Congressman Brad Schneider,0,75
Charlie Michelson for Oakland City Council,0,75
Britton for Alabama,0,75
BraveHearts Therapeutic Riding & Educational Center,0,75
Yellow Scene Magazine,0,74
Wendy Boszak for NV SD14,0,74
Stuff they may not teach at Wharton,0,74
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",0,74
Stephanie for School Board,0,74
Senator Sharon Hewitt,0,74
Scamazon,0,74
Sandy Kauffman,0,74
Ruth Buffalo for North Dakota,0,74
Read Me My Rights,0,74
Put Louisiana First,0,74
Propeller,0,74
Pkforsd,0,74
North Carolina Chamber,0,74
Nissi Worldwide,0,74
National Park Foundation,0,74
Mikie Sherrill,0,74
Melody4thekids,0,74
Karen McMahon for New York State Assembly,0,74
Judge Keith Hunt,0,74
Josh Messinger for Neptune Beach,0,74
Jim Dodge for IL Treasurer 2018,0,74
Jackson Stormwater Management,0,74
Go Africa Network,0,74
Get Out & Vote,0,74
El Mirage Police Employees Association,0,74
East Pierce Fire & Rescue,0,74
Dr. Knute Buehler,0,74
David Adams For City Commission,0,74
Dallas For Mayor,0,74
Cromwell CT Republicans,0,74
Cindy O'Laughlin,0,74
Carson for Ohio,0,74
"BJ ""Brenda"" Wyrick Little Rock City Director Ward 7",0,74
Anne Gass - District 67,0,74
All My Favorite Products,0,74
ALF for President 2020,0,74
Yellowhammer News,0,73
Wilson and Mahmoud for Rutherford BOE,0,73
VoteDragon,0,73
Vote No Arizona,0,73
Todd Podgorski for County Commissioner,0,73
Tim Barnsback for NC House,0,73
The Dean Obeidallah Show,0,73
TechHQ,0,73
Suffolk County Clean Energy,0,73
State Senator Margaret O'Brien,0,73
St. Joseph County Democratic Party,0,73
Ron Williams for MAYOR,0,73
Ron Anderson for Edina City Council,0,73
Rise Up Retail,0,73
Olivia Babis for FL Senate District 23,0,73
Northup for Common Pleas Judge,0,73
Michael Mulcahy for Board of Education 2018,0,73
Kathy McGuiness for Auditor,0,73
Justin Aguilera for United States Congress Dist.19,0,73
Justice Dori Contreras,0,73
Judge Scott Hayes,0,73
Jay Hoffman,0,73
GivingWay,0,73
Elect Bobby Rucci,0,73
Dr. Michael Murray,0,73
Dose Refugees,0,73
Donzel Leggett,0,73
City of Tacoma Government,0,73
ChrisDuff4CT,0,73
Chris Oswalt for City Attorney,0,73
Bill Jenkin For 16th LD,0,73
American Totem,0,73
West Michigan Families First,0,72
We Are The Wall,0,72
Utah Policy,0,72
Trump Store,0,72
Threlkeld Homes - Keller Williams Real Estate,0,72
Ted Williams,0,72
Strong Towns,0,72
State Representative Jason Chipman,0,72
Scott Comegys for New York,0,72
Resist Marxism,0,72
Power U Center for Social Change,0,72
Opportunity PAC - Progressives Support Mike Eng,0,72
Millennials for Abrams,0,72
Marc Koller for Congress,0,72
MNGOP of St. Louis County,0,72
Laura Steele for State House 98,0,72
Kentucky Family Values,0,72
Kasey Olivier,0,72
John Worth Wiles for NC House of Representatives District 90,0,72
John Mannone as Oceanside Sanitation Commissioner,0,72
Jim Murphy,0,72
Jim DeMay for District Court Judge,0,72
Jeb Bradley for State Senate,0,72
Huber Heights Ward 2 United for a Better Tomorrow,0,72
Friends Of Hal Marx For Governor 2019,0,72
Elect Kim Cousins for Riverside County Office of Education Trustee Area 1,0,72
David Thomas for District Attorney,0,72
Clean Missouri,0,72
Caroline Nesbitt,0,72
Blue Banter Saugerties,0,72
Bill Pascrell for Congress,0,72
Austin McCollum,0,72
ACT Foundation,0,72
ketnoinguoiviet.com,0,71
You Ready Grandma,0,71
VotePam,0,71
Vote Frenzy,0,71
Tom Pietrykowski for Jefferson County - IN Commissioner,0,71
The Ryder Magazine and Film Series,0,71
The Real Deal with Josiah Edward Bartlet,0,71
The Beat of Life,0,71
Sergio Rodriguez,0,71
Senator Elaine Phillips,0,71
Sandy Perkins,0,71
Sandra Ramaker,0,71
Sanders for Germantown,0,71
Sam Brown for WV House of Delegates,0,71
SAVE,0,71
Rodney A Barber Independent Candidate for Pawtucket City Council At Large,0,71
Richard Hudson,0,71
Representative Matt Harrington,0,71
Parents Opposed to Pot,0,71
Palmer for Commissioner,0,71
National School Walkout,0,71
Monroe County Democrats - WV,0,71
Miguel Arias for Fresno City Council District 3,0,71
Masai Troutman for FCPS Board,0,71
Mark Burns for State Board of Equalization District 2 - 2018,0,71
Margaret Flowers MD,0,71
Maple Heights African American Gazette,0,71
Lorain County Libertarian Party,0,71
Lizzie Pannill Fletcher for Congress,0,71
Larry Kay for BernCo Probate Judge,0,71
Kershaw County Republican Party,0,71
Ken Simpler for Delaware,0,71
Kara Hope,0,71
Julie Parrish for Oregon District 37,0,71
Jennifer Konfrst for Iowa House,0,71
Jason Nemes,0,71
Guillermina Gonzalez for Delaware,0,71
Food4thefoodless,0,71
Elect Amy Wechsler 48th District Judge,0,71
Dumont Democrats,0,71
Dr. Katie McBrine for State Senate,0,71
Demarest for President and Unger for Executive Director:,0,71
David Johnson for Richmond City Commissioner,0,71
David Blackwelder Wake County,0,71
Conservation Voters of Pennsylvania,0,71
Conservation Law Foundation,0,71
College Benefits Research Group,0,71
Cliff Groh for House District 20,0,71
Citizens for Healthcare in Dunklin County,0,71
Cheryl Lankes- Brevard State Committeewoman,0,71
Charles Johnson,0,71
Brad Hill,0,71
Anthony Sudweeks for House District 49,0,71
Andy for Kendall County Judge,0,71
Traci Maxwell-WISD Pl.2,0,70
"The Simpson, Sera, Riordan Team",0,70
The Center for Community Change Action,0,70
Stuart Moss for State Representative,0,70
Stout for State Rep,0,70
Steve Peterson,0,70
Steve Barry - Summit County Sheriff,0,70
Stefanie Kingsley,0,70
Serino4NY,0,70
Reelect Marsha McLean SCV,0,70
Peoples Progressive Media,0,70
One Fair Wage DC,0,70
Ober for Chico City Council,0,70
NoarFactory,0,70
Nathan Fletcher for County Supervisor 2018,0,70
Munroe Falls City Councilman Mike Barnes,0,70
Les Farnum for State Representative,0,70
Keep Judge Shannon Murdock,0,70
Karen Fielding for Mesquite City Council Seat 4,0,70
Joel Stetkis State Representative District #105,0,70
Gus Bilirakis for Congress,0,70
Greg Hart,0,70
Giving Brush,0,70
Elianor Vessali Campaign,0,70
Elect Abby Zavos,0,70
Deb Patterson,0,70
Betsy Rader for Congress,0,70
Batman for Assembly,0,70
Baird Welch-Collins for State Representative,0,70
Art Robinson,0,70
Alek Skarlatos for County Commissioner,0,70
Zeigler for City Court,0,69
Villa Park Guardian,0,69
Thom Gamblin For Carbon County Sheriff,0,69
Stephen R. Deutsch for Charlotte County Commissioner,0,69
Stand with Parkland,0,69
Sherpa the World,0,69
S. Roger Bridgwater III,0,69
Rob for Missouri,0,69
Pergo,0,69
OD Action,0,69
Kronenberger Rosenfeld,0,69
Keep Morris Strong,0,69
Karen Feldman for State Representative,0,69
Judge Michael Davis,0,69
Josh Hill for Oregon,0,69
Jon Bumstead,0,69
Jhpiego,0,69
Jeff Hayner for City Council,0,69
Iowa Professional Fire Fighters,0,69
Greg Lopez for Governor,0,69
Ferguson For Council,0,69
Equine Preservation of North America - EPONA,0,69
DeWitte for Illinois Senate,0,69
DSPolitical,0,69
DJohnson for SUSD Board Trustee Area 7,0,69
Consumer Action for a Strong Economy,0,69
Committee To Oppose Consolidation Montgomery County,0,69
CIIS Public Programs,0,69
Building Blue LLC,0,69
Bill Mars: Mayor of Shakopee,0,69
Beetem for State Rep,0,69
theSkimm,0,68
What Nunn Sense,0,68
Verkada,0,68
Taco John,0,68
Steve Friday for US Congress,0,68
Stackin',0,68
Senator Rob Ortt,0,68
Senator Paul Bussman,0,68
"Scotia Firefighters, IAFF Local #842",0,68
Sarah Work,0,68
Ryan Rauschenberger-Tax Commissioner,0,68
Randy Thornburg for Posey County Commissioner,0,68
Paula Black Legal Business Development,0,68
Outlaw Dirty Money,0,68
Open Doors USA,0,68
Molle & Alice,0,68
Merritt for Judge,0,68
Mark Kinion for State Representative,0,68
Mal Hyman for US Congress,0,68
Lonny magazine,0,68
Lone Star Victims Advocacy Project,0,68
Liuba Grechen Shirley-Congress,0,68
Legal Talk 360 with Al Green,0,68
Karli Klein,0,68
Justin Allen H. for Laredo College Trustee place 4,0,68
Julie Goldberg for NY State Senate 38th District,0,68
Jim Moore for District 55 School Board,0,68
Henry Alexander III,0,68
Gene W. James for San Clemente City Council,0,68
"Fernandez, Klein, and Meinhardt for Livingston Town Council",0,68
"Elizabeth Ropp for Register of Probate, Hillsborough County, New Hampshire",0,68
Elect Brad Donnelly,0,68
Dr. Jeff Colyer for Governor,0,68
Donald and Pootie,0,68
David Wilson for Senate District 15,0,68
David Perry for NC House,0,68
Connie Munk for Nevada Assembly District 4,0,68
Cody Goehring for Perry District Judge,0,68
California African American PAC,0,68
Bill Saxton,0,68
Alliance to End Chickens as Kaporos,0,68
Alianza PAIS New York,0,68
Adam Miller,0,68
"Whitney Raver for SD State House, District 30",0,67
Vote in WA,0,67
Vivianne del Rio,0,67
United Teamsters,0,67
The Greater Give,0,67
The Episcopal Diocese of Olympia,0,67
The Democratic Club of Boca Raton & Delray Beach,0,67
Teton County Wyoming GOP,0,67
Stevenson4CT,0,67
Steve Stafstrom for State Rep,0,67
Spotsylvania County Republican Committee,0,67
Shea Backus,0,67
Senator Ling Ling Chang,0,67
Scott Stadthagen for State Representative District 9,0,67
Ronel Brown for State Representative,0,67
Restore the Roar - Bryan College,0,67
Re-Elect Judge Colin O’Donnell,0,67
Paul Bilyeu for Texas House District 135,0,67
Ohio Politics,0,67
Natch Greyes for Grafton County Attorney,0,67
Megan Crawford for PVP School Board,0,67
Mary Throne for Governor,0,67
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,67
Maria Jones Law Firm,0,67
Kathy Petsas AZ,0,67
Josh Taylor - Candidate for Hammond Council District 2,0,67
Jim Fredericks for Sheriff,0,67
Jason Plummer,0,67
Jason Nichols for Congress,0,67
James Thompson for Kansas,0,67
Jacqueline Calvert for Washoe County School Board,0,67
Jackie Bachman Ashland City Council,0,67
Intelligence is sexy,0,67
Huru International,0,67
Heather Carter,0,67
Gasparilla Vacations,0,67
Frances M. Head,0,67
Factcheck,0,67
Eddie Mannis For Mayor,0,67
EVANS for ME,0,67
Donahue for State House District 68,0,67
Don Huffines,0,67
Discovery Institute,0,67
Delegate Sid Saab,0,67
Bushra Amiwala,0,67
Bob Rackleff for Congress 2018,0,67
Barbara L'Italien,0,67
Ambassador Delano Lewis,0,67
Adams for Sheriff,0,67
YES 4 Elected Mayor,0,66
Vote Gray Miller,0,66
Veronica Pejril for Greencastle Township Advisory Board,0,66
Verelyn For Maryland,0,66
Surge Media,0,66
Senator Richard J. Ross,0,66
"Sandra ""Pocha"" Peña Sarmiento for SA City Council",0,66
Rudy Reyes For Santee 2nd Dist. City Council,0,66
Recovery PAC,0,66
Medical Advocacy & Outreach,0,66
Lynette for Colorado,0,66
Laxalt Taking Nevada Backward,0,66
Lauren Underwood for Congress,0,66
LDS Dems,0,66
Gwenn Burud for Texas Senate,0,66
Greenville County Republican Party,0,66
Glen Casada,0,66
Georgia Right to Life,0,66
Friends for Francine Murray,0,66
Friends Of Bob Watt,0,66
Erase The Hate,0,66
ELECT Chris L. Walker for Groveland,0,66
Douglas County Democratic Party (Kansas),0,66
Dennis Fisher for Dayton City Council,0,66
Deb Fischer,0,66
Cowlitz County Democrats,0,66
Commissioner Sam Parker,0,66
Chris Brown (NJ),0,66
Centennial Shame,0,66
Bryher Herak for HD 75,0,66
Boucher For CT,0,66
BoostingBlue,0,66
Behind The Eyes,0,66
Arlington Dems,0,66
2018 SCSO Election Battle,0,66
"Yes On YY, San Diego's School Safety & Repair Measure",0,65
Wisconsin Research,0,65
Valoree Swanson for Texas,0,65
Tony Hernandez for Eddy County Commission District 1,0,65
"Robbie Smither for Shelby County Magistrate, 5th District.",0,65
Rob O'Brian for MO State Senate,0,65
Red Pill Pundit,0,65
Re-elect Judge Jim Murphy,0,65
Mussab Ali for JCBOE,0,65
Monteia Mundy Owenby for Council,0,65
Metro Detroiters for Change,0,65
McDonough for Judge,0,65
Matt Michel for State Representative of District 153,0,65
Kristina Drake for Livingston County Commission D8,0,65
Kristie Fiegen for South Dakota,0,65
Joseph Plummer for Herndon Town Council,0,65
Jon W Schultz for Wisconsin Senate,0,65
John Esp for Senate,0,65
JoNell Bakke for Senate,0,65
Jeff and Mark for Township Committee,0,65
Jason Jackson Online,0,65
Friends of Judge Fay Stetz-Waters,0,65
Florida Education Today,0,65
End the NRA,0,65
Dru Kanuha for State Senate,0,65
Dr. Brad Barrett for District 56,0,65
Cvancara for Gilbert Town Council,0,65
Christine and Sonja for D6 Supervisor,0,65
Caryn Montalto - State Farm Agent,0,65
Brian Mast,0,65
Brenda Ford For Hawaii Senate District 3,0,65
AARP Oregon,0,65
mermaidculture,0,64
Yes She Can - 2018,0,64
WPA Intelligence,0,64
Trisha Stefanski For Jefferson County Prosecutor 2018,0,64
Tommy McElroy for Judge,0,64
Tim Smith for Mayor,0,64
Strive Strategies,0,64
State Representative Shawn Thierry,0,64
Staance,0,64
Senator Stephen Baldwin - WV,0,64
Sean For Larimer County Commissioner,0,64
Save Our Sonoma Neighborhoods,0,64
SHARK SQUAD Motorcycle Attorneys,0,64
Paul Brown for University of Michigan Regent,0,64
Patty Acomb for MN State Representative,0,64
Oak Ridge Councilman George McClellan,0,64
Michael Searle for City Council,0,64
Mark Newgent for Irvine City Council,0,64
Marc King for LD15 Maryland,0,64
Likewise Media,0,64
"Larry Guy Hammond for Congress, Conservative Republican",0,64
Lachance for Lewiston,0,64
Jani Iwamoto,0,64
"Innovest Global, Inc",0,64
Impeach Trump Run,0,64
Gary Siegwarth for IA Governor,0,64
GOAT,0,64
Chris Pracitto Campaign for County Judge,0,64
Brittany Miller for Tazewell County Clerk,0,64
Bill Merryman,0,64
Avnet Law,0,64
Alaska Afterschool Network,0,64
Airbnb Citizen,0,64
Acorn TV,0,64
"3,300 Friends of #AllendaleStrong",0,64
Wayne Groff for Roseville,0,63
