Monica Perkowski for West Orange Township Council,0,50
Minnesota DFL Senate District 37,0,50
Mind Skin Alchemy,0,50
Michelle Figueredo-Wilson for City Council,0,50
Maryin Vargas,0,50
Lindsay Parkhurst,0,50
Linda Gross for the Az House- LD8,0,50
Lester Mascon for Acton Agua Dulce School Board,0,50
Kimberly Overman for County Commission District 7 - 2018,0,50
Keep My Voice,0,50
Jacek Zurada for 2019 IEEE President-Elect,0,50
Gulf Coast Community Church,0,50
George F. McCranie: Abogado De Inmigracion,0,50
GOP Scouts,0,50
GE Renewable Energy,0,50
Florida Sunshine News,0,50
Escamilla & Poneck,0,50
Erik Peterson-Huntington Beach City Mayor Pro-Tem,0,50
Ellis for District 15,0,50
"Elect Steven Ward, Union County Justice of the Peace",0,50
Elect Jessa Lewis,0,50
Elect Clint Chance - Carroll County Commissioner,0,50
Dodson and Sims for WSLC,0,50
Dayna Polehanki Democrat for Michigan State Senate,0,50
Corey Johnson,0,50
Casey McAninch for Oklahoma House District 38,0,50
Bruce Kreitler for Abilene City Council Place 2,0,50
Betty Ann Abbott for State Representative,0,50
Becky Koelzer for Florida House,0,50
Andrew Davis for Bend City Council,0,50
Van Lawrence for State House,0,49
UnidosUS,0,49
Tom Leonard,0,49
"The Franklin County, Pennsylvania Republican Journal",0,49
Stand For Wildlife,0,49
Spokane Talks,0,49
Senator Martin A. Sandoval,0,49
Sean For Larimer County Commissioner,0,49
Roy Overshiner- Moving Forward for a Safer County,0,49
Recall Caddo Ward 8 Constable Eric Hatfield,0,49
North Carolina Values Coalition,0,49
No Foam Zone,0,49
NORML,0,49
Mitch for Newtown,0,49
Men Actively Creating Heathy Outcomes,0,49
Lily Rowe for Baltimore County Board of Education,0,49
Laura Mirarchi for Auburn - City Council Ward 7,0,49
LOR Foundation,0,49
Kyle Yamashita,0,49
Kate Stucky for Webster County Treasurer,0,49
"Kaiden, Celia, Saverino for Collingswood BOE",0,49
Juno,0,49
John P. Burnett,0,49
John Horner for Morgan Hill Unified School Board,0,49
Joe Smith for County Commissioner District 3,0,49
"Jerry Kairnes, Independent For Congress",0,49
Jennie Earl State School Board,0,49
Jason Snuggs PCT2 Commissioner,0,49
Greenway Capitola,0,49
Great Financial Workshops,0,49
Giles County Republican Committee,0,49
Elliot Doré,0,49
Elaissia Sears for West Mesa Justice of the Peace,0,49
"Dedeaux 042 Rental, LLC",0,49
Dean Murray for New York,0,49
Dan Matthews for Watkinsville City Council,0,49
Cummings Financial Advisory Group,0,49
Craig Andres for Prosper,0,49
Chris Prock for County Commissioner Pct. 4,0,49
"Cathy Revell for Portsmouth, VA City Council",0,49
Cameron Henry,0,49
Bill Peagler,0,49
Arizona American Italian Club,0,49
Anthony J Andronico,0,49
92nd Street Y,0,49
Yomaris Smith Maldonado,0,48
We The People - Pennsylvania Action,0,48
Victoria Residents First,0,48
Todd McKinley for Congress,0,48
Superstition Harley-Davidson,0,48
Shounak Dharap,0,48
Ryan Rebecca Taylor for Ohio,0,48
Re-Elect Scott Sumners Maury County Commissioner District 5,0,48
Rabbi Marc Schneier,0,48
Pleasant City First,0,48
Plantation Politics,0,48
Phone2Action,0,48
Peace Gospel,0,48
Orange County REALTORS,0,48
Nevada Progressives United,0,48
Kristi Noem,0,48
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,48
Joe McBride for State Supreme Court,0,48
Jan McDowell for Congress,0,48
JP Martin for Arizona House,0,48
Idaho Asset Building Network,0,48
Habitat for Humanity Montezuma County & ReStore,0,48
Glynn County Schools Issues & Solutions,0,48
"Frances Eason-Nelson, Board of Director",0,48
Elect Tyson Fellman for Benton PUD,0,48
Ed Lazere for DC Council Chair,0,48
Denise Garner for Arkansas,0,48
Democratic Socialists of America,0,48
Delaware's 14th RD Democratic Committee,0,48
Daryl Root for District 4 House,0,48
Daniel Groff for Moorpark City Council 2018,0,48
Dan Gregory for Register of Deeds,0,48
Christine Hart Howlett Keller Williams Greater Cleveland 440-812-4001,0,48
Chase Turner,0,48
Charles Brandon Brown for Jackson County Board Dist. 2,0,48
Charles Bare for ECUA District 4,0,48
Carlos Gobel for State Representative District 115,0,48
Camden Raynor for Board of Education,0,48
California Local News,0,48
Brett Butner for Associate District Judge,0,48
BBMC Mortgage,0,48
Ashley Harada for District Judge,0,48
Alison Hartson,0,48
Alejandro Larios for Arizona House of Representatives,0,48
TDWHarris,0,47
Stacy Mungo,0,47
Smart Health Choice,0,47
Simon for House,0,47
SB Corrupt,0,47
S H E Style Her Empowered,0,47
Ryan Hangartner - State Farm Agent,0,47
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,47
Pasha Baker,0,47
Oshkosh Examiner,0,47
National Committee to Preserve Social Security and Medicare,0,47
Muse Group,0,47
Michele Hoitenga for State Representative,0,47
Matt de Ferranti for Arlington,0,47
Mary Anne Ackerman For Mayor,0,47
Marvin Davis for Delaware,0,47
Katz Liberty Books LLC,0,47
Joe Streng for Pleasanton City Council,0,47
Joanne Galloway for State Representative,0,47
Jason for South Dakota,0,47
James Kyriaco for Goleta City Council,0,47
House of Patriots,0,47
"Henry Quinn Johnson for PBC Circuit Court Judge, Group 25",0,47
Heal the Bay,0,47
Friends of Mary,0,47
Fix Politics Now,0,47
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,47
Elect Terri Branham Clark for the 100th District,0,47
"David Perryman, Oklahoma House of Representatives, District 56",0,47
Daniela Abbott for Portsmouth Town Council,0,47
"Curbelo, Murphy & Shaw for Allendale",0,47
CoreNet Global,0,47
Chuck Cascarilla for State Representative,0,47
Christa Helmuth for Moultrie County Circuit Clerk,0,47
Chicago Council on Global Affairs,0,47
Chicago Booth Review,0,47
Biscayne Neighborhoods Association,0,47
Better Solutions for Healthcare,0,47
Bernardo M Perez,0,47
Anthony Sudweeks for House District 49,0,47
Women's March - Florida Chapter,0,46
Will County Gazette,0,46
VOTE BLUE OC,0,46
Truth in Politics,0,46
The Experience of a lifetime,0,46
ThatHelps,0,46
Stouffer for Prosecutor,0,46
Socastee - SC68 Cameron Ventura,0,46
Senator Carl Marcellino,0,46
Save Folly Beach,0,46
SAFE,0,46
Ryan Kaoud,0,46
Prizeo,0,46
Navajo Hopi Health Foundation,0,46
Live Oak Bank,0,46
Lion Technology Inc.,0,46
Lincoln County Democratic Committee,0,46
Karen Skyers for State House District 61,0,46
Joe Walton for Virginia,0,46
James Holcombe for Ormond Beach Zone 4.,0,46
I support Steve McShane for District #3 Salinas City Council,0,46
Ed Reece for Claremont City Council,0,46
Darrin Camilleri,0,46
Daily Wire,0,46
Citizens for Raymond Lampert,0,46
Christie Cromeenes for Salinas City Council,0,46
Black Facts Online,0,46
Better Care for Ohio,0,46
Yes On A - Missouri Freedom To Work,0,45
YES on Measure M,0,45
Veterans Democratic Club of San Diego,0,45
Varsity Team Rally,0,45
VOS CPAs PLLC,0,45
Un-Waste,0,45
Truth Examiner,0,45
The NewDEAL,0,45
South Carolina Local News,0,45
Shesnotcorporate,0,45
Rachael Anne Elrod,0,45
QAC Citizens for Good Government,0,45
Politica CT,0,45
Pat Banks for State Representative,0,45
Ohio Voice,0,45
New Jersey Democratic State Committee,0,45
Nelle Bing for City Council,0,45
Margo McDermed for Illinois House District 37,0,45
"Larry Hering, Florida Realtor",0,45
La Verne Proud,0,45
"L. David Patterson, City Treasurer",0,45
Keep Aubrey Beautiful,0,45
Jim Murphy,0,45
Jamie Kiel,0,45
Helen Bennett for Commissioner,0,45
Healthexecutive,0,45
Garry Hrechkosy for Salt Lake County Auditor,0,45
Flagship Wealth Management,0,45
Driggs Immigration Law,0,45
Dan Harder for State Senate,0,45
DG Gabber - Downers Grove Community Website,0,45
DC Log Cabin Republicans,0,45
Crystal Kinzel for Collier County Clerk of Courts,0,45
Circuit Court Judge Laura Cromwell,0,45
Choi for State Senate SD24,0,45
Building New York's Best,0,45
Brenda Elmer for Moorhead Mayor,0,45
Bill Baldwin for Rockingham County Sheriff 2018,0,45
Yes 2 Air,0,44
Wynfred For Brooklyn Park City Council,0,44
Vote For Fairfield ADAMH,0,44
Tyrel Clark for House,0,44
Tim Melson for State Senate,0,44
Thurston for Supervisor,0,44
Sheila Brillson for LaPorte County Commissioner,0,44
Senate District 13 DFL,0,44
Sam Givhan for State Senate,0,44
Re-Elect Judge Sarah Ritterhoff Williams,0,44
Re Elect Judge J. Cedric Simpson,0,44
Nike,0,44
NJ Citizens for a Free State,0,44
Love Culture Global Ministry,0,44
Logan Smith for McLean County Board,0,44
Keith Ogle for Will County Board District 2,0,44
Kathrynn Thompson,0,44
Jim Taliaferro for Mayor,0,44
Jessica Gomez for Oregon Senate,0,44
JennieScottfor41,0,44
Jacob Martin  City Council Candidate Sheridan,0,44
Isaiah Knight,0,44
Interfaith Alliance of Colorado,0,44
Iglesia Casa De Oracion / Church House Of Prayer,0,44
I Support Jeff Davis for SUHSD Board Trustee,0,44
Good Jobs Nation,0,44
Gavin Newsom,0,44
Emma Pinter for Adams County Commissioner,0,44
Elect Kelley Griswold Auburn City Council,0,44
Diply Hello,0,44
Denton Progressives,0,44
"DeLucry, Hakanson, Szucs",0,44
Daryl Boling for PA State Representative,0,44
Cunningham for Judge,0,44
Cambridge City Councillor Quinton Zondervan,0,44
Bioneers,0,44
Ben McAdams,0,44
Andy Shirtliff for Montana,0,44
Allison Pickard for County Council,0,44
Vote Crier For Marion County,0,43
To Right The Wrong,0,43
The MORELove Project,0,43
The Compounding Pharmacy of Beverly Hills,0,43
Terry Johnson for County Judge,0,43
Steve Watkins for Congress,0,43
Social Justice & Advocacy Ministries -  NC Synod ELCA,0,43
Senator Sue Serino,0,43
Sanjeev Memula for TN 95,0,43
Sally Toone,0,43
"Re-Elect Marc Orloff, Cotati-Rohnert Park School Board",0,43
Perry Warren for State Representative,0,43
PenediMaio4StateHouse,0,43
PPRM Bargaining Team,0,43
National Clean Energy Week,0,43
NO New Oklahoma TAXES,0,43
ND xPlains,0,43
Mormon Life Hacker,0,43
Miss Violette,0,43
Michael Regan for Petaluma City Council 2018,0,43
Martin Brook,0,43
Marilyn Smolenski For IL State Rep. District 55,0,43
Marihelen Wheeler Campaign for Alachua County Commission,0,43
Marcus Johnson For State Representative,0,43
Luke Pruitt For Arkansas 77,0,43
"Liz Walsh for Howard County Council, District 1",0,43
Linda Bennett,0,43
Lillian Salerno,0,43
Leland Christensen for Wyoming,0,43
Lanna Clark for Clark County Assessor,0,43
Kevin Lopez for Texas Senate District 30,0,43
Ken Rivas for Santa Barbara City Council,0,43
Kelly Albright for House District 95,0,43
Keith A. Rubino for NYS Assembly 118th District,0,43
Joy for Kansas,0,43
John Haste,0,43
Joe Gildehaus for Presiding Commissioner,0,43
Jake Brown for Mesa,0,43
"Irmalinda Osuna for  Upland City Council, District 3",0,43
Iowa Senate Majority,0,43
Friends of Glenn Thompson - Team GT,0,43
Fred Durhal for State Senator,0,43
Frank LaRose,0,43
Elissa Slotkin for Congress,0,43
Dayton Watchdog,0,43
Congressman Mike Johnson,0,43
Colorado Education Association,0,43
Coalition of Santa Monica City Employees,0,43
Charles P. Gilliam,0,43
CT Workers,0,43
Bam Margera,0,43
Ami Worthen,0,43
Always On NY,0,43
Alek Skarlatos for County Commissioner,0,43
Aaron Day,0,43
2018 Hot Deals,0,43
Turlock First,0,42
TraffickingMatters,0,42
Tommy Hyche Al House Dist 61,0,42
The Treadmill,0,42
Sussex Gop,0,42
Sumer Cooner for Caddo Parish School Board Member District 8,0,42
State Representative David Clark,0,42
Sam for MA Senate,0,42
Rick Roth,0,42
Rick Head,0,42
Orvis,0,42
Michele Oberholtzer for District 4 State Representative,0,42
Marco Suarez MISD Trustee Place 1,0,42
Lower Merion Ward 5,0,42
Legion Americana,0,42
Krista Griffith For Delaware,0,42
Judge Mike Schneider,0,42
Joseph Kexel for Congress,0,42
Jeff Stenquist for Utah House of Representatives - District 51,0,42
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,42
Environmental Voter Project,0,42
Danielle Meitiv for County Council,0,42
Councilman Isaac Yitzy Schleifer,0,42
Assemblyman Gary Finch,0,42
Ann Zadeh- City Council District 9,0,42
Andrew Jan Kaiser,0,42
A Stronger Vermont,0,42
Worth House 2018- District 53,0,41
Vote Fred Johnson,0,41
Vicky Woeste for Tippecanoe County Clerk,0,41
Trisha Stefanski For Jefferson County Prosecutor 2018,0,41
Trey Caldwell,0,41
South Plainfield Democratic Party,0,41
South Lake Democratic Club,0,41
Scott Parsley for SD Senate,0,41
Run for Something,0,41
Rep. Noel Frame Re-Election Campaign,0,41
Rep. Joshua A. Boschee,0,41
Peoples Progressive Media,0,41
One/35 Agency,0,41
Ober for Chico City Council,0,41
No On Prop 112,0,41
Newseum,0,41
Midland Texas Democratic Party,0,41
Michael Ferguson 138,0,41
Lincoln Unified Teachers,0,41
Kelly Bush for Mayor - Franklin KY,0,41
Hot Trend Sale,0,41
Esposito & Humbert Bernards District 11 Republican County Committee,0,41
Elaine Barnett for Auditor,0,41
Earl Beville for Court Clerk,0,41
David Anderson,0,41
Councilmember Nancy VanReece - NVR4District8,0,41
Community Justice Reform Coalition,0,41
Clarke Tucker for Congress,0,41
Carole Triem for Assembly,0,41
"Brandey Batey for City Council, At-Large",0,41
Bob Rosipal for Sheriff,0,41
Beverly Atteberry for Oklahoma House 71,0,41
Allan Fung,0,41
Aislynn4Mayor,0,41
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,40
Yvonne Hayes Hinson,0,40
Unite America,0,40
The Washington County Democratic Party,0,40
State Solutions Inc,0,40
Save the Children Action Network,0,40
Ron Campbell for Leesburg Mayor,0,40
Prop 1 STL,0,40
NARAL Pro-Choice Ohio,0,40
Museum of Art and Design at MDC,0,40
Michael Knowles,0,40
Meloyde Blancett,0,40
Lynne Twist,0,40
Karín Sandiford for GA House District 46,0,40
John Lowrance for Kansas House of Representatives 2018 - District 11,0,40
John Haschak for Supervisor,0,40
John Dyce for HD5 2018,0,40
Jared Henderson for Governor,0,40
Hodan for Minnesota House 62A,0,40
Guy Lebida for House,0,40
Greenwich Democrats,0,40
Fred Miller for Macomb County Clerk / Register of Deeds,0,40
Forsyth County Democratic Party,0,40
First State Forward,0,40
Earth Clan,0,40
Don't Slack,0,40
Disability Law Colorado,0,40
Dianne Martinez for City Council 2018,0,40
David Ralston,0,40
Dan Hamilton,0,40
DJohnson for SUSD Board Trustee Area 7,0,40
Congressional Black Caucus PAC (CBC PAC),0,40
ChrisDuff4CT,0,40
Cheryle Renee Moses,0,40
Calvin Ball,0,40
BulletROOF,0,40
Bruce Bearinger Iowa District 64 Representative,0,40
Bill Merryman,0,40
Baird Welch-Collins for State Representative,0,40
350.org,0,40
Yes on N For A Safer Bakersfield,0,39
Water Lifestyle Co.,0,39
Vets For Bacon,0,39
Stace Nelson,0,39
Scott Schwab for Secretary of State,0,39
Save Rural Seminole County,0,39
Ryan Ronco,0,39
"Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1",0,39
Rebecca Otto,0,39
Re-Elect Charlie Norman Maury County Mayor,0,39
Polinchock for Pennsylvania 144th,0,39
Plant City EDC,0,39
Patriot Style,0,39
Opioids,0,39
Nueces County Democratic Party,0,39
Neptune Concealment,0,39
Natasha For District 1,0,39
Lorraine Wilburn For Ohio House District 48,0,39
Kris Schmidt for Sheriff,0,39
Kentucky Family Values,0,39
"Kahana & Feld, LLP",0,39
Jasmine Clark for GA HD 108,0,39
Freedom Socialist Party - Bay Area,0,39
"Florida Legal Services, Inc.",0,39
Elect Bridgette M. Morgan For Judge,0,39
Diana DiZoglio,0,39
Councilman Anand Shah,0,39
Christian L Valiente For Congress,0,39
Chris Wilson for Alderman Ward 1,0,39
Chris Phillips 4 City Council,0,39
Brandi Lingo For HSC Circuit Clerk,0,39
Bastrop County Democratic Party,0,39
Barbuto for Commission,0,39
Ballot Box Strategies,0,39
BIgBridge,0,39
Amy Thuren for County Commissioner,0,39
Alaska Right to Life,0,39
Abraham Aiyash for State Senate,0,39
Yes on 6A - Citizens Supporting Local Fire Protection,0,38
Wyoming Wildlife Federation,0,38
Whelan for HSE School Board,0,38
VoteBrownsberger,0,38
Vote LEVY for Rowan County Commissioner,0,38
Trevor Elkins,0,38
Tom Falter for State Senate,0,38
Tim Bjorkman,0,38
The Nue Co.,0,38
Talsma For Jasper County Supervisor,0,38
Simi Valley Democratic Club,0,38
Sasha Bentley - D for LD 14 House of Representatives Pos.1,0,38
Robinson For House,0,38
Richard Perque,0,38
R. Travis Brazelton for North Dakota State Senate 37,0,38
Portland Democratic Socialists of America,0,38
Peter Newton for Addison County Sheriff,0,38
News Break,0,38
New Yorkers Together,0,38
National Foster Youth Institute,0,38
Melrose For Judge,0,38
Mack for NC,0,38
Local Real Estate,0,38
Liberty or Death Project,0,38
"Kirk Westphal, Ann Arbor City Council",0,38
Jesse McDaniel for State Democratic Executive Committee District 97,0,38
James Dolan for Alabama House District 1,0,38
JB Pritzker,0,38
"Green Party of Kansas City, Missouri",0,38
Elect Bob Bugert,0,38
Dump Trump,0,38
Darcy Richardson for Governor,0,38
Compassion & Choices,0,38
Cindy Byrd for State Auditor,0,38
Center for Arizona Policy Action,0,38
Brent Latham for North Bay Village Mayor,0,38
49th Bud Cook,0,38
the Mostlies,0,37
Trump: Orange is the new Black.,0,37
Tom Whatley,0,37
Tilton For Missouri State Representative 137th District,0,37
