AFT - American Federation of Teachers,4,41
New Mexico Oil & Gas,4,28
Jarrin Jackson for US Congress,4,27
Dave Langlinais 2018,4,27
Danielle Ford for CCSD School Board Trustee in District F,4,26
Heartland Gazette,4,25
Whit Hughes for Congress,4,24
Johnny Olszewski for Baltimore County Executive,4,24
Tim Haws for Oklahoma Senate District 30,4,22
Steven R Becker,4,22
Las Vegas church of Christ,4,22
Goutam Jois for Congress,4,22
Satterwhite for Judge,4,21
Sam Jammal For Congress,4,21
Marc Lombardo,4,21
Jill Tokuda,4,21
Georgia School Choice Now,4,21
Delegate Christian Miele for State Senate,4,21
Jennifer Boddicker for Florida House,4,20
Elect Tyson Fellman for Benton PUD,4,20
Daveellisforjudge,4,20
AFPF Colorado,4,20
Vote James Erb,4,19
Steve Berch for Idaho,4,19
Mike Smith,4,19
Jeff Johnson,4,19
Hancock-Wood Electric Cooperative,4,19
Elect The Assessor,4,19
Daniela Garcia for State Senate,4,19
Arizona Parents for Education,4,19
Amy Blank for District 11,4,19
SEIU Florida,4,17
Matt Heinz: Hiding Who He Really Is,4,17
Matt Spritz for State Representative,4,15
Floridians for a Fair Shake,4,15
Florida Sunlight Project,4,12
Dr. Brent Moody for State Representative,4,11
David Ryden for State's Attorney,4,11
Judd Strom,4,10
London Breed 倫敦．布里德,4,9
Laura Cox,4,9
What You Should Know.,4,8
Rep. David Young,4,8
Michigan Freedom Fund,4,8
Derickson K. for Congress,4,8
Torch App,4,7
Long Island Coalition for Healthy Lawn and Water,4,7
Elect David O'Quinn,4,7
Friends of Glenn Thompson - Team GT,3,131
Commissioner Thomas Morgan,3,43
Cynthia Kaump for WI State Treasurer,3,28
Natalie Iwasa for Honolulu City Council,3,21
Ashleigh Aitken,3,21
Bill Hightower for Alabama,3,20
Conservative Alliance PAC - OK House District 36,3,18
Vote Yes for Galgiani,3,17
Re-Elect Judge Emmit Tayloe 2018,3,17
Protect 30,3,17
Mark Beckwith For Mayor NSB,3,17
Jamie McLeod-Skinner for Oregon,3,17
It’s Our America,3,17
Bill Turbeville for SC Senate,3,17
Roberto Uranga,3,16
Rob O'Brian for MO State Senate,3,16
Representative Caddy McKeown,3,16
Professional Staff Congress/CUNY,3,16
Perspective Wealth Planning,3,16
Marty Jackley,3,16
Luther for County Commissioner,3,16
Keith Hanson For District D,3,16
John Wilson,3,16
Ian Shetron,3,16
"Henry Quinn Johnson for PBC Circuit Court Judge, Group 25",3,16
Christina Elmore for Kent County Circuit Court,3,16
Cheri Steinmetz for Senate District 3,3,16
Bingman For Oklahoma,3,16
Assemblywoman Catharine Baker,3,16
UDW Home Care Providers Union,3,15
Tim Gilpin for Congress 2018,3,15
Tara Phelps for LD16 House,3,15
Republican Party of New Mexico,3,15
Planned Parenthood Votes New Mexico,3,15
Joe Morgan for City Council,3,15
Harry He For Assembly 2018,3,15
Elect Rick Dyer,3,15
Caroline Self,3,15
Al Stirpe NYS Assembly,3,15
AFT Michigan,3,15
Tony T. Smith for Nevada Assembly District 4,3,14
"Re-Elect Jose ""Pepe"" Diaz 2018",3,14
Phil Weiser,3,14
Julian Garrett - Senate District 13,3,14
Jared Henderson for Governor,3,14
George Halcovage for Congress,3,14
Fred Upton,3,14
Duke Energy,3,14
DE Center for the Inland Bays,3,14
Colorado Black Women for Political Action - CBWPA,3,14
Catharine Baker,3,14
Re-Elect Trent for Albany County Attorney,3,13
Kathy Lewis for Florida State Senate District 20,3,13
Dorothy Merritt,3,13
Craig Christenson for Alaska House District 13,3,13
Brian Jones for State Senate,3,13
"30X30 Forests, Food and Land Challenge",3,13
Vincent Goldsmith,3,10
Jonathan Lewis for Congress 2018,3,9
Chris Wilhelm for County Council,3,9
David Frank for Circuit Judge,3,7
Amira Fox for State Attorney,3,7
Steve McKay 4 Frederick County,3,6
Friends of Steve Hobbs,3,6
Claudia Mitchell for Montgomery County School Board,3,6
UFCW Local 367,3,5
Trevor Ozawa,3,5
Minnesota DFL Party,3,5
Dorothy For Congress,2,109
Repair Our Schools Now,2,80
Sunday Gover for Assembly,2,28
Stop Trial Lawyer Greed,2,17
Solar Programs In Nevada Counties,2,16
Kim Bost for NC House,2,14
Darrell Weaver for State Senate District 24,2,13
Shannon Braddock for State Senate,2,12
MEK Design,2,12
Jack Whitver,2,12
Dr Herbert Lee for 39th Congressional District,2,12
Didi Barrett,2,12
Councilman Neil Foley,2,12
Clean Energy Jobs Ohio,2,12
California African American PAC,2,12
Ben Albritton,2,12
Steck for Assembly,2,11
Sasha Bentley - D for LD 14 House of Representatives Pos.1,2,11
Rosabelle Gorman,2,11
Osage Valley Electric Cooperative,2,11
Kirk Deviere For NC Senate,2,11
Joey Thompson,2,11
Jeff Reisig District Attorney,2,11
Helga Luest,2,11
Elect Mack Butler State Senate District 10,2,11
Chris Mattei,2,11
Animal Protection Voters,2,11
Advance Carolina,2,11
Williams for Judge,2,10
Susan Ellenberg for Supervisor 2018,2,10
Ryan Trundle for Congress,2,10
Raising Alameda,2,10
Municipal Judge City of Wentzville,2,10
Mike Shelton,2,10
Melanie Hill for State Board of Education,2,10
Mari Manoogian for State Representative,2,10
Marcus Hunter for District Judge,2,10
Libertarian Party of Louisiana,2,10
Davis Varner for Gadsden City Council District 4,2,10
Betty Dowling,2,10
Seth Levy for District Attorney,2,9
Sayin it Plain,2,9
Kevin Mack for Delegate,2,9
John McCarthy,2,9
Hank Linderman,2,9
EdVoice,2,9
Delegate Sheree Sample-Hughes,2,9
Craig Ford,2,9
Boog Highberger - State Representative,2,9
Alexis Hansen,2,9
Tyller Williamson for Monterey City Council,2,8
Tv Free Baltimore,2,8
Suzanne Harrison,2,8
Saima Farooqui for State House 96,2,8
Re-Elect Senator Rich Funke,2,8
Mary Throne for Governor,2,8
Jeff Irwin for State Senate,2,8
Gary Woronchak for State Senate,2,8
CLiberiaclearly,2,8
Bonnie for Supervisor,2,8
Treasure Coast Conservatives,2,5
Clark Boyd-State Representative District 46,2,4
Blueprint Kansas,2,4
Batman for Assembly,2,4
Tick Segerblom,2,3
Darling for Judge,2,3
Dr. Dawn Barlow For Congress,1,642
Nate for State,1,125
Trey Caldwell,1,86
Brian 'BAM' McClendon,1,77
Reel4TN,1,42
Senator Marty Knollenberg,1,27
Matt Haggman for Congress,1,25
John Nickelson for City Council,1,23
Henry County Republican Party,1,19
Mark Mantovani,1,14
Steve Castaneda for Chula Vista City Council,1,10
SC Club for Growth,1,10
Fighting for our future,1,10
Dr Phillip Conner for U.S. Congress,1,9
Solarrebatesloving,1,8
Jamie Kiel,1,8
Tony Navarrete,1,7
State Senator Yvanna Cancela,1,7
State Representative McKenzie Cantrell,1,7
State Employees Association of North Carolina,1,7
Paul Graves,1,7
Marco For Missouri,1,7
"Help Plumbing, Heating, Cooling and Electric",1,7
Glenn Yost for Assembly,1,7
Conservation Voters of South Carolina,1,7
CBD! - Historic Downtown Miami,1,7
Bridge To The Beach,1,7
Always On NY,1,7
Aaron D. Ford,1,7
The Republican Party of Riverside County-Official,1,6
Stephanie Zucker,1,6
Peter McLaughlin,1,6
Meredith Wellington for Montgomery County Council District 1,1,6
Maryland Realtors Political Fund,1,6
Marcus Ferrell for Arizona LD 24,1,6
Keep Morris Strong,1,6
Kalen Gallagher,1,6
Joseph Sanchez for NM State Representative District 40,1,6
EGI,1,6
Cliff Green for Democratic Central Committee,1,6
Chris Manning for Congress,1,6
"Brandon Arrington, Osceola County Commissioner",1,6
Azad Mulk Party - AMP,1,6
Teri Banas for State House,1,5
Ron Schieber for Presiding Commissioner,1,5
Robbie Leonard for Senate,1,5
Ridgefield NJ Democratic Club,1,5
Rick Bowers36,1,5
Re-Elect Rebeca Sosa for Miami-Dade County Commissioner District 6,1,5
Re-Elect Randall Gaylord for Prosecutor Committee - D,1,5
Protect Napa Watersheds,1,5
Paula for Kentucky Senate,1,5
PPRM Bargaining Team,1,5
Nate Pelczar,1,5
Michigan Families for Economic Prosperity,1,5
Matt Pinnell,1,5
Matt Cartwright for U.S. Congress,1,5
"Mary Washington for State Senate, 43rd District",1,5
Kansas Senate Democrats,1,5
John Kingston,1,5
Jared Golden for Congress,1,5
Hannan for Kentucky,1,5
Grassroots Oregon Voters,1,5
Goyke for Wisconsin,1,5
Dustin DeVaughn For Alabama,1,5
Delegate Bob Thomas,1,5
Deborah Kafoury,1,5
David Dambroso,1,5
Chuck Warpehoski,1,5
Brian Mast,1,5
Vaughn for Buena Park,1,4
"Thomas Gaume, Palm Bay, Seat 4",1,4
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",1,4
Sarah Elfreth for Senate - District 30,1,4
Rodney J. Strange - 15th District Chemung County Legislator,1,4
Rashida Tlaib For Congress,1,4
Pete Harckham for Senate,1,4
New Direction PAC,1,4
Monica Montgomery for City Council,1,4
Maria Elvira Salazar,1,4
Lemay GOP Township,1,4
Josh Hill for Oregon,1,4
Joel Judd,1,4
Gloria Ruiz,1,4
Georgia Taxpayers United,1,4
Elect Paul J. Fullen,1,4
Elect Donald May - Gwinnett County School Board,1,4
Danny Arencibia for Mayor,1,4
Coachella Valley,1,4
Claiming Strategies,1,4
Citizens Clean Elections Commission,1,4
Allwell Medicare,1,4
"Alcolya St. Juste for PBC Circuit Court Judge, Group 13",1,4
WHO is John Brooks?,1,3
VOTE for Frank Pressly Anderson County District 4,1,3
Tina Polsky,1,3
Senator Sue Serino,1,3
Sean Elo for San Diego Community College Board 2018,1,3
RetireVersity,1,3
Representative Steve Green District 2B,1,3
PSEA - PA State Education Association,1,3
Ohio Gun Owners,1,3
Mik Chester for State Rep,1,3
Mary Beth Carozza for Senate,1,3
Markwayne Mullin,1,3
Kevin Coleman for State Rep,1,3
Joshua Svaty,1,3
"Howard Carroll County, Reid J Novotny for Senate",1,3
Hoosier Horizon,1,3
Gina Raimondo,1,3
Everybody Is For Amendment 2,1,3
Donald Branham for Sheriff,1,3
Deni Taveras,1,3
David Knezek,1,3
Councilmember Derek M. Young,1,3
Commissioner Sam Parker,1,3
Calen Studler for KY State Representative,1,3
Annie Rabbitt for Senate,1,3
Angela D. Alsobrooks,1,3
Andrew Heykoop for County Commissioner,1,3
The Corner at Brush Creek,1,2
Joe Smith School Board D3,1,2
Jack Rushing for Sheriff,1,2
Congressman Ami Bera,1,2
One Nation,1,1
Michigan Education Association,1,1
Elect David Jones for Marshall County Superintendent 2018,1,1
Truth Examiner,0,137578
Time To Vote On Climate,0,125874
David Smalling for Congress,0,33966
Peace Gospel,0,27972
Allison_4Schertz,0,17839
Redfin,0,14985
Voters Decide,0,13989
"Fair & Fair, Attorneys at Law",0,12987
Citizens for Excellent Education in Dripping Springs,0,12987
Memes That Are Right,0,12830
FIT Austin,0,11988
Don Morehart For Judge,0,11988
Newsweek,0,11880
Rich Wright for District 8,0,10989
Cover Texas Now,0,9990
Vote Frenzy,0,8991
Texas Home Authority,0,8991
San Antonio Charter Moms,0,8991
Gina Ortiz Jones for a Better Texas,0,8857
Heifer International,0,8503
Standard News,0,7494
The Power of Zero Movie,0,6993
Taylor For JP#2,0,6993
Natali Hurtado for TX House 126,0,6993
Jay4justice,0,6993
Arlington Humane Society,0,6993
NTD News,0,6744
Texas Patriot,0,6719
South Texas Advocacy Group,0,5994
She Has Hope,0,5994
Republican Job Insider,0,5994
Kiwanis Club of Austin-Northeast,0,5994
Frisco United,0,5994
East Texas Community Health Clinic,0,5994
Shayan for Irving,0,5960
"KnS Solar, LLC",0,5840
Realty Austin,0,5499
Jo's Style,0,5429
The Texas Home,0,4995
The Insurance Squad,0,4995
The Epoch Times Texas,0,4995
North Padre Politics,0,4995
Judge Josh Burgess,0,4995
Dallas Communities Organizing For Change,0,4995
Catch Digital Strategy,0,4995
"Bill Blackburn, Mayor of Kerrville",0,4995
Elect Alma Martinez Botello for City of La Feria Commissioner,0,4991
Bestsolarpowertoday,0,4985
Ebony & Ivory 411 Talk,0,4689
Bottlepops USA,0,4466
ThoughtFull,0,4346
Union Workers Have Rights,0,4221
Valarie Stevens Insurance Advisor,0,3996
Texans Care For Children,0,3996
Students Against Cruelty to Animals,0,3996
"Rick Flume, Bankruptcy Attorney",0,3996
Richard Duncan Limestone County Judge,0,3996
Paula Herring Goodhart for Judge,0,3996
Mary González,0,3996
Lyle Larson,0,3996
Liftable,0,3996
Jim Carter for Pct. 4 Commissioner,0,3996
Jane Marie Hurst for Justice of the Peace,0,3996
"Dan Wood For Congress, TX-05",0,3996
Central Texas Muslims,0,3996
"Bre Walk- Assistant Division Manager, Physicians Mutual",0,3996
Angelina County & Cities Health District,0,3996
BrainFall.com,0,3097
iVoterGuide,0,2997
Traci Jacobs for League City Council,0,2997
Torberson Law,0,2997
Thinking in Public,0,2997
The Bryan Show,0,2997
Texas Watch,0,2997
Texas EMS Academy,0,2997
Texas Clean Energy Institute,0,2997
Tawana Cadien for Congress TX-10,0,2997
TESPA,0,2997
Steve Toth for Texas,0,2997
Skyserve News Service,0,2997
SAFE,0,2997
Repubtards,0,2997
Precinct Three Commissioner Paul Cothren,0,2997
Orangetheory Fitness Woodlands,0,2997
Northeast Tarrant County Democrats,0,2997
Make Keller Strong,0,2997
"Libby Villari's ANN, written by Holland Taylor",0,2997
Kizito For District 5,0,2997
Judge Ursula A. Hall,0,2997
Jeremy Woods,0,2997
Jason Charbonnet,0,2997
JOVEO,0,2997
Hard Truth,0,2997
Green City Recycler,0,2997
Franklin Park Desoto,0,2997
Fix Politics Now,0,2997
First Methodist Carrollton,0,2997
Equal Justice Now,0,2997
Don Conley For Congress Texas District 14,0,2997
Denton Progressives,0,2997
Councilwoman Debbie Nash-King,0,2997
Amarillo Taxpayers,0,2997
MagiQuiz,0,2993
Gina Ortiz Jones will Build a Better Texas,0,2979
Lice Clinics of America,0,2977
John Cook For County Judge,0,2974
Intelligence is sexy,0,2831
Donde estan los ninos immigrantes y sus padres?,0,2797
Divided We Stand,0,2749
Funny Texts,0,2698
Celebrity Voice Changer,0,2674
Clearing out the Clutter,0,2667
Just Teen Things,0,2623
Alex Social,0,2523
Waka Flocka Flame,0,2504
Lmao Mommy,0,2498
Expanded Consciousness,0,2498
VerifiKado,0,2343
Womenworking.com,0,2331
Maple Heights African American Gazette,0,2295
The Magic Show,0,2267
Stop Littering on Us,0,2069
The University of Chicago,0,2046
Dough,0,2043
KevinMD.com,0,2035
Jarvis Project,0,2030
Lone Star Solar Energy,0,2026
Zodiac Rules,0,1998
Young Evangelicals for Climate Action,0,1998
Wilson County Texas Democrats 2018,0,1998
We Are Humanity,0,1998
Vanessa Longoria-Carter for Block House MUD,0,1998
US Energy Authority,0,1998
Two Broads Talking Politics Podcast,0,1998
Tony Mobly for City Council,0,1998
The Sports Capital of Texas,0,1998
The Salvation Army DFW,0,1998
The North Door,0,1998
The Lunch Money Project,0,1998
The Black Sheep Agency,0,1998
Thad Michael is Senior Benefits,0,1998
Texas Therapy Coalition for Kids,0,1998
Texas Patriot Network,0,1998
Texas Local News,0,1998
Suzy Falgout for Justice of the Peace,0,1998
Surge Media,0,1998
South Texas Politics Blog,0,1998
Soul Purpose Stage Play,0,1998
Social Security,0,1998
Smith County Democratic Party,0,1998
Shine Corpus Christi,0,1998
Scott Tuley Henderson County Commissioner Precinct 2,0,1998
SW Montgomery Co. Tea Party,0,1998
Retirement Solutions of Texas,0,1998
Resilient Union,0,1998
Red Foot Tactical,0,1998
Re-Elect Commissioner Ken Clark,0,1998
Pasadena Councilman Cody Ray Wheeler,0,1998
Our Revolution: San Antonio Area,0,1998
North Texas Patriots for Liberty,0,1998
Noble Ideals,0,1998
"Mike McCandless for Justice of the Peace, Precinct 2 - Collin County",0,1998
Meadows Collier,0,1998
McAllen Digital Media,0,1998
"Matthew Harris Law, PLLC",0,1998
MassMutual,0,1998
Lone Star Democrat,0,1998
Lon Smith Roofing & Construction,0,1998
Local Real Estate,0,1998
Legacy Republican Club,0,1998
League of Women Voters of Lavaca County,0,1998
Law Office of Ignacio Martinez,0,1998
Landau for Justice,0,1998
Kyle Biedermann,0,1998
"Krupen & Subnani Investment Group, LLC",0,1998
Katy Christian Magazine & Fort Bend Christian Magazine,0,1998
Justin Mosley For JP,0,1998
Joshua Initiative,0,1998
Jim Spigener for Lone Star Groundwater Conservation District Director,0,1998
JM for Judge of 93rd District Court - Jennifer Morales,0,1998
It pays to be Me Tommy&Jennifer,0,1998
Houston 80-20 Asian-American Political Action Committee (PAC),0,1998
Homestead & Survival,0,1998
Guerrilla Warrior,0,1998
Good Old Days,0,1998
Go International for Love,0,1998
Full Medicare,0,1998
"Erin A. Camero, ACN Independent Business Owner",0,1998
Energy Bill Cruncher,0,1998
Empty Bowls McKinney,0,1998
Election Day Strategies,0,1998
Edric Bradford For Justice of the Peace,0,1998
Dr. Tilawen,0,1998
Doctor ASKY,0,1998
"Delta Rho Lambda Chapter (Alpha Phi Alpha Fraternity, Inc.)",0,1998
Danny Diaz,0,1998
Dale Herbst For County Commissioner Precinct 2,0,1998
