Theresa Gasper for Congress,0,470
Elephant Action League - EAL,0,465
From Prison Cells to PhD,0,462
Bright Lights Film Journal,0,461
"Tyler Fox, Atty.",0,456
Song Queen,0,448
Wooden Works,0,444
Jarvis Project,0,438
Topix Rewind,0,436
Shireen for Congress,0,435
ThoughtFull,0,424
Central Ohio Worker Center - Centro de Trabajadores de Central Ohio,0,418
Ananta Stones,0,418
Hoyalifegt,0,417
SOS International,0,411
Latin American Immigration Association,0,411
Addicted to Golf,0,408
Jewish Leadership Conference,0,407
Death,0,406
Torn Wires News,0,400
ID Shield Stop Identity Theft,0,400
Center for Reproductive Rights,0,398
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智,0,391
Lizzie Pannill Fletcher for Congress,0,389
Bruce Rauner,0,376
Mazie Hirono,0,375
Foleum,0,368
Fine Political Items,0,363
Simply Eco,0,357
Notorious Rbg - Protect Women Power,0,357
Law Business Mentors,0,357
Frank Strausser,0,350
The Proud Path,0,344
Lalagrac,0,343
The Dean Obeidallah Show,0,341
African Wildlife Foundation,0,340
Otto Radio,0,335
Music for Resistance and Revolution,0,335
Just Teen Things,0,334
iSideWith.com,0,333
SunnyThing,0,333
Save The Animals,0,333
Personal Capital,0,333
Mike Yin for WY House - HD16,0,333
Latitude 45,0,333
Kristen Carlson for Congress,0,333
Keith Ellison for Attorney General,0,333
Gen FKD,0,333
Intercession,0,330
Little Dictator Game,0,320
Children of the Night Inc,0,320
Maura Healey,0,319
The Longshore Institute,0,314
Israel Under Fire,0,311
Define American,0,310
NRDC Trump Watch,0,306
Opinion of the Times,0,300
Dice,0,300
The Collective PAC,0,291
Vietnam Never Forget,0,285
Can't Trust Catalina,0,283
Western Mass Recovery Learning Community,0,282
Mariah Phillips for Congress,0,280
Jerry Taylor,0,279
Our Leader The Idiot,0,278
Disrupt Aging,0,277
Dreadnought The Deep Hood King,0,273
Eastern State Penitentiary,0,272
DissDash,0,272
Janet Garrett for Congress,0,268
Mainers for Accountable Leadership,0,267
HealthyWay,0,261
Jon Tester,0,259
Libertarian Coalition,0,254
Gay Couples Institute,0,254
Opportunity First,0,253
iBillionaire,0,250
Susie Lee,0,250
Rain Bird,0,250
Premier Custom Shirts,0,250
HEAVYGRINDER,0,250
Blue Lives Matter,0,250
Antonio Sabato Jr,0,250
SportsBreak,0,248
Ocean Helper,0,247
Giving Care,0,244
Ingenius Online,0,240
Humble Household,0,238
Brut,0,238
Robert Peterson Fine Art,0,229
Arcadia Power,0,226
My America,0,225
Hotel Indigo Denver Downtown,0,222
American Hate: Survivors Speak Out,0,222
The Donald Stuff,0,221
Official Excellerated Business School® for Entrepreneurs Page,0,219
National Women's Law Center,0,217
Rachel Crooks for Ohio,0,215
Kerri Evelyn Harris,0,214
Designs For Victory,0,214
Age Reversal Now,0,214
The #News,0,210
SkoolLive,0,210
Alchemy Goods,0,203
Thieves in the Temple,0,201
Viral Stuff,0,200
Viral Fabulous,0,200
Reforest Design,0,200
Henry County Republican Party,0,200
Fight For Reform,0,200
Redflowers,0,199
America First Action,0,197
Feel Good Undies,0,196
"Mitchell Blatt, Political Columnist",0,192
Ken Harbaugh for OH-7,0,190
The Christian Broadcasting Network,0,189
Angelina Spicer,0,189
Wolf-PAC,0,186
Claremont Institute,0,186
Sarah Smith for US Congress,0,185
Clare Collard,0,184
Online Penny Bank,0,182
Shield Society,0,181
Jonothon Mitchell,0,181
"Tasimba, LLC",0,180
Federal Practice Group-Immigration,0,180
Brianna For Colorado,0,179
Elite Greyhound Adoptions South Florida,0,176
2018 Hot Deals,0,174
The University of Chicago,0,173
Coptic Solidarity,0,173
Judy Flander,0,168
William A Delaney,0,167
The River Houses Homeschooling Network,0,167
LemonyTree,0,167
Insurance Line One,0,167
Boutique Politic,0,167
Dallas Votes 4 Kids,0,165
Total Wealth Research,0,164
Green Matters,0,162
WPA Intelligence,0,161
Las Vegas Newspaper,0,159
Beth Hart for Colorado- Senate District 2,0,159
Made In America Tax,0,158
Kibbe on Liberty,0,158
Waters Kraus & Paul,0,157
PowerLabs,0,156
Pledge Red America,0,156
OD Action,0,156
Catherine Scott for Montana House District 80 - Democrat,0,154
Andrew Wilkow,0,154
World Relief,0,153
ClubResist,0,152
Athia,0,152
Refi Marketplace,0,151
No Action No Peace,0,151
AFSCME Retirees,0,149
Warble Inc.,0,148
Ruben Colon for School Board,0,147
Professional Resumes/Credit Restoration Services by Valerie,0,146
Build CT,0,146
How to Help,0,145
1Mission Nutrition,0,145
Educated Earthling,0,143
Dan Kohl,0,139
Fayrouz Saad,0,137
Soli,0,135
The Muslims Are Coming,0,134
OceanCleanup,0,134
Bands Authority,0,134
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",0,133
University of Miami UOnline,0,133
Overworked Moms,0,133
The Local Carbon Network,0,131
Muslim Aid USA,0,131
ArtProfileratx,0,131
Vincent for Boston,0,130
Patriots United for Freedom PAC,0,130
OZY After Dark,0,130
Public Goods,0,129
Ayanna Pressley,0,128
The Decline and Fall of America Starring Jim Greenfield,0,127
Rogers Corporation,0,125
Quorum,0,125
Dose,0,125
Cherokee County Right to Life,0,125
An Entrepreneurs Mind,0,125
Propeller,0,124
StarBox Shop,0,122
New Mexico Working Families Party,0,120
Connecticut Against Gun Violence,0,120
Dylan Haris,0,119
Colorado Values Project,0,119
Lead Lawsuits,0,118
Equally American,0,118
American Greatness Apparel,0,118
Emma Pinter for Adams County Commissioner,0,117
Raúl Grijalva,0,116
Xotic Design,0,115
Micella,0,114
Linsey Fagan for Texas,0,114
Democratic Women Stark Co Ohio,0,114
SEIU,0,113
Darius X Studio,0,112
Teesistance,0,111
Mitchell Advertising,0,111
Midlothian Economic Development,0,111
Donde estan los ninos immigrantes y sus padres?,0,111
Blue Lives Collection,0,111
Berita,0,111
Restore the Mississippi River Delta,0,110
Pay Our Interns,0,110
The International Fellowship of Christians and Jews,0,109
Shannon Souza SD1,0,109
Environmental Health Strategy Center,0,109
RYAN BUNDY for Nevada,0,108
We Love DC,0,107
Lucky Bastard Company,0,106
Gina Ortiz Jones for a Better Texas,0,106
TrendyNow.Shop,0,105
The Straw Poll Report,0,103
Mothers Against millionaires who protect child predators,0,103
Immigrant Report,0,103
If/When/How,0,103
Humanly Awesome,0,103
Civic Action Network,0,103
Slickview Studios,0,102
Sean Whalen,0,100
Sam Joshi,0,100
Propaganda Magazine,0,100
Nate Irvin,0,100
International Crane Foundation,0,100
Darashops,0,100
Coal River Mountain Watch,0,100
Left Over Rights,0,99
TheBody.com,0,98
George Thomas Clark Page,0,97
Guruya,0,96
THE SPACE PAGE,0,95
Fred Donaldson,0,95
Ben Jealous,0,95
Votesane.com,0,94
Re-Elect Sheriff Mike Lowell,0,94
Prime Energy Consultants,0,94
Politicallyincorrecthumor.com,0,94
Matt Zerrusen,0,94
ADL - Anti-Defamation League,0,94
TheRichest,0,93
Psychology of Success Coaching for Women,0,93
Jessica Catron,0,93
Kenneth Cole,0,91
Humans of Tumblr,0,91
Elaine Luria for Congress,0,91
Barbara L'Italien,0,91
Ted Wheeler,0,90
Stuart Shapiro,0,90
America Fighting Back PAC,0,90
Regen Network,0,89
Ohio Politics,0,89
My Top Kickstarter Projects,0,88
Dreamshop0007,0,88
Michele Oberholtzer for District 4 State Representative,0,87
Global Warming Initiative,0,87
Eric Zeni for District Court Judge,0,87
Wisconsin Red to Blue,0,86
Pine Nut Wild Horse Advocates,0,85
Paul Soglin for Governor,0,85
Liberal America,0,85
Best Self Co,0,85
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",0,84
Jason Bond Picks,0,84
Not My NRA,0,83
Joseph Williams for State Rep,0,83
James Metts,0,83
Born Red,0,83
Bob Menendez for NJ,0,83
Üaiki Global Initiative,0,82
Inspirational Attire,0,82
The New Florida Majority,0,81
The Hunger Project,0,81
State Representative Michael Smith,0,81
terrence harris,0,80
One More Child Global,0,80
Don't Slack,0,80
Dina Titus,0,80
AARP Member Benefits,0,79
War of colony,0,78
Jim Bradley,0,78
Prayer Call,0,77
Pets N Stuff,0,77
Personal Liberty,0,76
Happy Head Club,0,75
Open Doors USA,0,74
Ipsos Public Affairs,0,74
Common Turtle,0,74
Colorado Democratic Party,0,74
Auto Wise,0,74
Trendchaser,0,73
The Animal Pack,0,73
Kindness Counts Apparel,0,73
Fashionarchista,0,72
Southern New Hampshire University,0,71
Left Action,0,71
Krapohl4Council,0,71
Hilarious Texts,0,71
Eugene Hoover,0,71
PushBlack,0,70
The Opposition w/ Jordan Klepper,0,69
Femsplainers,0,69
A Grapevine,0,69
Weird Nature,0,67
Proud women,0,67
Alpine Outdoor Store,0,67
Welovetrump,0,66
T-Mobile Workers United (TU),0,66
Jewish Democratic Council of America,0,66
Jefferson M. Jenkins,0,66
D. Ware - CEO KeraVada,0,66
The Term Limit Revolution,0,65
Re-Elect Danny L. Tippit Commissioner,0,65
Pursuit,0,65
ASEC - African Sisters Education Collaborative,0,65
HCT Today,0,64
America has a dream,0,64
Liberty or Death Project,0,63
Trump 2020,0,62
Rotary District 6600,0,62
WomenStrong International,0,61
TMA Firearm Committee,0,61
Laura Sturgeon,0,61
Xtinctio,0,60
THE TRUMP NETWORK,0,60
Nicole Miller for OK,0,60
Linda Wade for Oklahoma SD 42,0,60
The Best Videos,0,59
Let Them Live,0,59
Jeff Fine for Superior Court Clerk,0,59
Eric Bolling,0,59
The Workplace,0,58
Share Kiser For Florida Agricultural Commissioner 2018,0,58
Fort Rucker: Heartbeat of the Wiregrass,0,58
My Kind of Memes,0,57
Modern Hero,0,57
Linda Gross for the Az House- LD8,0,57
Denton Progressives,0,57
Dave Matthews Band,0,57
Beacon Press,0,57
Karin Housley,0,56
"Bioceutica, LLC.",0,56
Arizona Democratic Legislative Campaign Committee,0,56
The Plastic Shark,0,55
Opioids,0,55
America's Reality TV Show,0,55
Ron Haven - R for Commissioner,0,54
Cannabis News Update,0,54
Mike Bloomberg,0,53
Liberty Clothing Co.,0,53
Home Security Care,0,53
Grand Opportunity USA,0,53
Bill Pimp'N,0,53
Johnathan S. Perkins,0,52
Bob O'Shea,0,52
Alternative Dairy Initiative,0,51
YES on 6: Clean Energy for NV,0,50
Lindsay James for Iowa House,0,50
Jennifer Benson for NC House,0,50
Gunnigle for State House LD15,0,50
Clean Energy Project,0,50
Block Bronx Bolshevik,0,50
Steve Morris - Woodbury City Council Candidate,0,49
National Asset Security Community,0,49
I love it when I wake up in the morning and Donald Trump is President.,0,49
Dr Vitolo,0,49
VetCV,0,48
United After Duty,0,48
The Lyrical Elitist,0,48
Printeefy Store,0,48
Christi Craddick,0,48
"Big Horn County, Montana",0,48
America's Best,0,48
All My Favorite Products,0,48
Voices for Affordable Health,0,47
LMFAO,0,47
ChurchSource,0,47
Good Old Days,0,46
The Fortune Society,0,45
Rob Sand,0,45
Rednecknationco,0,45
Liberty Radio,0,45
Leslie McCarty For Daviess County Clerk,0,45
First Quote Health,0,45
Navigate Your Freedom,0,44
Make America Fun Again,0,44
Better Off Red Podcast,0,44
Barbara Cady,0,44
Ben R. Luján,0,43
Kelly Carrero,0,42
Hill for the Kansas 120th,0,42
The Grace Children's Foundation,0,41
Breakfast Club,0,41
Pristine Auction,0,40
IMGE,0,40
Elect Knecht for AZ Senate,0,40
Tim Greimel,0,39
The Material Handling Hub,0,39
Diane Mitsch Bush for Colorado CD3,0,39
Wellness.com,0,38
Voices for Refugees - أصوات لأجل اللاجئين,0,38
Savetheturtlesproject,0,38
Mike Espy,0,38
YoungDB,0,37
South Florida Wildlands Association,0,37
Sharon Shewmake Page,0,37
Paris Wade,0,37
The Bottom Drawer,0,36
New Mexico Voices for Children,0,36
Culture Shocked,0,36
Cigars Lovers Club,0,36
Senator Paul Feeney,0,35
My Church Training,0,35
Healthmmmmm,0,35
Founder of the Day,0,35
Will Robinson,0,34
VOTE Tim Cruickshank,0,34
Social Math® Initiative,0,34
Word Brothel,0,33
Stand For Salmon,0,33
Mendelson For Chairman,0,33
Kratom Trade Association,0,33
JDzyne,0,33
DuPage Libertarians,0,33
Steve Weatherford,0,32
Shaheen,0,32
Jeff Coleman,0,32
Dave Yost,0,32
FinFlam.com,0,31
Charlesetta Wilson for State Representative,0,31
The Conservative Life,0,30
Texas Patriot,0,30
Lucha sí,0,30
Elect Tyler Stevens,0,30
Church & State - Utah's Battle over Same-Sex Marriage,0,30
Choice Remarks,0,30
United Way of Greater New Haven,0,29
Safe Sober Living,0,29
Paul Nimsuwan for Assembly District 35,0,29
JP Martin for Arizona House,0,29
Gund Institute at UVM,0,29
EveryDistrict,0,29
Da'Quan Love for NC House,0,29
There Exists,0,28
Susan Wild for Congress,0,28
Call It Modern Living,0,28
Joan Greene for Congress,0,27
Jena Griswold for Colorado,0,27
Dan McCready for Congress,0,27
The March for Life,0,26
Rodney Daniels for Taney County Prosecutor,0,26
KidSmile Dental,0,26
Simplified Accounting,0,25
Scholten4Iowa,0,25
Orlando Marrazzo for Supreme Court,0,25
James Ohrenschall,0,25
Quentin Miller for Buncombe County Sheriff,0,24
Great Public Schools for US,0,24
Connecticut Education Association (CEA),0,24
Brandy Brooks for Montgomery County - MD,0,24
Sam Edney,0,23
Newton for Fair Process,0,23
Joe McBride for State Supreme Court,0,23
Right to Life of Idaho (rtli.org),0,22
Martinez For Colorado,0,22
Irene Fernando for Hennepin County Commissioner - District 2,0,22
Terri Legrand for NC House 2018,0,21
Straight Blazin podcast,0,21
Standard Digital,0,21
Speakers for Change,0,21
Nathan Evershed for District Attorney,0,21
Narragansett Democratic Town Committee,0,21
Mary Throne for Governor,0,21
Verl Farnsworth for Mesa City Council,0,20
"Mike Alvarez for State Representative, D-62",0,20
Mercer County Democrats,0,20
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,20
BIgBridge,0,20
Suzanne Harrison,0,19
Riveters Collective,0,19
Reportajes Metropolitanos,0,19
Martin Jackson for president,0,19
Linda Jack,0,19
Joseph “Joe” Webb for NC Senate District 6,0,19
Jason Hunt,0,19
J.D. Mesnard,0,19
Adam Milasincic for Texas State Representative,0,19
Responsible Leadership New Mexico,0,18
Ourbiglake,0,18
Jennie Sherwood for Nevada,0,18
Whatcom Wave,0,17
Solar Mike,0,17
Julie Kushner for State Senate,0,17
Attorney General Bob Ferguson,0,17
Voter Opinion Survey,0,16
Pat Young,0,16
Michelle Ciccolo for State Rep,0,16
Mary D. Wagner for HI State House Dist. 8,0,16
Linda Bennett,0,16
Kevin Fisher for Murfreesboro City School Board,0,16
Independent Republicans of Wyoming,0,16
Dontchaknow,0,16
World Race,0,15
Tina Davis for State Senate,0,15
Mike Soter for State Representative,0,15
Katherine Cabaniss,0,15
Josh Hill for Oregon,0,15
Americas Stand',0,15
Tim Barnsback for NC House,0,14
Silvio Palermo for Sheriff 2018,0,14
Delegate No Show,0,14
PsoHappy,0,13
Leo Blundo for Nye County Commissioner,0,13
John Nickelson for City Council,0,13
Colorado Liberty PAC,0,13
Chris West for RNC National Committeeman,0,13
Union Gospel Mission Twin Cities,0,12
San Antonio Professional Fire Fighters Association,0,12
Jennifer Jermaine for AZ LD18 House,0,12
Isha L'Isha - Haifa Feminist Center,0,12
Women United “Let’s talk about it”,0,11
Tabitha Isner for Congress,0,11
Northwest Accountability Project,0,11
Marc Snyder for House District 18,0,11
Kellyforld23,0,11
Hank Linderman,0,11
FogHorn,0,11
Elizabeth Helgelien for State Senate District 8,0,11
Connor Caudill for IU Trustee,0,11
Andrew Warren,0,11
Thrive Global,0,10
Texans for Lawsuit Reform,0,10
Robert Scantlebury for Mesa City Council,0,10
MudbuM Supply Shack,0,10
Jackie Toledo,0,10
Eric Roe for PA State Representative,0,10
Elect Donald May - Gwinnett County School Board,0,10
Daphne Campbell,0,10
Beej Das for Congress,0,10
İstanbul LGBTİ+ Onur Haftası / Istanbul LGBTI+ Pride Week,0,9
Trevor Elkins,0,9
The Southern Patriot,0,9
Sharon Guidi 4 Pa House 40,0,9
RoscoeWoods4Judge,0,9
Rick Tillis State Representative 92nd District Tennessee House,0,9
Patrick Kirton for City Council,0,9
Nero for DuPage County Board - District 2,0,9
Minnesota Ag-Energy Alliance,0,9
Mike Smith,0,9
Michelle Volk For City Council,0,9
Lauren for Allen,0,9
Julie Jordan for Georgia,0,9
Gary Siegwarth for IA Governor,0,9
Ben McAdams,0,9
Vote Jen Plumb,0,8
Together We Thrive,0,8
Sally Siegrist Indiana State Representative District 26,0,8
Lion Studios,0,8
Jobs for Montana PAC,0,8
Greg Abbott,0,8
Goutam Jois for Congress,0,8
Gary Snyder for State Senate,0,8
Don Mayhew,0,8
Councilman Travis Bruton,0,8
Angela Birdsong,0,8
American Energy Alliance,0,8
Tisha Black,0,7
Representative Steve Mentzer,0,7
Nick DiCeglie,0,7
LocalSaver,0,7
Lindsy Judd,0,7
Jennifer Chapman for Yamhill County Circuit Court Judge,0,7
Greg Steube,0,7
Fort Lauderdale Broward NAACP,0,7
Female Thoughts,0,7
Dan Hamilton,0,7
"Chloe Sowers for Hillsborough District 45, West Manchester Wards 10, 11, 12",0,7
Chad Grunander for Utah County Attorney,0,7
Rhonda Cole Schandevel,0,6
Paul DePalo,0,6
Martin Harry,0,6
Kirsten Engel,0,6
Jim Grego,0,6
Frank LaRose,0,6
Duane Sand for ND State House in District 47,0,6
Donna Cathy for Seneca County Judge,0,6
Carlos Reyes for Congress,0,6
Sig Hutchinson For Wake,0,5
Sean Quinlan for State House,0,5
Rising American Electorate,0,5
