Tony Overmyer for Edwardsburg School Board,0,36
The Lauren Dapice Project,0,36
Texas Charter Schools Association,0,36
Tammie Leigh Brown-Edwards for McDonough County Board,0,36
Sudan Relief Fund,0,36
Southwestern Illinois Democratic Women,0,36
Omar Kadir for Treasurer,0,36
Omar J. Herrera for Ossining Mayor,0,36
Nevada Conservation Political Action,0,36
Marshall County Young Democrats,0,36
Locke Thompson,0,36
Left Action,0,36
Jody for Senate,0,36
Jasmine Clark for GA HD 108,0,36
Jane Nelson,0,36
Jan Manolis,0,36
In Search of Liberty,0,36
Helen Broom for Eaton County Commissioner,0,36
"Elect #53 Ne'Andrea Hawkins, Vernon Parish School Board District 1",0,36
Duke University Global Asia Initiative,0,36
Dirk Deaton,0,36
Charles Delaney - Assistant Judge,0,36
Carina: Where IPs and Clients Connect,0,36
CTZNWELL,0,36
Blue Media Project,0,36
Betsy Stibler for School Board,0,36
Bellingham Home Fund,0,36
417 Magazine,0,36
Suzy Tubbs Payson Town Council,0,35
Stephen Brown,0,35
Sea Vitality,0,35
Sarah Markey for South Kingstown School Committee,0,35
Sam Young for Marco Island City Council,0,35
Rob Ronayne For Aberdeen,0,35
QuizGriz,0,35
Policy Matters Ohio,0,35
National Women's Law Center,0,35
Nancy Guy for Bismarck City Commission,0,35
NEW PATHS National,0,35
Michelle Ostrelich for State Senate,0,35
Mazie Hirono,0,35
Madhu Bajaj for School Board 2018,0,35
Lori Cunningham for Cupertino School Board,0,35
Lice Clinics of America,0,35
Laura for Illinois - Senate District 9,0,35
Ken Blackwell,0,35
Hilliard Lyons,0,35
Henry County Democratic Party,0,35
Gurnee for SLO Mayor,0,35
Fayetteville PRIDE,0,35
Drew Edmondson for Governor,0,35
Deadline Detroit,0,35
Connie Bernardy,0,35
City of Malibu - Government,0,35
Charlie Franklin for Jackson County Legislature,0,35
"Bryan A. Lober for Brevard County Commission, District 2",0,35
Books Brothers,0,35
Arkansas Blood Institute,0,35
Anita Burroughs for NH,0,35
Abolish Abortion PA,0,35
Vote Yes for PARC,0,34
Vote For Kansas Values,0,34
Vivian Aaron's ART PAGE,0,34
USC Viterbi ITP,0,34
Susquehanna County Democrats,0,34
Stacey Abrams,0,34
Senator Cecile Bledsoe,0,34
Rhya Marohn for Charles County Democratic Central Committee,0,34
Reid Gustafson for Fair Oaks' Parks,0,34
Rebuilding America Now,0,34
ReElect Colleen Roberts for County Commissioner,0,34
Palm Springs Speaks,0,34
Our Children's Earth,0,34
Offset Solar,0,34
No On AB 2107,0,34
New Spire Arts,0,34
National LIFE Runners Team,0,34
Miracle Hurley,0,34
Michael A. Tauschek,0,34
Mercy Corps,0,34
Megan Crawford for PVP School Board,0,34
Maryin Vargas,0,34
Liberty Nation,0,34
Liberal America,0,34
Levi Sanders for Congress NH-1,0,34
Kate Harrison for Berkeley City Council,0,34
Johnston for VB School Board,0,34
Indiana Beyond Coal,0,34
Home Improvement Deals,0,34
Gwyn Gittens for School Board District 5,0,34
GOP,0,34
Friends of Anna Williams,0,34
Councilmember Anna Hochkammer,0,34
Colorado Voting Information,0,34
Citizen Ed,0,34
"Chris Young for City Council, District 4",0,34
Chattanooga-Hamilton County Health Department,0,34
Catholic Diocese of Saginaw,0,34
Brill for Congress,0,34
BEX HALE for WISD School Board - Place 3,0,34
Arts Brevard,0,34
Woolwich Township Democrat Club,0,33
Trumps Train 2020,0,33
Trump-Presidency.com,0,33
"Triumph Steps ""Emotional Literacy""",0,33
Toxic-Free Future,0,33
"Town of Charleston, NY",0,33
"Tom McMillin, Michigan State Board of Education Member",0,33
The Christian Post,0,33
Team Samake,0,33
Strong Public Schools Nevada,0,33
Shawnna Bolick,0,33
ReBuild USA,0,33
Re-Elect Paul D. Solano For RTD District K,0,33
Public Service Proud,0,33
Prolife Across America,0,33
Philip Devine for Shelby County Board of Education,0,33
NextGen America,0,33
New Hampshire Illustrator,0,33
Neighbors for a Safer Kirkland,0,33
Nancy Bremeau for Los Altos,0,33
Moms Clean Air Force,0,33
Lori For US Congress,0,33
Law Center For Social Security Rights,0,33
Jason Galisatus for Redwood City Council,0,33
Iowa Abortion Access Fund,0,33
Grand Blanc Dog Park,0,33
Global March for Elephants and Rhinos,0,33
Explore Offshore,0,33
Elizabeth Baker for District 2 Hamilton County Commissioner,0,33
Downtown for Democracy,0,33
Donald Trump Dog Poop Bags,0,33
Diane Seaman for Ky House,0,33
Carlyn Christianson for Council,0,33
Andy Fleischmann,0,33
Amy Loudenbeck for Assembly,0,33
Women's March El Paso,0,32
West Whiteland Democrats,0,32
Vote Paul Boyer for State Senate,0,32
Vote Bridget Fitzgerald,0,32
Upper Hudson Planned Parenthood Advocates of NY,0,32
United Way of North Idaho,0,32
The Retreat at Center Hill Lake,0,32
The Kodel Party,0,32
"Team Boston GMFER - Global March for Elephants, Rhinos and Lions",0,32
Scott Bailey for Folsom City Council,0,32
Scott A. Surovell,0,32
San Diego Audubon Society,0,32
Patti J's Universe,0,32
Patriot Perks,0,32
Network Nova,0,32
National Committee to Preserve Social Security and Medicare,0,32
Michael Blichar Jr. for State Representative,0,32
Massachusetts Senior Games,0,32
Mary Catherine Roberson For Vermilion County Clerk-IL,0,32
Live Action,0,32
Just saying.,0,32
JohnCheckforhouse,0,32
Jim Beck for Insurance Commissioner,0,32
Jennie Butler for Maine House District 25,0,32
Jay Inslee,0,32
International Indigenous Trust,0,32
Hot Air,0,32
Elizabeth Warren,0,32
Defenders of Wildlife,0,32
Decatur Prevention Initiative,0,32
Come Back Obama,0,32
Clinicians for Progressive Care,0,32
Axiom News Network,0,32
Affordable Health Coverage,0,32
Torn Wires News,0,31
Shannon Braddock for State Senate,0,31
Senator Maralyn Chase,0,31
Sean Morrison for Louisiana,0,31
Ryan-lauren2,0,31
Paul Choate for Alderman Ward 4,0,31
National Education Association of New Mexico,0,31
NCJW Los Angeles,0,31
Monica Orozco,0,31
Middlesex County Federation of Democratic Women,0,31
Mark McDonald for NM State Representative,0,31
MN Conference UCC. immigration team,0,31
Little Rock History,0,31
LifeZette,0,31
Kazan's Fables,0,31
George Thomas Clark Page,0,31
Dr. Charles Schwertner,0,31
Doug Bowling For Mayor,0,31
Do an Dont,0,31
"Devin Lavelle, Sacramento District 7 Parks Commissioner",0,31
Deb Fischer,0,31
David Shapiro,0,31
Andrea Marr,0,31
Alliance for Michigan Power,0,31
Alex Tiktinsky,0,31
Airlines for America,0,31
"Access Reproductive Care-Southeast, Inc.",0,31
AARP Foundation,0,31
pablo reynoso,0,30
Young Democrats of America,0,30
YWCA Southern Arizona,0,30
Viewpoint Israel,0,30
The Leadership Conference on Civil and Human Rights,0,30
Straight Twist - Animal Welfare,0,30
"Stephanie Morrell for Associate Judge, Division 11",0,30
State Representative Travis Cummings,0,30
Sherwood McGinnis for State Representative PA 199,0,30
Rise Up Mystic,0,30
Progress Michigan,0,30
Professional Resumes/Credit Restoration Services by Valerie,0,30
Pete Sessions,0,30
Pete Kelly for Senate,0,30
Pat Kelly Auctioneer,0,30
Pat Couture for Precinct Delegate,0,30
Parent Information Network - PIN,0,30
Originalgunoil,0,30
Organization of Iranian American Communities - OIAC,0,30
Nathan Morin for Register of Deeds,0,30
Missouri Local News,0,30
Maine Equal Justice,0,30
MPower Change,0,30
Lisa Wexler for Westport/Weston Probate Judge,0,30
Kristine Menicucci,0,30
Judy Estenson ND Senate,0,30
Giving Brush,0,30
Fierce by mitú,0,30
"Exersthetic Evolution, LLC",0,30
Education NC,0,30
Dana Murphy,0,30
Affordable Care for All,0,30
YES on Proposition 111: Stop predatory payday loans in Colorado,0,29
White Pony Express,0,29
Voz Boricua,0,29
Tyler R. Edmonds,0,29
The Politics of Justice in American Society,0,29
Summit Republicans,0,29
Stop Parenting Alone,0,29
Senator Marty Knollenberg,0,29
Sean Shaw,0,29
Scott Tingley for Salt Lake County Auditor,0,29
Scott Peters,0,29
Sandy Perkins,0,29
Rudy Reyes For Santee 2nd Dist. City Council,0,29
Republicans for the Rule of Law,0,29
Re-Elect Judge Sarah Ritterhoff Williams,0,29
Ramona Thompson for TX House,0,29
Pharmacists United for Truth and Transparency,0,29
PAWS Chicago,0,29
Lucy 2018,0,29
Lori Broker Education Matters,0,29
Lisa Blunt Rochester,0,29
"Learn Together, Live Together",0,29
Kristen Carlson for Congress,0,29
Kelly Hancock,0,29
Just CARE: Campus Action for Reproductive Equity,0,29
Jennifer Lewis for Congress,0,29
Jackson Stormwater Management,0,29
Home Security Care,0,29
Hirstified,0,29
Graig Meyer,0,29
Gate City Live,0,29
Garlan Gudger Jr.,0,29
GOAT,0,29
First Parish Saco UCC,0,29
Democratic Party of Brown County Wisconsin,0,29
Dan Kildee,0,29
Dallas For Mayor,0,29
Connecticut Republican Party,0,29
Bonner & Partners,0,29
Belford 4 School Board,0,29
Atascosa Stop Forced Annexation,0,29
Americans for Prosperity,0,29
Alison Cormack,0,29
"ADIBY.com   ""where we pay you""",0,29
Whatcom Wave,0,28
Văn Hóa Việt,0,28
Valerie Haskins for Georgia State Senate District 29,0,28
UP Defense Fund,0,28
Tony Guerrera,0,28
Susan 4 Fairmont,0,28
Stop Trial Lawyer Greed,0,28
Sara Peterson for State Representative HD41,0,28
Robert McCulloch - County Prosecutor,0,28
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,28
Plant City EDC,0,28
People,0,28
PG Citizens,0,28
Opexposecps Cincinnati Ohio QUEEN City Calling Her Children Home,0,28
New Hope Oklahoma,0,28
Mike Turner for Congress,0,28
Mainers for Accountable Leadership,0,28
Kathy Krakowian for Hewitt City Council,0,28
Kathi McNabb Welsh for County Court Judge,0,28
Julie Hardaway For Judge,0,28
Juan Miguel Arredondo,0,28
John O'Gara for Circuit Judge,0,28
John Morrissey for New Hampshire,0,28
J.R. Claeys,0,28
Heather Pagel 4 School Board-Watertown SD,0,28
Edward B. Goehring,0,28
Democratic Association of Secretaries of State,0,28
CS Renewal Ministries,0,28
Brian Frosh,0,28
Brenda Siegel for Governor,0,28
Bob Oreskovic for State Rep,0,28
Zylstra for County Commissioner,0,27
UDW Home Care Providers Union,0,27
Tidelands Health,0,27
The Black Conservative Post,0,27
Secure Records Solutions,0,27
"Sanford Heisler Sharp, LLP",0,27
"Rebecca Purington, TN House, District 61",0,27
ProgressNow New Mexico,0,27
P2P,0,27
Ocean Helper,0,27
Melody4thekids,0,27
Liberate Laguna,0,27
Kenny Marchant,0,27
Katie Porter,0,27
"Habitat for Humanity, Orange County, NC",0,27
Gloria Walker For Judge,0,27
Fired Up Pinellas - Events,0,27
Exchange Club of Indian River,0,27
Dinesh D'Souza,0,27
Dearborn Heights 48125 East,0,27
Cynthia Nixon for New York,0,27
Common Defense,0,27
Chrissy Houlahan,0,27
Center for Environmental Health,0,27
"Brian Hamlin for State Rep., 9th District, Norfolk County, MA",0,27
Bill Person for Hillsborough County School Board,0,27
Better Solutions for Healthcare,0,27
Alot Travel,0,27
Alaska Resilience Initiative,0,27
Women in Informal Employment: Globalizing and Organizing - WIEGO,0,26
UIC Public Administration,0,26
Theresa Gasper for Congress,0,26
Team David Ige,0,26
Stop Saudi Evil,0,26
Re-Elect Rebeca Sosa for Miami-Dade County Commissioner District 6,0,26
No on Nishi - Davis Measure J,0,26
Mad Dog PAC,0,26
Lisa Dullum for County Council,0,26
Laurie Pryor for State Representative,0,26
Karen Rose for School Board,0,26
Jodi Rosenberg for Millburn Township Committee,0,26
Jane Roger for Register,0,26
Hon John A. Torbett,0,26
Elizabeth Andersen for Duval County School Board,0,26
Elect Jack Smink,0,26
Derek Winkle for TN House - District 9,0,26
Citizens Take Action,0,26
Chamber Business News,0,26
Burbank Democratic Club,0,26
Bryan Co. Federation of Democratic Women,0,26
Baker for House 62nd District in Kansas,0,26
Ashley Powell,0,26
Alexis Hermosillo for Mayor of El Mirage,0,26
5deep,0,26
United States Holocaust Memorial Museum,0,25
Together Oklahoma,0,25
The Butterfly Society Organization,0,25
The Buffalo Tree Festival,0,25
The Arc Wisconsin,0,25
Taylor Sappington for State Representative,0,25
Shannon O'Malley for Judge,0,25
Sandy Davis For Wabash MSD School Board,0,25
Road to Home Rescue Support,0,25
Ray Leonard,0,25
Pamela Howard for Alabama House - District 40,0,25
MyRoar,0,25
Miami-Dade Young Dems,0,25
Matt Eidson for House,0,25
League of Women Voters of Broward County,0,25
Judge Emil Kiehne for New Mexico Court of Appeals,0,25
Joan Elizabeth Seamans For NY,0,25
Jack Gutman for Judge,0,25
Investigate 538,0,25
How To Be Pro-life,0,25
Elect McGee,0,25
"Debbie Sanders, Independent Scentsy Consultant",0,25
"Congressman Neal Dunn, M.D.",0,25
ADL - Anti-Defamation League,0,25
AARP Arkansas,0,25
Washington Community Action Network,0,24
United Way of Greater Nashua,0,24
Today's Nation,0,24
Team Trump 2020,0,24
Tara Energy,0,24
Tanque Verde Education Alliance,0,24
Spokane Talks,0,24
Save the Children Action Network,0,24
Savage America,0,24
Sami Al-AbdRabbuh,0,24
Rick Scott,0,24
PushBlack,0,24
Opera Saratoga,0,24
Matt Calabria,0,24
Lynda Salcido - Mammoth Town Council,0,24
Kittitas County Democratic Party Headquarters,0,24
Justice Gina Benavides,0,24
International Christian Embassy Jerusalem - USA,0,24
I'm Independent Coalition,0,24
Hirsh Singh,0,24
Garrett VeneKlasen,0,24
Friends of Strom Peterson,0,24
Dalton Valette for Superior Trustee,0,24
Cards for Charity,0,24
Alliance for Jobs and Clean Energy,0,24
Alaska Children's Trust,0,24
Adonica,0,24
Your Trump Shop,0,23
Towards Healthcare Emancipation,0,23
Top Dogg K9 Psychiatrist,0,23
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,23
The Muslims Are Coming,0,23
Ted Sussman for Maine State Representative,0,23
Splashing Apparel,0,23
Seniors Solutions Group,0,23
Semkow Farms,0,23
Second Harvest Food Bank of Middle Tennessee,0,23
Parents for Public Education,0,23
Living Waters for the World,0,23
Julie Pazina for Nevada Senate District 20,0,23
Jolt Texas,0,23
John Wetherbee for Governor,0,23
Janet Mills,0,23
Jan Schneider,0,23
Indivisible Guide,0,23
Greg Coulson,0,23
Frederick Socialists,0,23
Erase The Hate,0,23
Edscampaign,0,23
Common Sense Civics and Citizenship,0,23
Colleen Burton,0,23
Chad Benson Show,0,23
Amazingly Cat,0,23
Alabama Daily News,0,23
Who Stole the American Dream?,0,22
West Davis Active Adult Community,0,22
VoteYes4Success,0,22
The American Journal of Managed Care,0,22
Santa Cruz Indivisible,0,22
Ryan Vosila,0,22
Rutland County Democrats,0,22
Rob Seyfferth for Congress,0,22
Pony Salon Education,0,22
Personal Capital,0,22
OxGrove Democrats,0,22
Opportunity Scholarship Fund,0,22
Oklahoma Health Action,0,22
Ohio Politics,0,22
Oh No 60,0,22
Let's Talk About It Radio Talk Show,0,22
King Zully,0,22
Joan Greene for Congress,0,22
Jim Murphy,0,22
Jack Murphy,0,22
Jack Dale,0,22
Healthcare-NOW Kansas,0,22
Great Public Schools for US,0,22
Elect Caren Ray for Mayor,0,22
Democratic Coalition of Northwest Connecticut,0,22
Darren Joiner 2020,0,22
Congressman Ted Budd,0,22
Common Cause NC,0,22
CREDO Mobile,0,22
Beverly Powell,0,22
Benjamin Hernandez,0,22
Amanda Swickle,0,22
Alan Maio,0,22
Young Democrats of Cumberland County,0,21
White Coat Waste Project,0,21
Vote NO on 1,0,21
Tennessee Democratic Party,0,21
T'ruah,0,21
Richard Ojeda,0,21
PeopleTV,0,21
One More Child Global,0,21
Multiply Your Vote,0,21
Michutravel,0,21
Mark for NL-S,0,21
Kurland for Arizona House 23,0,21
John Redmond for NSB Commissioner Zone 1,0,21
John Anderson for Mayor of Medina,0,21
Hugh Hewitt,0,21
Howling Plains - The Den of Wolves,0,21
Glenn Hegar,0,21
Get Out & Vote,0,21
Fight For Reform,0,21
Faith Johnson For District Attorney,0,21
Environmental Defense Fund,0,21
EMILY's List,0,21
Christian Family Coalition Florida,0,21
Charlie Gerow,0,21
Barnes & Noble,0,21
Alan Grayson: Floridians Deserve Better,0,21
Vote for Tim Thompson,0,20
United Way Fox Cities,0,20
UPolitics,0,20
Tennessee Advocates for Planned Parenthood,0,20
Smhallisey,0,20
Repair Our Schools Now,0,20
Overcoming Obstacles,0,20
Outschool,0,20
Nano Vision,0,20
Michael McKinney For Maine State Senate,0,20
Kathleen Kelley for Senate District #1,0,20
Jesus D Puerto,0,20
FirstCoast.tv,0,20
Family Policy Alliance,0,20
Dianne Feinstein,0,20
Daniel Webster for Congress,0,20
Craig Huey,0,20
Colleen Hanabusa,0,20
Autism World,0,20
Alliance for Justice Action Campaign,0,20
AesthetInc,0,20
A Veronica Sauceda For Judge,0,20
Women's Lobby of Colorado,0,19
Wayne Matlosz for LLH POA Board,0,19
Struthers for Corvallis Ward 9,0,19
Stephen Perenich - Democrat For Congress,0,19
Stand with Parkland,0,19
Southern Environmental Law Center,0,19
Sigler: Lexington City Council,0,19
Senator Ron Wyden,0,19
ProgressNow Colorado,0,19
Ormond Beach Leadership XV,0,19
Northeast Charter Schools Network,0,19
Mercy Forensic Nurse Examiners - bmoresafe,0,19
Lindsey Deckard for Alabama Senate,0,19
Lift Louisiana,0,19
Kathy Hoffman,0,19
International Crane Foundation,0,19
GLIDE,0,19
Elect Ellen Daigle Doskey,0,19
Becoming American Initiative,0,19
American College of Healthcare Sciences,0,19
Adelante New Mexico,0,19
Union Gospel Mission Twin Cities,0,18
