"Mike Missildine for Justice of the Peace Campaign, Jerry Missildine, Treasurer",0
"Mike Maggard for Supervisor, FPPC#165059764",0
"Mike MacDonald for Senate • 13335 15 Mile Rd. Box 323 • Sterling Heights, MI 48312",0
Mike Komnick,0
Mike Heath for Pflugerville Committee,0
Mike Harris for Mayor of Petaluma 2018 ,0
Mike Harris for Mayor of Petaluma 2018,0
Mike Garic for Washington Parish Council,0
Migliaccio & Rathod LLP,0
"Midnight Sun Republican Women's Club 3705 Arctic Blvd Suite 1700 Anchorage, AK 99503",0
Middle Class Voices,0
Mickie's Miracles,0
"Michelle Ralston, Digital Strategist",0
Michelle,0
Michael Stanga,0
Michael Quinnette,0
Michael Mulcahy for Board of Education 2018,0
"Michael McAuliffe for Circuit Court Judge, Group 25",0
Michael Lavigne,0
Michael Keil for Senate,0
"Michael Joseph Campaign for City Commissioner, Group 7",0
Michael J Pearce for Treasurer,0
"Michael Hurley Belfast, Maine City Councilor",0
Michael Heller 4 BOE,0
Michael Harris,0
Michael Gann,0
Michael Colgrove for Arkansas Senate,0
Michael Brennan for House District 36,0
Michael Boucher for Treasurer,0
Michael Blazey for La Habra City Council 2018 FPPC ID# 1324938,0
Michael Bartsch,0
Michael B. Puskar for US Senate 2018 - Maryland,0
"Michael Ash, LCSW & Associates",0
Micah Duchesne for Chief of Police Fund,0
Miami-Dade Democrats,0
Mia Bonta for Alameda School Board 2018,0
Meyer Memorial Trust,0
"Merrillee Malwitz-Jipson, No Party Affiliate (NPA), for State Representative",0
Merita Callaway for District 3 Supervisor FPPC # 1402158,0
Mercy Home for Boys & Girls,0
Mercer Co Democratic Party,0
Mental Health America of Georgia,0
Memes That Are Right,0
"Melton H. Little, Democrat for County Commission District 4",0
Melissa Ragole for JUSD School Board FPPC ID #1409065,0
Melissa Moore 4 MN House Committee,0
Melissa Hiatt for Legislature,0
"Melissa Brown Blaeuer, contributing to this candidate committee(s).",0
Melendez For City Council 2018 ID#1404074,0
Melanie Whitfield For State House,0
Megan LeRoux for Clerk of Court,0
Mecklenburg Evening Republican Women's Club,0
McWhirter for Council 2018,0
McNamara for Delegate,0
McMiller for Senate 34,0
McLendon For Chief,0
McKean County Democrats,0
McGinnis for PA 199th,0
McElynn for County Council,0
McCollum for AR,0
McCall for HD 65,0
McBride for Assembly ,0
McAllen Digital Media,0
Mayor Manuel Lozano 2018,0
Mayor Christopher Cabaldon Committee,0
Mayor Bob McManus,0
Maygan Leco for Union Township Board,0
Maurine Karabatsos for Teton County Assessor,0
"Maureen Martin for Livingston, PO Box 223, Gregory, Michigan  48137",0
"Maui Pono Network, PO Box 606, Makawao HI",0
Matt Ward for Tazewell County Board,0
Matt Vaca Sams for Better Schools and Brighter Futures,0
Matt Molter for School Board,0
Matt Miller For Constable,0
Matt Longjohn for Congress,0
Matt Francois for Walnut Creek City Council 2018 FPPC # 1405515,0
Matt Fairbanks,0
Matt Denn,0
Matt Deneen Candidate for Elizabethtown City Council,0
Matt Birong for State Representative ,0
Matson for South Dakota,0
Math4cure,0
"Mat Erpelding for District 19, Gail Bray -- Treasurer",0
Maryland WISE Women,0
Mary for Illinois,0
"Mary McNally for Legislature * Democrat * PO Box 20584 Billings, MT 59104 * Joanne Sheridan, Treasurer",0
"Mary Lou Alvarez for Judge, Mark Cevallos, Treasurer",0
Mary J. Orange For Circuit Court Clerk,0
Mary González Campaign,0
Mary Gebara for Okemos Board of Education,0
"Mary Fasbender for Hastings Mayor, 521 W. 13th St., Hastings, MN 55033. Copyright 2018.",0
Mary Barzee Flores for Congress,0
Mary Ann's List,0
"Marvin Winans, Jr. For School Board 2018 | FPPC#1408696",0
Marvin Davis,0
Marty Bates for Ventura County Board of Education,0
Martin Zilber Judge ,0
Martin County School District,0
"Martenson for NVC Trustee 2018, PO Box 5623, Napa, CA 94581",0
"Marsy's Law for Idaho, L.L.C",0
Marshall Steam Museum and the Friends of Auburn Heights Preserve,0
Marsha McLean for City Council 2018 ID#1373874,0
Marlin Roberts,0
Marlaina Spivey,0
Mark Uncapher,0
Mark Tedeschi,0
Mark Steinorth ,0
Mark Gibboney for Mayor 2018 ID # 1402260,0
Mark Franetovich for Arvin City Council 2018,0
Mark Bailey for Carroll County Sheriff,0
Marion County Children Services Levy Campaign Committee,0
Marina Meerburg for State Representative,0
Marin Democratic Party,0
Marietta Carter,0
Mariemont City Schools,0
Mariah Phillips for Congress,0
Maria Morales for El Monte City Council ,0
Margaret Pratt for Kyrene Governing Board,0
Margaret Flowers,0
"Marci for Kansas Treasurer, Michael Delaney, Treasurer",0
Marc Steinorth for City Council 2018,0
"Marathon Productions, LLC",0
Mara Bain for Mayor Committee,0
Maple Heights African American Gazette,0
Mandy Meisner for Anoka County Commissioner,0
Mandy Kimmons for State House,0
Making US Great Again LLC.  Not authorized or paid for by any candidate or candidate's committee. ,0
Make Michigan Great Again,0
Major Thibaut for Parish President Campaign ,0
Major League Credit Repair,0
Maine Equal Justice,0
"Madison Democratic Town Committee, Kathleen Akgun, Treasurer",0
"MadiganAndShanleyForWyckoff 131 Crescent Avem Wyckoff, NJ 0748`",0
Madeleine Burnside,0
Macareno for Farmersville City Council,0
MJ For Texas,0
MInnesota Young Republicans,0
MIchael Case,0
MHAction,0
MAGA Run,0
MAC FOR CITY COUNCIL 2018,0
Lyon County Democratic Party,0
Lynn Pryor,0
Lynn Jones write-in candidate for School Board ,0
Lynn Anderson for Brown County Commissioner,0
Lupita Zepeda for Laredo College Board of Trustees Place 5,0
Lupe Valdez for Governor,0
Lundy for Brown Township,0
Lumina Foundation,0
Luke Giesecke,0
Luger for Wyoming City Council,0
Lucy Reflects,0
"Lucy 2018, Patricia Marshock, Treasurer. Approved by Lucy Dathan.",0
Luckner For Congress,0
Lower Makefield/Yardley Democratic Committee,0
"Lounsbury 2018/ Charles Catania, Treasurer/ Approved by Mark Lounsbury",0
Lou Bacchi for Constable ,0
Los Angeles Mayor's Office,0
Los Alamos Democratic Party,0
"Lori Underberger for Probate, Maggie Silverstein, Treasurer. Approved by Lori Underberger",0
Lori Rickert ,0
"Lori Olson for W.I.S.D. School Board, Place 1, Campaign",0
Lori Heuer for Galt City Council,0
Lorch for Congress,0
Looking Glass Community Services,0
Long Beach City Auditor,0
Logan Lynn Music,0
Logan Harvey For Sonoma City Council 2018 FPPC # 1410336,0
Lofton for NC,0
Lodging Tax Coalition,0
"Lockwood for Norwich, Regina Dickinson, Treasurer",0
Livengood for Coroner Election Committee,0
Literacy Council of Middle Tennessee,0
Lisa Ryan ,0
Lisa R Seger Campaign Fund,0
"Lisa M. Wilber for NH State Representative, fiscal agent Gregg Elwood",0
"Lisa Kaplan, Natomas School Board 2018",0
"Lisa Gillmor for Mayor 2018, FPPC #1407259",0
Lisa Anne Sawhney for Seaside Mayor 2018 ,0
Lindsey Deckard for Alabama State Representative,0
Lindsay Walsh for House,0
Linda Devore for House 44 Committee,0
Linda Coleman for Congress and DCCC ,0
Lincoln Club of Morongo Basin,0
Limestone Post Magazine,0
Liles Taylor for Magistrate,0
Lila Rose,0
Life-Saving Alliance,0
Liddo Jose Flores,0
Libra Group,0
"Libertarian Party of Scott County, Iowa",0
Libertarian Party of Pennsylvania,0
Lewis Carter Creative,0
Leticia Garcia for School Board 2018 ID#1401765,0
"Let's Talk Nation, LLC.",0
Let's Save Dallas County,0
Let's Grow Kids,0
"Let's Fix This, Inc.",0
Let Forest Park Grow - Vote No,0
Lessing's Hospitality Group,0
Leslie Kinstler Moran,0
"Leslie Keane, Villa Park Guardian",0
"Leshan Jayasekera  Pol Adv. for Justice of Peace, Precinct 2, Place 2, Brazoria County, Texas, Raja Muthupillai,Treasurer",0
Les Femmes PAC,0
Leonine Public Affairs ,0
Lennick and Parkanyi for Township Council,0
"Leland B Smith II, Treasurer for Angela Meuth Rawlinson for Caldwell County Treasurer",0
Leigh Ann Cook for School Board 2018,0
Legislator Lindy Ellis,0
"Legal Marijuana Now political party, 1835 Englewood Ave. Saint Paul, MN 55104",0
Legal Aid at Work,0
Legacki for WUSD Board FPPC# 1408523,0
Lee Pierce for Council 2018 District 2,0
"League of Women Voters® of Alameda, a 501(c)(3) nonprofit organization, Federal Tax ID# 94-2650856",0
League of Women Voters of the Fairfax Area,0
League of Women Voters of the District of Columbia,0
League of Women Voters of Lavaca County,0
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0
League of Women Voters St. Paul,0
League of Conservation Voters,0
Lea Marquez Peterson for Congress,0
Lawrence County Republican Executive Committee,0
Lawrence County Democratic Central Committee ,0
Law Works,0
Lavine for Good Government,0
Lautman Maska Neill & Company,0
"Laurie Pohutsky for HD 19 17476 Rexwood, Livonia, MI 48152",0
Lauren Johnson-Norris for Irvine City Council 2018 FPPC ID#1396717,0
"Laurel for State Rep, Victoria Short, Treasurer. Approved by Laurel Steinhauser.",0
"Laura Worrell, Nonpartisan, for Casselberry Commission Seat 3.",0
"Laura Smith-Everett for Kansas. James Everett, Treasurer.",0
Laura Shaffer For Circuit Court Judge,0
Laura Mitchell,0
Laura Hughes,0
"Laura Devlin for State Representative, Loretta Chory, Treasurer. Approved by Laura Devlin.",0
Laura Capps for School Board ,0
"Laura Bush for the 56th, Hayden Schwarm Treasurer. Approved by Laura Bush.",0
Laura Belnap for Utah State School Board,0
Laura Austin Thomas for District Attorney,0
Latino Tax Professionals Association,0
Latino Democrats of Allen County,0
Las Oficinas de leyes del abogado Alexander Cross,0
Larry4EVIT,0
Larry Shupe ,0
Larry Rice of the Rice Divorce Team,0
"Larry King for Prosecutor, PO Box 104, Mt. Pleasant, MI 48858",0
Larry Cook,0
Larry C. Strickland Campaign Committee ,0
Larry Britton for City Council,0
Larry A. Rogers,0
Laramie League of Women Voters,0
LandCAN,0
Lancaster Republican Committee,0
Lampert for Sheriff,0
Lakin for Ventura City Council District 5 2018,0
Lake Pepin Legacy Alliance,0
Lake County Republican Central Committee,0
Lake County Democrats,0
Laguna Beach Democratic Club,0
Lacresha Gibson,0
"Lacer for Kentucky - Amy McGee, Treasurer",0
LaTisha Mitchell,0
LaBruno for Dumont,0
LION Publishers,0
L. Svara,0
Kurzon for Congress,0
Kurt Yockey,0
Kurt Schrader for Congress.,0
Kurt Krakowian,0
"Kristine Menicucci for HD67, Democrat. John Rickert, Treasurer",0
Kristine Kraus for Seminole School Board 1,0
Kristina Cook,0
Kristin Clark for Registry of Deeds,0
Kristifier Paxton,0
"Kristen Grimm for TN Senate, Susan Nance, Treasurer",0
Kristen Chambers,0
Kristen Carlson for Congress,0
Kris Kendrick ,0
Kreider for Judge,0
"Krakowiak, Holst & Veliky for FLBOE, 787 Pony Tr, Franklin Lakes, NJ 07417",0
Kootenai County Democrats,0
Kombo4Colorado,0
Kling for Texas ,0
Kittitas County Democratic Party,0
Kirsten Kennedy for Congress,0
Kirschbaum Law Office and Reasonable Men,0
Kirsch for Judge Committee,0
Kira Fonteneau - The Fonteneau Firm LLC,0
Kip Andrews For Hammond City Council District One,0
"Kindred World, a nonprofit promoting peaceful and sustainable living since 1996.",0
Kimo Gandall,0
Kimbrough for Sheriff,0
"Kimberly Tijerina, Treasurer",0
Kimberly Ann Cobos-Cawthorne for Council 2018 #1409015,0
Kim Norton for Mayor Committee,0
Kids Forward,0
Kevin Walsh for Kyrene School Board,0
Kevin Reid for DeLand Commission ,0
Kevin L. Campbell,0
Kershaw County Council Concerned CitIzens ,0
Kerry Tipper for House District 28,0
Kentucky Heartwood,0
Kentucky Chamber Advocacy Committee,0
Kent Hizer,0
"Kent Balduchi For Iowa House, Elizabeth Varnon-Treasurer",0
Kenny Imes,0
Kenny Bruce for Albany,0
Kenneth Sanders,0
"Kenneth ""Kenny"" Catron",0
"Kenji Yamada for Concord City Council, FPPC #1406301",0
Ken Strange Campaign,0
Ken Pfalzgraf for AADUSD Board of Trustees,0
Ken Mitchell for Commissioner Campaign Committee,0
"Ken Horn for Senate, 516 S. Main Street, Ste. A, Frankenmuth, MI 48734. ",0
Ken Croken for Scott County Supervisor,0
"Ken Collins for Second District Kansas State Representative-Ken Collins, Treasurer",0
Kelly Smith Greene,0
"Kelly Pollock of Chicago, Illinois",0
Kelloms for Haskell Mayor,0
Kefalas for Larimer County,0
Keep Judge Hladik 2018,0
Keehner for Supervisor,0
Kaytlynne Deardorf,0
Kayla Jones for Seaside Mayor 2018,0
Kay Stacy,0
Kaufman for Board of Education,0
Katy Dunsmuir,0
Katy Brown,0
Katrina Chaney for Re-elect Katrina Chaney ( Republican),0
Katie Cavanaugh for Okemos School Board,0
"Kathy Lewis, Democrat, for Florida State Senate District 20",0
Kathy Gordon  The views expressed here are meant to keep local progressives/Democrats informed about events of interest. Your relevant comments are welcome. Please keep it polite.,0
Kathrynn Thompson,0
Kathleen Riebe for Senate 8,0
Kathie Darby for Utah House District 9,0
"Katherine Kerr Kubatzky Campaign, Patty Eason, Treasurer, 723 W. University Avenue, Ste. 300-153, Georgetown, TX. 78626 ",0
Kate Harrison for Berkeley Council FPPC #1392842,0
"Kate Delfino for State Representative. Fiscal Agent, Phil Sherwood.",0
Katalina Penland for El Centro Elementary School Board,0
"Kasoff for STL, Raymond Harbert, Treasurer",0
Kasey For SD,0
Karyn Cunningham for Mayor of Palmetto Bay,0
Kartini Clinic for Children and Families,0
Karlene Maxwell-Williams for lauderdale lakes commission seat 2,0
Karl Williams for Judge,0
Karina Dominguez for Milpitas City Council 2018 FPPC# 1405693,0
Kari Powell for PSC,0
Karen Mayne for Utah Senate 5,0
Karen Marshall ,0
Karen Goh,0
Karen Cooper Welzel-D for Polk County Commission District 4,0
Kansas Leadership Center,0
Kansas Action for Children,0
Kansans for Kris Kobach,0
"Kansans for Fred Patton, Mike Lesser, Treasurer.",0
Kalispell Regional Medical Center Incidental Committee,0
Kaish for WW-P School Board,0
Kaiden Celia and Saverino for Collingswood BOE,0
"Kading for House - Joe Heilman, Treasurer",0
Kachemak Bay Conservation Society,0
KVC Hospitals,0
K Bailey,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
Justin Rolph for City Council 2018,0
Justin Quigley,0
Justin Mosley for JP ,0
Justin M. Buffer ,0
Justin K. Cox campaign,0
Justin Franich,0
Justin Allen H. ,0
Justice Not Politics Alaska,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Julienne D. Hensley,0
Julie Testa for Pleasanton City Council,0
Julie Elliott,0
Julie Alexander,0
"Julia for Chanhassen. P.O. Box 760. Chanhassen, MN 55317",0
Judy Eppler,0
Judy Egan Umeck,0
Judicial Roundup,0
Judge Karen Brandt for Supreme Court,0
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",0
Judge Ernie Aliseda for Chief Justice Campaign,0
Juan Carrillo for City of Palmdale City Council D4,0
Juan Carrillo for City Council 2018,0
Juan Carlos Vizaga For City Council District 3 2018,0
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",0
"Joyce Jacobs, 108 N Bishop Ave., Rushmore, MN 56168",0
Journal-News,0
Joshua for Arvada,0
Josh Stein for Attorney General,0
Josh Messinger for Neptune Beach City Council ,0
Josh Hill for Oregon,0
"Josh Hastings for Wicomico, Dr. Harlan Eagle, Treasurer",0
Joseph Pond,0
"Joseph Loretta for Jacksonville Beach City Council Seat 5, District 2",0
Jose Oropeza for Fremont City Council FPPC# 1411136,0
Jose Manuel Lorenzo,0
Jose Goncalves for State Representative,0
Jorge Amselle,0
"Jordan Smith, Non-Partisan, Lake Mary City Commission Seat #1",0
Jordan Lucas,0
Jordan Fitzgerald,0
"Jonna Spilbor, attorney, radio personality and TV legal analyst ",0
"Joni Cole District Court Judge Candidate, Tracy Edingfield, Treasurer",0
Jonesing for Justice,0
Jones for PA,0
Jonathan Stickland Campaign,0
Jonathan Hentrich,0
Jon Fila,0
Johnson for Governor,0
Johnny Templin Committee to Elect for Mayor ,0
John Ward for Hardin County Sheriff,0
John W Sterup,0
John Todd ,0
John T Floyd,0
John Rothman,0
John Pilecki,0
John Perez,0
John Pedrozo for Merced College District Board Area 7,0
John Payne,0
John Park for City Council 2018,0
