Kristifier Paxton,0
Kristen Rosen Gonzalez,0
"Kristen Grimm for TN Senate, Susan Nance, Treasurer",0
Kristen Chambers,0
Kristen Carlson for Congress,0
Kristen Browde,0
Krista Griffith For Delaware,0
Krista Bernasconi for Roseville City Council,0
Kris Kendrick ,0
Kris Coffield,0
Kreider for Judge,0
Kreg Murphree for Commissioner 2018,0
"Krakowiak, Holst & Veliky for FLBOE, 787 Pony Tr, Franklin Lakes, NJ 07417",0
Kostielney for Commissioner Committee,0
Kos Media LLC.,0
Kopser for Congress,0
Kootenai County Democrats,0
Konkret Media,0
Kombo4Colorado,0
Kolodziej for Council,0
Kolkovich for Ohio,0
"Kolesar for Judge Committee, Clyde, OH",0
Koelker for Iowa,0
Knute for Governor,0
Kling for Texas ,0
Kleeman for State Representative Committee,0
Klamath Falls News,0
"Klamath County Museum Supporters, Greg Williams and Del Fox Cochairmen",0
Kittitas County Democratic Party,0
Kitchen for Court of Appeals Committee,0
"Kissick for Ohio, Ottawa, Ohio",0
Kiser For Magistrate Campaign,0
Kirsten Kennedy for Congress,0
Kirsten Engel for State House. Authorized by Kirsten Engel.,0
Kirschbaum Law Office and Reasonable Men,0
Kirsch for Judge Committee,0
Kirk Lepine Campaign,0
Kira Fonteneau - The Fonteneau Firm LLC,0
Kip Andrews For Hammond City Council District One,0
Kinzler for Illinois,0
King for Congress,0
Kinetic Affect,0
"Kindred World, a nonprofit promoting peaceful and sustainable living since 1996.",0
Kimo Gandall,0
Kimbrough for Sheriff,0
"Kimberly Tijerina, Treasurer",0
Kimberly Ann Cobos-Cawthorne for Council 2018 #1409015,0
Kim Williams for State Representative,0
Kim Olson for Texas ,0
Kim Norton for Mayor Committee,0
"Kim LaSata for State Representative - PO Box 495, St. Joseph MI 49085",0
"Kim Carr For HB City Council 2018, ID#1402449",0
Kilili for Congress,0
Kilili Sablan,0
Kiehne for Missouri- Jeff Hackney Treasurer,0
"Kiehl for Senate, 535 Harris St., Juneau, AK 99801",0
Kids Forward,0
Kiara Ashanti Journalist ,0
Khrystyn Lutz,0
Kevin Walsh for Kyrene School Board,0
Kevin W. Pharis,0
Kevin Scott Chambers,0
Kevin Reid for DeLand Commission ,0
Kevin L. Campbell,0
Kevin Hall for Pike County Judge Executive,0
"Kevin Grubb for Frederick County,  Authority Treasurer, Audrey Brkovich ",0
Kevin Daley for State Senate,0
Kevin Cameron for Oregon,0
Kevin Biederman for Hollywood Commission District 5,0
Kershaw County Council Concerned CitIzens ,0
Kerry Tipper for House District 28,0
Kerrville Together for Kids,0
Kerrigan-Lowdermilk,0
Kerri Howell for Folsom City Council 2018 ID #1404958,0
Kerr County Democratic Party ,0
"Keri Then for Moreno Valley City Council, District 2, 2018 #1401805",0
Keri Caruthers for Justice of the Peace Precinct 1 campaign,0
Kentucky Voices for Health,0
Kentucky State AFL-CIO,0
Kentucky Heartwood,0
Kentucky Family Values,0
Kentucky Chamber Advocacy Committee,0
Kentuckians For The Commonwealth,0
Kent Hizer,0
Kent Goldthorpe for ACHD Commissioner,0
Kent County Democratic Party,0
"Kent Balduchi For Iowa House, Elizabeth Varnon-Treasurer",0
Kenny Marchant for Congress,0
Kenny Johnson for City Council ,0
Kenny Imes,0
Kenny Bruce for Albany,0
Kenny Brown for Boone County Clerk,0
Kenneth Sanders,0
Kenneth Mejia for Congress,0
Kenneth Kerkhoff for City Council,0
Kenneth Ivory Campaign Committee,0
"Kenneth ""Kenny"" Catron",0
Kennedy 2018,0
"Kenji Yamada for Concord City Council, FPPC #1406301",0
Kendall Scudder for Texas Senate,0
Ken Upchurch for State Representative,0
Ken Strange Campaign,0
Ken Pfalzgraf for AADUSD Board of Trustees,0
Ken Munoz for SBVWD Div-5 #1405728,0
Ken Mitchell for Commissioner Campaign Committee,0
Ken Lish,0
Ken King for State Representative,0
"Ken Horn for Senate, 516 S. Main Street, Ste. A, Frankenmuth, MI 48734. ",0
Ken Dutton,0
Ken Croken for Scott County Supervisor,0
"Ken Collins for Second District Kansas State Representative-Ken Collins, Treasurer",0
Ken Alexander for Hamilton County Council,0
Kelly Sullivan for House,0
Kelly Smith Greene,0
"Kelly Pollock of Chicago, Illinois",0
Kelly Morrison for Minnesota House Committee PO Box 684 Wayzata MN 55391,0
Kelly Jennings for Moulton Niguel Water District Director 2018 (FPPC#1412215),0
Kelly Damerow for School Board,0
Kelly Bush,0
Kelloms for Haskell Mayor,0
"Kellie Warren for Kansas, Doug Patterson, Treasurer",0
Kelley for Senate 13,0
Keith Elder for Sandoval County Sheriff.  Penny Holly Treasurer,0
Keith Bell Campaign,0
Kefalas for Larimer County,0
Keep the Jail Downtown Toledo,0
Keep Natick Beautiful Inc.,0
Keep Lighthouse Point Great,0
Keep Judge Laura,0
Keep Judge Hladik 2018,0
"Keep Judge Devine, Bob Bailey Treasurer ",0
"Keep Hilliard Beautiful PAC, Larry Earman, Treasurer, 4681 Prestige Ln, Hilliard OH 43026",0
Keep Austin Wonky,0
Keep Austin Affordable,0
Keehner for Supervisor,0
Kaytlynne Deardorf,0
Kayla Koether for Iowa,0
Kayla Jones for Seaside Mayor 2018,0
Kay Stacy,0
Kaufman for Board of Education,0
Katz For Texas,0
"Katye Campbell for Brevard School Board, District 5.",0
Katy Dunsmuir,0
Katy Brown,0
Katrina Chaney for Re-elect Katrina Chaney ( Republican),0
Katie Morgan for School Board,0
Katie Cavanaugh for Okemos School Board,0
Katie Baron,0
"Kathy Wolfe Moore for State Representative, Patricia Gaunce, Treasurer",0
Kathy Maness for Lexington Town Council,0
Kathy Maloney Johnson for Ormond Beach Zone 1 Commissioner,0
"Kathy Lewis, Democrat, for Florida State Senate District 20",0
Kathy Jordan's Election Committee,0
Kathy Gordon  The views expressed here are meant to keep local progressives/Democrats informed about events of interest. Your relevant comments are welcome. Please keep it polite.,0
Kathy Gill,0
Kathy Crawford for State Representative,0
Kathrynn Thompson,0
Kathleen Sances,0
Kathleen Riebe for Senate 8,0
"Kathleen Peters, Republican, for Pinellas County Commission, District 6.",0
Kathie Darby for Utah House District 9,0
Kathi McNabb Welsh for Judge,0
"Katherine Kerr Kubatzky Campaign, Patty Eason, Treasurer, 723 W. University Avenue, Ste. 300-153, Georgetown, TX. 78626 ",0
Kate Whitney,0
Kate Stucky for Webster County Treasurer,0
Kate Harrison for Berkeley Council FPPC #1392842,0
Kate Gallego for Phoenix Mayor Authorized by Kate Gallego,0
"Kate Delfino for State Representative. Fiscal Agent, Phil Sherwood.",0
Katalina Penland for El Centro Elementary School Board,0
Kat McGhee for New Hampshire,0
Kasperzak for El Camino Healthcare District 2018,0
"Kasoff for STL, Raymond Harbert, Treasurer",0
Kasey Redus for WilCo,0
Kasey For SD,0
Karyn Lathan for Constable,0
Karyn Cunningham for Mayor of Palmetto Bay,0
Kartini Clinic for Children and Families,0
Karlene Maxwell-Williams for lauderdale lakes commission seat 2,0
Karl Williams for Judge,0
Karl Racine 2018,0
Karl Gillard for Marshal,0
"Karl C. Anderson for Probate Judge PO Box 67 Rutland VT 05702 Karl Anderson, Treasurer",0
Karina Dominguez for Milpitas City Council 2018 FPPC# 1405693,0
Karin Derry for Iowa,0
Kari Powell for PSC,0
"Kari Nacy For Leesburg, VA",0
"Kari Birdseye For Benicia City Council, FPPC ID 1403514",0
Karen Mayne for Utah Senate 5,0
Karen Marshall ,0
Karen Kwasny for City Council,0
Karen Goh,0
Karen Cooper Welzel-D for Polk County Commission District 4,0
Karabian for Trustee Area 7 2018   FPPC #1405926 ,0
Kansas News Service,0
"Kansas NEA PAC, Kevin Riemann Treasurer",0
Kansas Leadership Center,0
Kansas Hospital Association,0
Kansas Contractors Association,0
Kansas Appleseed,0
Kansas Action for Children,0
"Kansans for LaTurner, Doug Hill, Treasurer",0
Kansans for Kris Kobach,0
"Kansans for Fred Patton, Mike Lesser, Treasurer.",0
Kanew For Congress,0
Kandiyohi County Republican Party,0
Kanawha County Democratic Executive Committee,0
Kalispell Regional Medical Center Incidental Committee,0
Kaish for WW-P School Board,0
Kaiden Celia and Saverino for Collingswood BOE,0
"Kahle Morris Jr. for Sheriff, Linda Tribble Treasurer",0
"Kading for House - Joe Heilman, Treasurer",0
Kaczmarek for Sheriff Committee ,0
Kachemak Bay Conservation Society,0
"Kach Re-Election Campaign, Kevin R. Fried Treasurer",0
KYI -grassroots powered UCC,0
KWTV News 9,0
KVC Hospitals,0
KIPP NYC - a 501(c)(3) nonprofit organization.  EIN 20-3971209.,0
KINETIK,0
"K. C. Kansans for Life, Inc., Melanie Bacon, Treasurer",0
K Bailey,0
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
Justin Rolph for City Council 2018,0
Justin Quigley,0
Justin Mosley for JP ,0
Justin M. Buffer ,0
Justin Lamb Campaign Fund,0
Justin K. Cox campaign,0
Justin Haskins,0
Justin Hanson for Congress,0
Justin Franich,0
Justin Fortner for Commonwealth Attorney,0
Justin Farnsworth - Dorchester District 2 School Board,0
Justin Cory Hamilton,0
Justin Chenette,0
Justin Allen H. ,0
Justin Alan Vollmer,0
Justin Aguilera For Congress 2018,0
Justice Not Politics Alaska,0
Justice Michael Massengale Campaign,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Just Vote! Colorado Election Protection,0
Just Energy Group Inc.,0
Junk Box Entertainment LLC,0
Jung Seed Genetics,0
Julienne D. Hensley,0
Julie for Texas 25,0
Julie for ACC. Campaign Treasurer Samantha Davis,0
Julie Testa for Pleasanton City Council,0
Julie Luton for Texas Pol Adv. ,0
Julie Elliott,0
"Julie Countiss for Justice, 1st Court of Appeals Campaign, Trsr. R. Countiss, in compliance with limits of the Judicial Campaign Fairness Act",0
Julie Alexander,0
"Julia for Chanhassen. P.O. Box 760. Chanhassen, MN 55317",0
"Juggernaut Consulting Services, llc",0
Judy Pederson for Legislature,0
Judy Justice for Board of Education,0
Judy Eppler,0
Judy Egan Umeck,0
Judith for Arkansas,0
"Judith Smith for Oviedo City Council, Group 3",0
"Judith Carr, Chair, Hollis Democrats",0
Judicial Roundup,0
Judge Wayne L. Mack ,0
"Judge R.K. Sandill for Texas Supreme Court, Mary Shannon Santee, Treasurer, in compliance with the voluntary limits of the Judicial Campaign Fairness Act. PO Box 56386, Houston, TX 77256",0
Judge R.K Sandill for Texas Supreme Court Campaign,0
"Judge Mike Schneider Campaign, Melissa Munoz Treasurer po box 4202 Houston 77210",0
Judge Marina Cora Mundy for Supreme Court Justice,0
Judge Maria T. Jackson,0
Judge Leverett for District Judge ,0
Judge Karen Brandt for Supreme Court,0
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",0
Judge John Lowry for Circuit Judge,0
Judge Ernie Aliseda for Chief Justice Campaign,0
Judge David J Rodriguez Campaign,0
Judge Behrens ,0
Jude Cazares for Norwalk-La Mirada School Board,0
Juan Miguel Arredondo Campaign,0
Juan Gaud,0
Juan Carrillo for City of Palmdale City Council D4,0
Juan Carrillo for City Council 2018,0
Juan Carlos Vizaga For City Council District 3 2018,0
Juan Candelaria for State Representative,0
Juan C. Flamand for Osborn,0
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",0
Joyce for School Board 2018,0
Joyce Krawiec for NC Senate,0
"Joyce Jacobs, 108 N Bishop Ave., Rushmore, MN 56168",0
Joy Motts for Antioch City Council 2018,0
Jovanka Beckles for State Assembly 2018 FPPC #1396341,0
Journal-News,0
Joshua for Arvada,0
"Joshua Simmons For Coral Springs City Commission, Seat 4",0
Joshua Popp for Winslow Town Council ,0
Joshua Hoover for School Board 2018,0
Josh Wilkinson for Texas House 14,0
Josh Welter for Governor,0
Josh Taylor,0
Josh Stein for Attorney General,0
Josh Sigafoose,0
Josh Messinger for Neptune Beach City Council ,0
Josh Mann,0
Josh Mahony for Congress,0
Josh Lowenthal For California,0
Josh Knight,0
Josh Hill for Oregon,0
"Josh Hastings for Wicomico, Dr. Harlan Eagle, Treasurer",0
Josh Guillory for Congress,0
Josh Cutler,0
"Joseph, Hollander & Craft Law Firm",0
Joseph Tanos,0
Joseph Pond,0
"Joseph Loretta for Jacksonville Beach City Council Seat 5, District 2",0
Jose Oropeza for Fremont City Council FPPC# 1411136,0
Jose Moran 4 District 1,0
Jose Manuel Lorenzo,0
Jose Lara for ERUSD 2018 FPPC #1392180,0
"Jose L. Ceballos, Treasurer",0
Jose Goncalves for State Representative,0
Jose Asuncion,0
Jorge de Rosas for Justice,0
Jorge Tirado for Norwalk-La Mirada School Board,0
Jorge Pacheco Jr. for Oak Grove School Board 2018 - FPPC#1406762,0
Jorge Amselle,0
Jordan Youngberg for Senate,0
"Jordan Smith, Non-Partisan, Lake Mary City Commission Seat #1",0
Jordan Lucas,0
Jordan Huizenga,0
Jordan Harris,0
Jordan Fitzgerald,0
Jordan Cunningham for Assembly 2018,0
"Jonna Spilbor, attorney, radio personality and TV legal analyst ",0
"Joni Cole District Court Judge Candidate, Tracy Edingfield, Treasurer",0
Joni Cole District Court Judge Candidate,0
Jonesing for Justice,0
Jones for PA,0
"Jones for Missouri, Michael Vierling Treasurer",0
Jones For Sheriff,0
Jonathan Wallace for State House District 119,0
Jonathan Stickland Campaign,0
Jonathan Schechter for Jackson Town Council,0
Jonathan Russell,0
Jonathan Prykryl,0
Jonathan Parker For State Representative,0
Jonathan Hentrich,0
Jon Torsch for Portland,0
Jon Rosenthal for Texas,0
Jon Fila,0
Jon Bouche,0
Jolley For KC,0
Johsz for Chino Hills City Council 2018,0
Johnson for House,0
Johnson for Governor,0
Johnny Templin Committee to Elect for Mayor ,0
Johnny Martin for Arizona,0
Johnny Mack Morrow For State Senate,0
Johnny Crawford,0
Johnathan S. Perkins,0
John perkins,0
John Wood,0
John Ward for Hardin County Sheriff,0
John W. Carlin,0
John W Sterup,0
John Todd ,0
John Thurston for Secretary of State,0
John Taylor for San Juan Capistrano City Council 2018 ID#1409272,0
John T Floyd,0
John Shirley,0
"John Scott 2018, Matt Morton Treasurer, Approved by John Scott",0
John Sacia for Trempealeau County District Attorney,0
John Russo for Mayor of Orange 2018 ID 1401900,0
John Rothman,0
John Rocco Calabrese,0
John Riley,0
John Potash,0
John Pilecki,0
John Phillips for County Board,0
John Perez,0
John Pedrozo for Merced College District Board Area 7,0
John Payne,0
John Parker,0
John Park for City Council 2018,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
"John O. Principato for Mayor 1706 Westover Rd. Linden, NJ 07036",0
John Nutting for Maine House.,0
John Morrissey,0
John McManus for State Representative ,0
John McKay for Morgan Hill City Council 2018,0
"John McCollister for Legislature 8010 Hickory St, Omaha, NE, 68124",0
John McCann for Congress,0
John McAvoy,0
John Maxey,0
John M. Livelsberger Publisher OUT in Michigan City,0
John Lopez,0
John Krowka for Board of Education; Simala Wright Treasurer,0
John Kossler,0
John Knox White for Alameda City Council 2018,0
John Kissick for Marathon City Council,0
John Kennedy For Ohio,0
John Horner for MHUSD Area 2,0
"John Hirokawa for Sheriff 2018, FPPC# 1396431.",0
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",0
John H. Wills,0
John Giles,0
John Fredrick,0
John Evans for Mayor of Prospect,0
John Eric Stephenson,0
John Eischen for ISD 535 School Board,0
John Dutrey,0
"John Dennis, candidate for Durand Board of Education",0
John DeFrances Campaign,0
John David Jackson for Sheriff,0
"John D. Moss Campaign, Candidate",0
John D Fink for City Council 2018 ID #1386395,0
John Crowder For County School Board,0
John Crawford for Olean,0
John Carter For Congress,0
John Carpenter For Oklahoma House Of Representatives,0
John C. Ackerman for Tazewell County Clerk,0
John Burns,0
"John Buckwalter, Janelle Fitzpatrick, and Bill Hawkins for GCCS School Board and approved by the same.",0
John Bliss for Los Alamos Council- Terry Marzili: Treasurer,0
John Bell Committee,0
John Beacham,0
John Baker for SSFUSD Trustee 2018,0
John Baker Sheriff DeKalb County,0
John Anderson for Mayor of Medina,0
Joelle Martin for NH State Rep,0
Joelle Kerfoot for Coroner,0
Joel for Wisconsin ,0
Joel Glick,0
Joel Bishop,0
JoeGunterforMayor2018 FPPC#1346609,0
Joe for Virginia,0
Joe Weir for State Senate,0
"Joe Shirley, Jr., for President 2018",0
Joe Sheahan for Hood River City Council,0
"Joe Romano, Treasurer ",0
Joe Powers for Cabell County Clerk Committee,0
Joe Pat Covington for Scott County Judge Executive,0
Joe Mosca for City Council FPPC #1403074,0
Joe Morgan for City Council,0
