Friends of Michael J Long for Leelanau County Probate Court Judge,0,999
Friends of Mary,0,999
Friends of Kosoff & DeScherer,0,999
Friends of Judge Shelley Szambelan,0,999
Friends of Huachuca City,0,999
Friends of Danny Glidewell,0,999
Friends of Chuck Harris,0,999
Friends of Broadacres Farm,0,999
Friends of Belpre Kroger,0,999
"Friends of Aurora Highlands Parks - Arlington, VA",0,999
Friends Of Hal Marx For Governor 2019,0,999
"Freedom Watch, Inc.",0,999
Free Speech Film Festival (tm),0,999
Frederick Democrats,0,999
Frederick -“Eric”- Samp for House District 14,0,999
Fred Gregg for Board of Education,0,999
Fred Deutsch for South Dakota Representative,0,999
"Fred Davis for State Representative, N.H.",0,999
Franklin Bynum for Harris County Criminal Court 8,0,999
Frank Ward,0,999
Frank Walker Law,0,999
Frank Ryan for State Representative,0,999
Frank Mrvan for State Senate,0,999
Frank Farry for State Representative,0,999
Frank Bubenik,0,999
Francesca Spinelli for Pittsgrove Township Committee,0,999
Fox Cities Advocates for Public Education,0,999
Forward Community Investments,0,999
Fort Construction,0,999
Forsyth County Democratic Party,0,999
Forest Hayes for Virginia,0,999
For These United States of America Inc.,0,999
Fontana Dems,0,999
Flush The Jon 2018,0,999
Florida Policy Institute,0,999
Florida Daily,0,999
Flathead Democrats,0,999
Flacc 4 Congress,0,999
FirstCoast.tv,0,999
"First Presbyterian Church, Beaufort SC",0,999
Fine USA,0,999
Finanza para  latinos,0,999
Film Florida,0,999
Festival Country Indiana,0,999
Ferguson For Council,0,999
Fenati for MD Delegate Dist 14,0,999
Fellerman & Ciarimboli,0,999
Fatimat Reid for Family Court,0,999
Farmington / Farmington Hills Democratic Club,0,999
Farmers and Ranchers for Montana,0,999
Family Life Solutions,0,999
Families Belong Together,0,999
FairVote,0,999
Fair Property Taxes for All New Jersey,0,999
Fair Districts PA,0,999
Fail State: A Documentary on American Higher Education,0,999
Facets of Deception,0,999
FOX 5 Atlanta,0,999
FM NewsTalk 97.1,0,999
FIX EARTH,0,999
FISH - Fishable Indiana Streams for Hoosiers,0,999
FINCA,0,999
FFRnews,0,999
FEE,0,999
Experience Grand Canyon,0,999
Executive Warren C. Evans,0,999
Evesham Township Democratic Party,0,999
Every Vote Counts,0,999
Eversmeyer and Guerrero For Township Committee,0,999
Everett Roy for City Council District 1,0,999
Evelyn Frame for San Luis Coastal School Board,0,999
Evan Ross for Town Council,0,999
Evan Emmerich for Presiding Commissioner,0,999
Eva-Jean Dalton for SPI City Council Place 5,0,999
Eunice for Clinton County Commissioner,0,999
Eugene Neighborhoods,0,999
Ethyle Noel Circuit Judge,0,999
Ethan Bishop-Henchman for Chair of the DC Council,0,999
Etcetera,0,999
Estela Gonzalez For Perris Elementary School Board,0,999
Essex Democrats,0,999
Ernie Whiteside for State Representative,0,999
Erin Condo McCracken For PA,0,999
Erik Lutz for City Council,0,999
Erik For Benton County,0,999
Ericka Ledferd For County Commissioner,0,999
Erica Standfield Brandon for District Court Judge,0,999
Eric Zahnd,0,999
Eric Stoltz For City Council District 6,0,999
Eric Pederson at Waterstone Mortgage NMLS #642070,0,999
Eric Larca for Town Council,0,999
"Eric J. Bose, Placer County Resident, Member-Granite Bay MAC, Volunteer",0,999
Eric Holien for Kandiyohi County Sheriff 2018,0,999
Eric Braunstein State Representative,0,999
Eric A. Brady for South Pasadena City Council 2018,0,999
Equine Preservation of North America - EPONA,0,999
Equality Utah,0,999
Enzo for Selectman,0,999
Environmental Integrity Project,0,999
Entergy New Orleans,0,999
Energized Realty Group,0,999
Emily Siegrist for Wisconsin,0,999
Emily Read for BoE,0,999
Elroy Balgaard For City Council,0,999
Ellen Cousins for MN House 48A - Minnetonka/Eden Prairie,0,999
Elizabeth Turner Law Office,0,999
Elizabeth River Project,0,999
"Elizabeth Johnston for McLean County Board, District 5",0,999
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,999
Elite Krav Maga,0,999
Eliot Rabin For Congress,0,999
ElectDebbie4House,0,999
Elect Verita Black Prothro,0,999
Elect Terri Branham Clark for the 100th District,0,999
Elect Tanisha Logan-Lattimore,0,999
Elect Tandy Dunn Beaufort County Commissioner,0,999
Elect Steve Kilgore for BOE District 1 - Greene County,0,999
Elect Sicard York County Commissioner District 3,0,999
Elect Sarah Flickinger to SLO City Council 2018,0,999
Elect Sandra Hollins,0,999
Elect Ryan Burbey,0,999
Elect Rob Garcia for House of Delegates,0,999
Elect Richard D. Jackson Judge,0,999
Elect Paul Akinjo Lathrop City Council,0,999
Elect Patsy Hazlewood,0,999
Elect Parker,0,999
Elect Nate Andrews - Kitsap PUD Commissioner,0,999
Elect Michele R. Harris,0,999
Elect Messler & Pater for Mountainside Council,0,999
Elect Lisa Dabbs,0,999
Elect Liberty PAC,0,999
Elect Leonard Amundson - Douglas County BOC District 3,0,999
Elect Kathy LaNatra for State Rep,0,999
Elect Kari Powell,0,999
Elect Judge Shawn Taylor District Judge 2018,0,999
Elect Joe Register,0,999
Elect Jim Dring for 1st Ward,0,999
Elect Jim Burke,0,999
Elect Jim Bachman APRC Commissioner,0,999
Elect Jennifer Rancourt,0,999
Elect Jeff Vasquez District 4 San Juan Capistrano,0,999
Elect Jeff Roorda,0,999
Elect Jeff Griffith for State Senate District 38,0,999
Elect Jason Kishineff,0,999
Elect Janice Assembly District 34,0,999
Elect J.J. Duvall for Mayor of Radcliff,0,999
Elect Grayson Day for Mayor,0,999
Elect Gerald Swets St John Town Council,0,999
Elect Gary Salyers for 39th District Judge,0,999
Elect Emily Steele,0,999
"Elect Elana Lee Graham for Judge- Justice Court, Department 1",0,999
Elect Dean E. Hill,0,999
Elect David Olson for Pierce County Council,0,999
Elect David Norton - Mayor of Pawtucket,0,999
Elect David Marks,0,999
Elect David Cohen,0,999
Elect Cindy Riegel,0,999
Elect Christine Moore to the Orange County Commission District 2,0,999
Elect Chris Huff,0,999
Elect Braun for Woodbury,0,999
Elect Bonnie Rickert for Family Court Judge,0,999
Elect Bob Heneage,0,999
"Elect Bernard ""Bernie"" Brown for Mayor of Shepherdsville",0,999
Elect Benyousky Trustee,0,999
Elect Amy Pike for City Council,0,999
Elect Amy Grant,0,999
El-Mahdi Holly for GA House111,0,999
El Conexion,0,999
El Centro Sí - Vote YES for Prop B,0,999
Eileen Robinson for School Board 2018,0,999
Eileen Dordek for Alderman 47th Ward,0,999
Edwin Jacinto,0,999
Edward Bono Mungia For South San,0,999
Educators for Excellence,0,999
Edie For Wolfeboro,0,999
Edgar County Watchdogs,0,999
Eddie Felling for Indiana State Representative,0,999
Eddie Boudreaux,0,999
Ed Trumbull 2018,0,999
Ed Smith,0,999
Ed Markey,0,999
Eastlake Bar and Grill,0,999
Eastern Sierra Action,0,999
Easter Lemming Liberal News,0,999
Earthworks Action Fund,0,999
Earth Friendly Clean,0,999
Earl Stewart Toyota,0,999
Día de los Muertos Celebration,0,999
Dyson for House District 5,0,999
Duval Democrats District 2,0,999
Dustin Parsons for State Representative District 28,0,999
Duke University Global Asia Initiative,0,999
Duchesne - For Chief of Police,0,999
Drug Safe Utah,0,999
Drue Brown for BISD Place 1,0,999
Dru Kanuha for State Senate,0,999
Dromedary Records,0,999
Drake for District 23,0,999
Draft Gabe Haugland for Cerro Gordo County Attorney,0,999
"Dr. Summer Woodside, Scotland County School Board",0,999
Dr. Richard Vladovic,0,999
Dr. Linda Pepper for County Commission District 5,0,999
Dr. James E. Hansen,0,999
Dr. Donna Milburn,0,999
Dr. Dena Grayson,0,999
Dr. Deborah Hunter-Harvill for DPSCD School Board,0,999
Dr. Cat London for Maine,0,999
Dr. Amanda Kemp,0,999
Dr. Alex Glew for CA Assembly District 24 in 2018,0,999
Doug Warner for Cabot City Council Ward 2 Position 1,0,999
Doug Thomas,0,999
Doug Shuler for PJC Board of Regents,0,999
Doug Maesk for Tamarac City Commissioner District 4,0,999
Doug Chaffee for O.C. Supervisor,0,999
Doug Bowling For Mayor,0,999
Dontchaknow,0,999
Don't Slack,0,999
Don Libby for Medford,0,999
Don Green,0,999
Doctors Without Borders/ Médecins Sans Frontières (MSF),0,999
Do Good Institute,0,999
District 21 Democrats,0,999
Discernible Truth,0,999
Disability Rights Ohio,0,999
Dierdre Paul 4 Englewood Mayor,0,999
Dianne Martinez for City Council 2018,0,999
Diane Trautman for Harris County Clerk,0,999
Diane Dixon City Council,0,999
Diana Conti for College of Marin Board 2018,0,999
Dian Martin for TVUSD School Board,0,999
Dhakal for Herndon Council,0,999
"Deutsch, Killea and Eapen, Immigration Law Firm",0,999
Derrick Griffitts for Shelbyville City Council,0,999
Dennis4WI,0,999
Dennis Wygmans for Addison County State's Attorney,0,999
Dennis Smith for 59th District State Representative of MI,0,999
Deniz4Belmont,0,999
Denise Albrecht for HD64,0,999
Democratic Party of Washoe County,0,999
Democratic Party of Los Alamos County,0,999
Democratic Party of Lonoke County,0,999
Democratic Legislative Campaign Committee - DLCC,0,999
Democratic Environmental Caucus of SJC,0,999
Delegate Robbyn Lewis,0,999
Delegate Patrick Martin,0,999
Delegate Gary G Howell,0,999
Delegate Dr. Jay Jalisi,0,999
Delaware County Young Republicans,0,999
Delaware County Farm Bureau,0,999
Dee Thornton for Congress,0,999
Dee Dunn for School Board,0,999
Decriminalize it Indiana,0,999
Decatur Prevention Initiative,0,999
Debra Hall for Blaine County Commissioner,0,999
Debra Gardner for Cowlitz County Treasurer,0,999
Debra Fine Keynote Speaker and Trainer The Fine Art of Small Talk,0,999
"Deborah Bautista Zavala for Woodland School Board, Area 1",0,999
Debbie Atuk from Bering Straits,0,999
Deb Picucci for NH State Representative,0,999
Deann Mitchell for Kansas,0,999
Dean Young for Alabama,0,999
Dean Sawyer 4 Mayor,0,999
Dean Bolton for Okemos School Board,0,999
"DeLucry, Hakanson, Szucs",0,999
Dawn Randolph for Georgia Public Service Commission,0,999
Dawn Douglas For State House District 67,0,999
Dawn Castner for State Representative,0,999
Davis Vanguard,0,999
David Torres For Congress,0,999
David Tillman - School Board District 3,0,999
David Thomas for District Attorney,0,999
David Senkewitz For Ross Township Trustee,0,999
David Seffren For Crystal City Council,0,999
David Rochford for Waterloo Village Board,0,999
David Park - Park4Platte,0,999
David Nay Morrisville Borough Council 2nd Ward Representative,0,999
David N Smith - Scottsdale City Council 2018,0,999
David Michael for Madison County Board,0,999
David Lester Young,0,999
David Hoye for Kyrene School Board,0,999
David H Freppon for Justice of the Peace District 7,0,999
David Frank for President,0,999
David Earl Williams III,0,999
David Charles,0,999
David Carter for NCC Council,0,999
David Ayers for Brownsburg Community School Board,0,999
Dave Walcher,0,999
Dave Bingaman for Valley County  Commissioner,0,999
Darrell Moore for House District 8,0,999
"Darlene Loyer Gerick for Van Buren School Board, Michigan",0,999
Darci Schiller for Clark County Clerk,0,999
Danny Plaugher for Brookland Supervisor,0,999
Daniel Sotelo for State Representative District 119,0,999
Daniel Perez,0,999
Daniel Gallegos for NM Court of Appeals Judge,0,999
Daniel Bonham,0,999
Dania Beach,0,999
Dance4Sheriff,0,999
Danarius Hemphill for Oakland Community College Board of Trustees Member,0,999
Dana Hamp Gulick for PA 97th,0,999
Dan Wolgamott for State Representative,0,999
Dan Toomey for Nashua Ward 5,0,999
Dan Rodricks,0,999
Dan Payne and Monica Lazer for Branchburg,0,999
Dan Kalmick,0,999
Dan KALB for State Assembly,0,999
Dan Hendrickson for County Clerk,0,999
Dan Harms for County Commission,0,999
Dan Fontaine,0,999
Dan DelMonte for Delegate 1C,0,999
Dan Carey for State Representative,0,999
Dan Belforti for Congress,0,999
Dallas Communities Organizing For Change,0,999
Dale Weddle for Pulaski County Judge Executive,0,999
Dale Nowlin for State Rep,0,999
DKG Financial Group,0,999
D. Miller & Associates PLLC,0,999
Cyndi Jackson for Woodcreek City Council,0,999
Cup Of Joe Podcast,0,999
Cultivating Change Foundation,0,999
Culinary Institute of Virginia,0,999
Critcher for Clerk,0,999
Creative Solar USA,0,999
Crawford County Kansas Democratic Party,0,999
"Craig Mount, City Council- Sierra Vista, AZ",0,999
Coy Bartlett for Justice of the Peace,0,999
Cowlitz County Democrats,0,999
Cowen for Congress,0,999
Cover Texas Now,0,999
Courtney Jackson For Sheridan County Sheriff 2018,0,999
County Over Party,0,999
Counterfear,0,999
Count On Cochran,0,999
Councilwoman Debbie Nash-King,0,999
Councilwoman Alyssa Dawson,0,999
Councilmember Rishi Kumar,0,999
Councilmember Cristian Markovich,0,999
Councilman Ulises Cabrera,0,999
Councilman Patrick Roff,0,999
Councilman Ian Lovejoy,0,999
Councilman Greg Gomez,0,999
Councilman Greg Brockhouse,0,999
Councilman Chris Kennan,0,999
Councilman Anand Shah,0,999
Cory Williams for District Attorney,0,999
Cory Corson For Island Heights Council,0,999
Coos Bay Daily Times,0,999
Cooper Nye for Congress,0,999
Cookies For Political Transparency,0,999
Cook Mn,0,999
Cook County Democratic Farmer Labor-DFL Party,0,999
"Conviction Films, Inc.",0,999
Constance Filley Johnson for District Attorney,0,999
Conserve Wildlife Foundation of NJ,0,999
Conservatives for Responsible Stewardship,0,999
Conservative Leadership Fund,0,999
Conservation Northwest,0,999
ConservaTees,0,999
ConocoPhillips,0,999
Connecticut Local News,0,999
Connecticut Arts Alliance,0,999
Condos 4 Commandos,0,999
"Concerned Taxpayers of Scarborough, Maine",0,999
Concerned Citizens for Nuclear Safety (CCNS),0,999
Complete Onsite Property Services LLC,0,999
Complete Florida,0,999
Commuting with Julie,0,999
"Community of Christ, Niagara Falls - Lewiston Congregation",0,999
Community Foundation of Greater Greensboro,0,999
Community Alliance for Global Justice,0,999
Communities for a New California Action Fund,0,999
Communities In Schools,0,999
Commonwealth’s Attorney Lynn Pryor,0,999
Common Threads Northwest,0,999
Common Cause Georgia,0,999
Committeeman Chris Capodice,0,999
Committee to Re-Elect Kevin Bash to Norco City Council 2018,0,999
Committee to Elect Steven Buschman for City Court Judge,0,999
Committee to Elect Lynn M Harmon Ross Township Trustee,0,999
Committee to Elect Luther Kurtz,0,999
Committee to Elect Clark Jenkins,0,999
Commissioner Troy Donté Prestwood,0,999
Commissioner David Carrington,0,999
Columbus Stand Up for Choice,0,999
Colorado Citizens Coalition,0,999
College Republicans at UCI,0,999
Colleen Whitlow For Mayor,0,999
Colleen Madigan for Maine House,0,999
Collective Podcast,0,999
Colin Hosten 2018,0,999
Cole Riel for Goffstown,0,999
Colchester CT Democratic Town Committee,0,999
Colby for Town Justice,0,999
Code Platoon,0,999
Coastside Buzz,0,999
Coast Democratic Club - Mendocino,0,999
Coalition for Lafayette's Unheard Chicken Keepers - CLUCK,0,999
Coach DAVE Barlavi for Saugus Board Nov. 6,0,999
Clover Health,0,999
Close Open Enrollment in Sauk Rapids/Rice School District,0,999
Clinton County Children Services Levy,0,999
Cleveland County Young Democrats,0,999
Clermont County Democratic Party,0,999
"Cleo Scott Brown, Speaker",0,999
Clean Energy Jobs Ohio,0,999
Clean Colorado,0,999
Clay R. Fuller,0,999
Clay Cox,0,999
Claverack Republicans,0,999
Clark County Democrats,0,999
Clarissa for Oakland School Board,0,999
Clare Dooley for State Representative,0,999
Clare Collard,0,999
Claire Luger- Wyoming City Council,0,999
Claire Barnett for Texas State Rep District 122,0,999
City of Santa Cruz Public Works,0,999
City of San Leandro,0,999
"City of Lyndhurst, Ohio",0,999
City of Coronado,0,999
"City of Arlington, TX - City Hall",0,999
