Gerrett Morris for State Representative,0,198
Georgia's WIN List,0,198
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,198
George Yang for Menlo Park City Council,0,198
Genevieve Plumadore for Milaca School Board,0,198
Gee for Senate 35,0,198
Gaylon Kent For Congress,0,198
Gathering Together,0,198
Gate City Live,0,198
Gastineau for Ward Mayor,0,198
Gary Woods for State Representative,0,198
Gary Porter for House,0,198
Garrett Dwyer for AV City Council 2018,0,198
Gail Sheehy,0,198
Gabriella Makstman for Daly City Council 2018,0,198
Gabby Giffords,0,198
GLBT Community Center of Colorado,0,198
Future PAC,0,198
Frontera Radio,0,198
Friends of William Gilbert,0,198
Friends of Tigard-Tualatin Schools,0,198
Friends of The Legacy Trail,0,198
Friends of Roger Goodman,0,198
Friends of Marion County Children Services,0,198
Friends of Justine Caldwell,0,198
Friends of Judge Michael Hayes,0,198
Friends of Jim Spelich for La Salle County Treasurer,0,198
Friends of Iris Y. Martinez,0,198
Friends of Glenn Thompson - Team GT,0,198
Friends of EVIT,0,198
Friends of Blackwater,0,198
Friends of Animals,0,198
Friends for Lupi Grady,0,198
Friends and Families of Kartini Clinic,0,198
Friends Of Bob Watt,0,198
Friends For Zach Nunn,0,198
FriGay the 13th Horror Podcast,0,198
Free Press,0,198
Fred Patton for Kansas,0,198
FrankCastillo2018,0,198
Frank Scavo for PA Senate,0,198
Frank Jones For Judge,0,198
For 7A - Montrose Fire Protection District,0,198
Food Bank of Central & Eastern North Carolina,0,198
Fontana Proud,0,198
Floridians For Clean Water,0,198
Florida Young Democrats of Indian River,0,198
Florida Federation for Children,0,198
Florida Consumer Action Network,0,198
Flip Wilkes County,0,198
Flagler County Democrats,0,198
Fix Our Roads Alabama,0,198
Fix MI State,0,198
Finding Northwest Arkansas,0,198
FinFlam.com,0,198
Fight the New Drug,0,198
Fellowship Square-Mesa,0,198
Farmer for Galt City Council 2018,0,198
Family Equality Council,0,198
FairTax,0,198
Facing History and Ourselves,0,198
FLICK Studios,0,198
FLAP TV,0,198
FISD Forward,0,198
Eyes on Local 11,0,198
Eyes and Mind Wide Open,0,198
Extinction Rebellion Los Angeles,0,198
Explore Offshore,0,198
Everyone in LA,0,198
Everett Districts Now,0,198
Evan J. Cockerham,0,198
Eugenia Thornton Recorder of Deeds,0,198
Essex County Vote Early Campaign,0,198
Ervin For Arizona,0,198
Ernest Lemoncelli for State Representative,0,198
Erin Vahrenkamp for Clay Township Board,0,198
Erin Brewster,0,198
Erika Snow for Clay County Tax Assessor,0,198
Erik Levin for East Fork Justice of the Peace,0,198
Erick Erickson,0,198
Eric Stamps,0,198
"Eric Joyce for Oceanside School Board, Area 1",0,198
Eric Henderson For NC State Senate 32,0,198
Equality Ohio,0,198
Equality Federation,0,198
Equality,0,198
Episcopal Divinity School at Union,0,198
Enfield Republican Town Committee,0,198
EnergyBoom,0,198
Energy Nation,0,198
Energy Consumers of the Carolinas,0,198
Encinitas Deputy Mayor Joe Mosca,0,198
Enact Universal Healthcare for California,0,198
Emily Sledge for Washington County Clerk,0,198
Emily Gipe for Clinton County Treasurer,0,198
Emily Dabish for Detroit Charter Revision Commission,0,198
Emerge Oregon,0,198
Elizabeth Lundstrum for MO House District #161,0,198
Elizabeth Cronise McLaughlin,0,198
Elisabeth Luntz for Utah House District 27,0,198
Elect Zahra Roach,0,198
Elect William Murray Gates,0,198
Elect William Elkins County Attorney,0,198
Elect Victoria Mena,0,198
Elect Trey Bradley Nelson County Magistrate - 5th District,0,198
Elect Tonya Duffy for Barnes County State's Attorney,0,198
Elect Todd Kennedy Lenoir City Council,0,198
Elect Tickle Judge,0,198
"Elect Terri King Schoborg, Family Court Judge",0,198
Elect Ryan Will,0,198
Elect Rush Bricken,0,198
Elect Ron Young for Lake County Commissioner,0,198
"Elect Roger Smith - Chief of Police Homer, La",0,198
Elect Richard Allsbrook Pitt County Commissioner District 3,0,198
Elect Ray Dotson,0,198
Elect Pat McNamara Circuit Court Judge,0,198
Elect Norm Nelson M.D. SVMH Zone 5,0,198
Elect Marlys Davidson to School Board,0,198
Elect Margaret Staggers 2018,0,198
Elect Lorra Jackson,0,198
Elect Lindy Bolgiano - Youngsville City Council Division B,0,198
Elect Keith Jones Franklin County Treasurer,0,198
"Elect Katie Mills for Chancery Judge, Place 2",0,198
"Elect Jim Silvernale for Broward County School Board, District 1",0,198
Elect Jim Moon - Collier County Judge,0,198
Elect Jim Marchant Assembly District 37,0,198
Elect Jerry Whitney for Mayor,0,198
"Elect Jennifer Womble, Judge",0,198
Elect Jason Finger for Mingus Union School Board,0,198
"Elect Doug Kyle Texas County Sheriff, Texas County Missouri",0,198
Elect Devron Ohrn Cass County Sheriff,0,198
Elect Dennis,0,198
Elect Darren Roy,0,198
Elect Brooks Nguyen for Dixie District School Board,0,198
Elect Boomgaarden,0,198
"Elect Bill Hall, Brea City Council",0,198
Elect Amy Wechsler 48th District Judge,0,198
Eileen Quiring for Clark County Council Chair,0,198
Edward A. Gravel for State Representative,0,198
Eduardo Soto Abogado Inmigracion,0,198
Edric Bradford For Justice of the Peace,0,198
Ed Tarpley,0,198
Ed Reece for Claremont City Council,0,198
Ed Braunstein,0,198
Ebony & Ivory 411 Talk,0,198
"Ebo Entsuah for Clermont City Council, Seat 5",0,198
Earth Forums,0,198
ERAMN,0,198
ELECT TONY D SMITH,0,198
Dustin Burley for State Rep 53rd,0,198
Duluth Public Schools,0,198
Dubliners for Change,0,198
Dropkick Memes,0,198
Drew MacEwen-State Representative,0,198
Dr. Nicholas Alexander,0,198
Dr. Jim McClendon for Senate,0,198
Dr. Jay Kinzler,0,198
Dr. Dale Coco,0,198
Dr. Carla Morton for TX State Board of Education,0,198
Doug Scheffel for Wayne Township Constable,0,198
Doug Ritchie for Mayor,0,198
Doug Post for SD House District 7,0,198
Doug Oertwich for Legislature,0,198
Dorothy Brown for Mayor,0,198
Donovan 4 NH Senate,0,198
Donna Roth for the 295th Civil District Court,0,198
Donna Blasdell Southern Harford's Voice,0,198
Donald Franchino Clarkstown Councilman Ward 3,0,198
"Donald Cureton, Jr.",0,198
Don Kissick,0,198
"Don Beck for Nez Perce County Commissioner, District 1.",0,198
Dominic Rapini,0,198
Dixon For Mayor Of Shreveport,0,198
District 43 Dem-NPL,0,198
Disability Community Resource Center- formerly WCIL,0,198
Dina Pielaet for Trustee,0,198
Diane Michaels for Champaign County Auditor,0,198
Detroit Lakes ISD 22 Community Group,0,198
Derek Merrin,0,198
Derek Armstead Mayor of Linden,0,198
Department of Homeland Security,0,198
Denton County Democratic Party,0,198
Dennis Jordan for Merced College Board Area 4,0,198
Dennis Farina for Judge,0,198
Denise Gray For Kentucky,0,198
Democrats of the 5th Congressional District of Virginia,0,198
Democrats of Jefferson County WV,0,198
Democrats for Osolo Township Advisory Board,0,198
Democratic Party of Wisconsin,0,198
Democratic Party of Sacramento County,0,198
Democratic Party of Oregon,0,198
Democratic Environmental Caucus of Florida - Pasco,0,198
Democratic Attorneys General Association,0,198
Demnlus Johnson,0,198
"Delta Rho Lambda Chapter (Alpha Phi Alpha Fraternity, Inc.)",0,198
Delegate Sheree Sample-Hughes,0,198
Delegate Riley Moore,0,198
"Delegate Gerald ""Jerry"" Clark",0,198
Delegate Bob Long,0,198
Delaware Ohio News,0,198
Delane Wetterlin for District 112 School Board,0,198
Define American,0,198
Deeds Not Words,0,198
Debra M. Giles for Chancery Court Judge,0,198
Debra Lewis for Dana Point City Council,0,198
Deborah Meyer-Morris Deborah4VUSD4,0,198
Deborah Hudson,0,198
Debbie Wood State Representative District 38,0,198
"Debbie Kroshus, Burleigh County Recorder",0,198
Deb Rowley for State Rep - Narragansett / SK,0,198
Deb Peters - District 9,0,198
"Dear Senator,",0,198
Deana Froerer for State Senate,0,198
Dean Plocher,0,198
Dean Arp - NC House District 69,0,198
DeWitt County Republicans,0,198
DeWitt County IL Democratic Party,0,198
DeKalb County Illinois Democratic Party,0,198
DeCastro and Stemberger - Democrats for Salem County Freeholder,0,198
De'Andre Barnes for Portsmouth School Board,0,198
Davis for NC House,0,198
David Westcott for Treasurer,0,198
David Trouten for Belmont County Court Judge,0,198
"David Snyder, Councilman",0,198
David Polivy for Truckee Town Council,0,198
"David Penaloza for Santa Ana City Council 2018, Ward 2",0,198
David Landfair for Mayor,0,198
David Garcia,0,198
David E. Argudo La Puente City Councilmember,0,198
"Dave Harder, Broome County Sheriff",0,198
Dave Gordon for Oneida County Clerk,0,198
Dassel Cokato Levy Committee,0,198
Dash Fit Personal Training,0,198
Daryl Boling for PA State Representative,0,198
Dartmouth Alumni,0,198
Darryl Jones for Leon County School Board,0,198
Darren Bailey for State Representative 109th District,0,198
Darrell Mills For Sheriff,0,198
"Darrell K. ""Keith"" Elder for Sandoval County Sheriff",0,198
Darrell Auxier for Judge,0,198
Danny Wyatt for City Mayor,0,198
Danny Lundy for Brown Township Board,0,198
Daniel Manuel for House District 25,0,198
Daniel Hernandez,0,198
Daniel Groff for Moorpark City Council 2018,0,198
Daniel Caudill for Gaston County Commissioner-Dallas,0,198
"Daniel Berlant, Auburn City Councilman",0,198
Dane Dillion for Randolph County Sheriff,0,198
Dana Maxfield for Vermont State Senate,0,198
Dan Vermillion for State Senate,0,198
Dan Stoddard for Magistrate Judge Sandoval County,0,198
Dan Fister for KY State Representative,0,198
Dan Denno for Oak Grove Mayor,0,198
Dallas Jewish Conservatives - DJC,0,198
Dale Schaub for County Commissioner,0,198
Dakota Nelson for House District 16,0,198
"Dakota ""Kota"" Young for Mayor",0,198
Dake Olson for Mayor,0,198
DTE Energy,0,198
"DR. DONALD J. FARRIS, O.D. (Family Vision Care)",0,198
DCMP Democratic Club of the Monterey Peninsula,0,198
DC Fiscal Policy Institute,0,198
D.J. Byrnes for Ohio House District 80,0,198
D. Billy Jones,0,198
Cutrone for Fair Lawn Council,0,198
Cushing for State Representative,0,198
Cullen Tiernan for Fremont City Council,0,198
Crystal Quade,0,198
"Crystal A. Dunn, Candidate for Bracken Co. Circuit Court Clerk",0,198
Crysta Parkinson,0,198
Crowned Free,0,198
"Crowder for County School Board, 2018",0,198
Crissy Perez,0,198
Crete Township Republicans,0,198
Created Equal,0,198
Crashing the System Podcast,0,198
Craig Jordahl for the Nevada State Legislature,0,198
Craig Giangrande for Maryland State Senate,0,198
Court Schuett for County Board,0,198
County Councilman Clayton Whitson,0,198
County Commissioner Steve Wilson,0,198
County Commissioner Matt Wender,0,198
Count on Coal,0,198
Councilman Weston Lindemann,0,198
Councilman Travis Bruton,0,198
Councilman Rick Miller,0,198
Councilman Joe Kolodziej,0,198
Councilman Brandon M. Scott,0,198
Council of Community Housing Organizations,0,198
Council for a Livable World,0,198
"Cory Nichols for Jax Beach City Council, D1",0,198
Corpus Christi Professional Firefighters Association,0,198
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",0,198
Coptic Solidarity,0,198
Cook Memorial Public Library District,0,198
Consider Our Knowledge,0,198
Conservatives for Andrew Janz,0,198
Conservation Law Foundation,0,198
Concerned Citizens to Oppose David Armenta for Council 2018,0,198
Compassionate St. Augustine,0,198
Commune,0,198
Common Sense Policy Roundtable,0,198
Common Defense: Maine Chapter,0,198
Committee to Elect Tom Merolli For State Senator,0,198
Committee to Elect Stuart Black Isabella County Probate Judge,0,198
Committee to Elect Robert Briggs,0,198
Committee to Elect Greg Jones,0,198
Committee to Elect Elizabeth Allen for Municipal Judge,0,198
Committee for Green Foothills,0,198
Committee To Elect Keith Hartman,0,198
Commissioner Tim Lynch,0,198
Commissioner Ron Beitler,0,198
Commissioner John O'Connor,0,198
Commissioner Cecil Brown,0,198
Colorado Pols,0,198
Colorado Local News,0,198
Colleen Garry,0,198
Colleen Davis for Treasurer,0,198
Collective Efforts,0,198
Cody Thompson For WV House of Delegates,0,198
Cody Sunderland for Marshall County Sheriff,0,198
Cody Henson,0,198
Climate Generation: A Will Steger Legacy,0,198
Cliff Preston for Union County Judge,0,198
Clean Water Campaign for Michigan,0,198
Clean Air Moms Action,0,198
Clarksville Safe and Strong,0,198
Clarion Project,0,198
Clarence Lam,0,198
Claire Celsi - Candidate for IA Senate District 21,0,198
City of Kingston Republicans,0,198
City of Charlotte Government,0,198
City Councilor Barb Campbell,0,198
Citizens for Theresa Schmitt,0,198
Citizens for Raymond Lampert,0,198
Citizens for Nikki Baer,0,198
Citizens for Londonderry,0,198
Citizens for Karina Villa,0,198
Citizens Utility Board of Minnesota - CUB,0,198
Citizens For Safe Neighborhoods,0,198
Citizens For SWCS,0,198
Citizen in New Bern,0,198
Citizen Action Northeast Wisconsin,0,198
Circuit Judge Jeff MacKay,0,198
Cindy Wolfe Boynton for State Representative,0,198
"Cindy Silva, Walnut Creek City Council",0,198
Cindy Lake For County Commission G,0,198
Chuck Ellinger - Council At-Large,0,198
Christopher Rufo for Seattle City Council,0,198
Christopher Lawrence for School Board,0,198
Christopher K. Herron for Boyle County Attorney,0,198
Christine Rosati Randall for State Representative,0,198
Christine Conley for State Representative,0,198
Christina Fugazi,0,198
Christian Ziegler for County Commission,0,198
Christian Motley for 8th District Council,0,198
Christian Family Coalition Florida,0,198
Christian A. Fenton for Grosse Pointe School Board Trustee,0,198
Christi Haswell for Sheridan County Commission,0,198
Christa Yoakum for Public Service Commission,0,198
Chris Welch for Clerk of Court,0,198
Chris Suarez for Alexandria School Board District A,0,198
Chris Stevens,0,198
Chris Rahlf for State Assembly,0,198
Chris Petlock for Sonoma City Council,0,198
Chris Pace for Clark County Judge Executive,0,198
Chris Harrell 4 Tulare City Council,0,198
Chris Djernaes,0,198
Chris Birch for Alaska,0,198
Choose Cheryl Hillenburg for Crawford County Prosecutor,0,198
Choi for State Senate SD24,0,198
Chino Hills Council Member Brian Johsz,0,198
China US Focus,0,198
Children's Action Alliance,0,198
Chico Republican Women,0,198
"Cheshire, CT Democratic Town Committee",0,198
Chesbro4House,0,198
Cheryl Grieb For Osceola,0,198
Cheri Steinmetz for Senate District 3,0,198
Chelsea Gill for Delegate,0,198
Charlie Collins,0,198
Charleston Metro Chamber of Commerce,0,198
"Charles Pelkey: Representative, Wyoming, HD 45 -D",0,198
Chantelle Cory for OK State Representative District 43,0,198
Change the Pallet,0,198
Change for Ohio District 2,0,198
Chance Hill for CU Regent,0,198
Chad Young State House District 3,0,198
Central Michigan Public Relations Society of America (CMPRSA),0,198
Celina Montoya For TX HD 121,0,198
Cathy Roes for PCSD6 Trustee,0,198
Cathy Bevins for Baltimore County Council,0,198
Cathy Abercrombie 2018,0,198
"Catherine Davidson Mayor Alexandria, La",0,198
Casper Stockham,0,198
Casey D. Copeland for State Rep 80,0,198
Cascade County Democratic Central Committee,0,198
Carolyn Dupont for KY Senate,0,198
Carol Lawrence for Florida State House District 27,0,198
Carlyn Christianson for Council,0,198
Carlos Rodriguez,0,198
Carlee White Gonzales for Hammond City Council District 2,0,198
"Career Firefighters Association of Frederick County, MD Local 3666",0,198
"Cara Reynolds for Charlotte County School Board, District 1",0,198
Capital Equality Democratic Caucus,0,198
Candidate Slade Ross,0,198
Candace Loyd for Geauga County Commissioner,0,198
Campbell Mayor Paul Resnikoff,0,198
Campbell First,0,198
Campaign for Children's Trust of Alachua County,0,198
Cambio Texas,0,198
California Restaurant Association,0,198
Calen Studler for KY State Representative,0,198
