Friends of Avrum J. Rosen,1
Friends of Austin Baidas,1
Friends of Armond Budish,1
Friends of Ariel Rivera-Diaz,1
Friends of Anne Giuliano. Democrat. PO Box 51341 Billings MT 59105. Pam Ellis Treasurer.,1
"Friends of Anne Giuliano.  Democrat.  PO Box 51341 Billings MT  59105, Treasurer Pam Ellis",1
Friends of Andy Fugate 2018,1
Friends of Andy Eads,1
Friends of Andrew Lopinot,1
"Friends of Andrew Jones  690 County Road 202 | Centre, AL 35960",1
Friends of Anand Shah,1
Friends of Amelia Powers,1
Friends of Alyson Powell,1
Friends of Alison Kerr for Mayor of Del Rey Oaks,1
Friends of Alice Lee,1
Friends of Alex Charlton,1
"Friends of Al Jaeger, Stacy Walz, Treasurer",1
Friends of Al Carter,1
Friends of Aaron Matteson,1
Friends for Zach Nunn,1
"Friends for Tim Lowery, Mark Goldstein, Treasurer",1
Friends for Thornton,1
Friends for Susana Mendoza,1
Friends for Stephen Silberkraus,1
Friends for Patrick Vincenti Authority: Andrew Ondish Treasurer,1
Friends for Miller-Meeks,1
Friends for Marc Parker,1
"Friends for Karen Simpson, Donna Flaharty, Treasurer",1
Friends for Karen 38,1
Friends for Jeffrey M. Jacobson for Circuit Court Judge,1
Friends for Ginther,1
Friends for Gary Seyring,1
Friends for Foley,1
"Friends for Debra Gardner, PO Box 15, Kelso, WA 98626",1
Friends for Debbie Ming-Mendoza,1
Friends for Darci Schiller,1
Friends for Brian Pettyjohn,1
Friends for Brian Lohse,1
Friends and Neighbors of Mary Frances Williams,1
Friends and Family of Ned Carroll,1
Friends United to Elect Tracy E Green,1
"Friends To Elect Sarahia Benn; Wesyna Davis, Treasurer",1
"Friends To Elect Miranda Joseph, PO Box 380454, Birmingham, AL 35238",1
"Friends Of Eric Burlison, Clint Caffey Treasurer.",1
Friends Of Ammie Kessem,1
Friends Kevin Thomas For Senate,1
Friends For Zach Nunn,1
"Friends For Mark Bignell, PO Box 711, Greenville, MI 48838",1
Friends For Judge Solverson,1
Friends For Jared Fisher,1
"Friends For Charlie Franklin, Donna Franklin Treasurer",1
"Fresno City Councilman Steve Brandau, District 2",1
Freeman Ng,1
Freedom for All Americans Education Fund,1
Freedom for All Americans,1
"Freedom Watch, Inc.",1
Freedom Motors,1
Freedom House,1
Free Speech Film Festival,1
"Frederick County Democratic Central Commitee (FCDCC), Treasurer, Tony Soltero",1
"Fred Gregg for Board of Education, Bob Boal Treasurer",1
Fred Deutsch for House,1
"Fred Davis, Jr., for State Representative, N.H. (Nashua)",1
Franklin Bynum for Judge,1
"Frank Ward for Austin Campaign, Treasurer Taylor Holcomb. This campaign has not agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Chapter.",1
Frank Walker Law,1
"Frank Vaslo, Lincoln Park, Michigan",1
"Frank Scott, Jr. for Little Rock Mayor ",1
Frank Mrvan for Senate Committee,1
Frank Loop for Sheriff,1
Frank Bubenik for Tualatin Mayor Campaign,1
Fox Cities Advocates for Public Education,1
Foundation for Economic Education,1
Foster for Iowa 2018,1
Foster A Better Missouri Thomas Henry Payne Sr. Treasurer,1
Fossil Rim Wildlife Center,1
Forward Through Ferguson,1
Forward Community Investments,1
Fort Construction,1
Forsyth County North Carolina,1
Forsyth County Democratic Party,1
"Forster 2018. Robin Barrett, Treasurer.  Approved by Chris Forster. ",1
For These United States of America Inc.,1
For Our Future PAC. Not authorized by any candidate or candidate’s committee.,1
Food & Water Action,1
Fontana Democratic Club #861370,1
"Foley for Senate, Donna Cullen Treasurer.",1
Flynn Merriman McKennon,1
Flynn 2018,1
Flush The Jon 2018,1
Flow Communications,1
Florida Wins,1
Florida Policy Institute ,1
Florida Planned Parenthood PAC,1
Florida Daily,1
Florida Alliance,1
Flickinger for Council 2018 FPPC ID #1406806,1
"Flathead County Democratic Central Committee, PO Box 2622, Kalispell, MT 59903, Treasurer, Alan Peura",1
Flaccavento for Congress,1
Fixearth,1
Fix Our Schools RI,1
Five Rivers MetroParks Levy Committee,1
"Fitzpatrick For House, Danny Buchanan Treasurer.",1
Fite for State Representative,1
FirstInjuryHelp,1
"First Church Berkeley, UCC",1
Finley for House 43,1
Fine Usa,1
Film Florida,1
Figueredo-Wilson for City Council 2018 CA FPPC ID #1406904,1
Fighting for Our Future,1
Festival Country Indiana,1
Ferndale Area District Library,1
Ferkinhoff2018,1
Ferguson for Council,1
Fellerman & Ciarimboli,1
Feirer for Supervisor,1
"Fecteau for State Rep, David Madore, Treasurer",1
Fayetteville Flyer,1
Faulkner County Democratic Party,1
Farrin for Senate,1
Farrah N. Khan for Irvine City Council 2018,1
Farnsworth For 145,1
Farmington/ Farmington Hills Democratic Club,1
Farmers & Ranchers for Montana,1
Family Trust Foundation of Kentucky,1
Families Yes,1
Falls Taxpayers for Accountability,1
Fallon for Texas,1
Falkiner for Trustee Committee,1
Fake News Writer (a political satire series),1
Faith in Public Life Action Fund,1
Faith in Minnesota,1
Faith for SD 24,1
FairVote,1
Fair Forest Tax Constitutional Amendment PAC,1
Fair Elections Lincoln ,1
Fair Districts PA,1
Fail State Documentary,1
Facets of Deception,1
Face Media Group,1
FWD.us,1
FRIENDS OF SUSAN BROOKS,1
FRIENDS OF PETER VAN NORTWICK,1
FRIENDS OF KATELYN GLEASON-DOCKERY 2018,1
"FRIENDS OF CONNIE LAWSON, LT. GOVERNOR BECKY SKILLMAN, CHAIRWOMAN",1
FM NewsTalk 97.1,1
FLA News Company LLC ,1
FINCA International,1
"Expectant Mother Care, a pro-life program of The Evergreen Association, Inc.",1
Exodus Cry,1
Exelon Corporation,1
Excellence in Education,1
Evlyn Andrade-Heymsfield for City Council 2018 FPPC #1409565,1
"Evesham Township Democratic Committee, PO Box 1251, Marlton, NJ",1
Every Vote Counts,1
Eversmeyer and Guerrero for Township Committee,1
Ethan Bishop-Henchman,1
Estes for Senate.,1
Estela Gonzalez,1
Essayli for Assembly 2018,1
"Espling for Senate, Beth Bell, Treasurer, 12 Lewiston Rd New Gloucester 04260",1
Erin Powers,1
Erin McCracken for PA,1
Erin Koegel for Minnesota Campaign Committee ,1
Erin Hamm for MUHSD Area 1 FPPC#1410890,1
Erik Lutz for Pico Rivera City Council 2018 - FPPC 1408766,1
Erik Gradine,1
Ericka Ledferd for County Commissioner Campaign ,1
Eric at ListJar,1
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",1
Eric Stoltz For El Paso,1
Eric Porterfield for house 27,1
Eric J. Tabor Campaign Fund,1
Eric J. Bose,1
"Eric Holien for Kandiyohi County Sheriff 2018 Committee, 1795 50th Ave NE, Willmar, MN 56201",1
Eric Filseth for City Council 2018,1
Eric Brady for South Pasadena City Council,1
Equality Utah,1
Equality Texas.,1
Epperson for La Mesa Spring Valley School Board 2018,1
Environmental Progress,1
Environmental Law & Policy Center Action Fund,1
Environment North Carolina Research and Policy Center.,1
"Environment America Action Fund, and not authorized by any candidate or candidate's committee.",1
Englewood Cliffs Republican Organization,1
Energy Transfer Partners,1
Energy Transfer,1
End Poverty,1
Emprezo,1
Empower Missouri,1
Emily Siegrist for Wisconsin,1
Emilia Sykes Campaign,1
Emgage Action,1
"Elyrians First Committee, Ted Pileski Treasurer, 346 Colgate Avenue, Elyria, Ohio 44035",1
Elyria Democratic Central Committee,1
Elroy Balgaard For City Council,1
Elliot Dore' for Mayor,1
Ellen Robinson for Boone County Commissioner,1
Ellen Cousins Election Committee,1
Elizabeth Turner Law LLC - The choice of an attorney is important and should not be based solely upon advertisements,1
"Elizabeth Pophal (Neil F. Lewis, P.A.)",1
Elizabeth Ann Fitch for Orphans' Court,1
Elise Fox for SC,1
Eliot Rabin/Peter Elliot For Congress,1
Election Day Strategies,1
"ElectDebbie4House, Box 1821, Woodinville, WA 98072",1
"Elect Willie Madrid for NM State Rep. Treasurer, Stephanie Dubois",1
Elect Tonya Pfaff,1
Elect Scott Comegys,1
Elect Sandra Hollins,1
Elect Robert Spendlove,1
Elect Richard David for District Leader,1
Elect Rhonda Greene,1
Elect Patricia Morgan,1
Elect Pamela Howard - Alabama House Dist 40,1
Elect Lisa Dabbs for East Whittier City School District Governing Board,1
Elect Liberty PAC,1
Elect Leonard Amundson,1
Elect Kidwell Committee,1
Elect Kayla Kessinger,1
Elect Kale and Keane,1
Elect John Washburn State Representative  Kathryn Washburn Fiscal Agent  ,1
"Elect John Haschak Supervisor 2018, FPPC #1400083. 19200 Shafer Ranch Road, Willits, CA 95490. 707-513-6166",1
Elect Joe Hohenstein,1
Elect Jim Dring ,1
Elect Jerry Long,1
Elect Jean Prochniak Brown County Auditor-Treasurer,1
Elect Jason Kishineff,1
Elect Jackie Grimes,1
Elect Jack Ding 2018 City Council Committee - FPPC#  1410012,1
Elect Hennen Committee 109 Juergens Dr Jordan MN,1
Elect Glenn Hurst,1
"Elect Gillian Ream Gainsley, 409 N. Adams Street Ypsilanti MI 48197",1
Elect George Nelson ,1
Elect Frank Carroll,1
Elect Eric Chase,1
Elect Diamond (I) ,1
Elect Diamond,1
Elect Colleen Whitlow For Mayor,1
"Elect Cindy Riegel, Treasurer Tim Watters",1
Elect Bob Kollm for Commissioner,1
Elect Bob Heneage,1
"Elect Bill White, Margaret Nichols, Treasurer",1
Elect Bill Lanier Committee,1
"Elect Bill Dunn, Rita Cook Treasurer",1
"Elect Beridon - Sherri Crowley, Treasurer ",1
Elect Ann O'Brien for DVUSD Governing Board,1
Elect Aaron Lieberman ,1
"ElderCounsel, LLC",1
El Voto es Poder - Plymouth,1
El Centro Sí PAC,1
Eileen Robinson for School Board,1
Egan for Utah,1
Edward Bono Mungia,1
Educators for Excellence,1
"Education Reform Now Advocacy Committee, Inc. ",1
Education Reform Now Advocacy Committee,1
Edison Electric Institute,1
Edgel For Utah,1
"Edgar County Watchdogs, Inc.",1
Eddie Boudreaux,1
Ed McLean Chairman Monroe County Republican Central Committee,1
"Ed Martin, Publisher of The Leader, an online newspaper devoted to the City of Lemoore and Kings County.",1
Ed Jones for Thousand Oaks City Council - 2018,1
Economic Council of Martin County,1
Eckles for City Council 2018,1
Eaton: Investing in our Children,1
Eastern Sierra Action,1
"East Bay Working Families, funding from SEIU Local 1021 and California Nurses Association  FPPC#1390351",1
Earthworks Action Fund,1
Eagleview USA,1
ELECT LISA ROSEN FOR SAGUACHE COUNTY COMMISSIONER DISTRICT 3,1
EJ Claire,1
"EFO Veasy Cooper and Hansen, Mark Natale, Treasurer, P.O. Box 1251, Marlton, NJ 08053",1
"Dyson for House District 5 | PO Box 4903, Whitefish MT 59937",1
"Dykie McGee, Candidate",1
Dutchess County Democrats,1
Dustin Tanner for Senate ,1
Dustin McKissen.,1
Dunn for SC Senate ,1
Duncan D. Hunter for Congress,1
DumpPotus45 PAC,1
Drug Safe Utah,1
Dromedary Records,1
Driving Arkansas Forward,1
"Driver, Runion, and Giles-McCormick For Flemington",1
"Drinks In The Seats,PAC",1
Drinkified Learning LLC,1
"Drewes for County Commission, Bobbi Drewes Treas.",1
Drew for MD 22,1
Dress for City Council 2018 FPPC #1398690,1
"Drake for District 23, K. Upchurch, Treasurer",1
Dr. Richard Vladovic,1
"Dr. Marcus A. Murphy, MBA/JD",1
Dr. Josh Lipsman for Greene County Coroner,1
"Dr. Jose Moreno for Anaheim City Council 2018, FPPC#1384038",1
Dr. Donna R. Milburn For City Council ,1
Dr. Dena Grayson,1
Dr. Bronner's,1
Dr. Amanda Kemp,1
Dr Cat London for US Senate,1
Doyle for Delegate Committee,1
Dow for Senate.,1
Doutherd for School Board 2018 - FPPC #1404085,1
"Douglas & Hedstrom, P.A.",1
Doug Warner for Cabot City Council,1
"Doug Thomas, Fiscal Agent Elizabeth Thomas, 143 Mammoth Rd, Londonderry NH 03053",1
"Doug Shuler, candidate for PJC Board of Regents. This advertisement is for the sole purpose of advising voters in Lamar County, TX of the candidates intention to run for the position of the Place 5 Paris Junior College Board of Regents postion. No political affiliation is required or intended for this position, it is merely a notification of candidacy.. ",1
Doug Parsons,1
Doug Nickles for Conejo Recreation and Park District 2018,1
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",1
Doug Lachance,1
"Doug Chaffee for O.C. Supervisor, 4th District",1
Doug Bowling,1
Doug Alexander for Nelson County Coroner,1
"Doucette for CT-13, Josh Howroyd, Treasurer. Approved by Jason Doucette.",1
Dorsey Ridley for State Senate,1
Dorn for Mayor Committee,1
Dontchaknow,1
Donny Moss,1
Donnelly 4 DA,1
Donna White for NC House,1
Donna Bailey,1
Donald Childs for Rancho Cordova City Council,1
"Donald  A. Filar, Treasurer",1
Don't Slack,1
Don Thrasher,1
"Don Sincell, Treasurer",1
Don McCann for Penobscot County Commissioner,1
Don Libby for Medford,1
Don Bacon for Congress,1
Dominique Jackson for Colorado House,1
Domb for Council,1
Doell and Klein for Township Committee,1
Doctors Without Borders/Médecins Sans Frontières (MSF),1
Do Good Institute,1
"Dittrich for 38th Assembly District, Patrick Foy, Treasurer",1
"District 29 Republicans, Dayne Headland, Chair",1
District 21 Dem-NPL,1
District 11 Democratic Non-Partisan League,1
District 1 Republicans,1
Distinguished Speaker Series of Southern California ,1
Discernible Truth,1
Disability Rights Ohio,1
Dirigo Post,1
"Dilenna Harris for Mayor, FPPC ID #1387697",1
"Digna Cabral, for Doral Council, Seat 4",1
Digi.City,1
"Dierdre Paul, Republican Candidate for Mayor of Englewood, NJ",1
"Dianne Williams-Cox, Candidate for Tallahassee City Commission Seat 5",1
"Dianne Martinez for City Council 2018, FPPC: #1366707 & Scott Donahue for Emeryville City Council 2018, FPPC#:1366849",1
Diane Trautman for City Council 2018,1
Diane Trautman Campaign,1
Diane Dixon City Council,1
Diana Palmer for Chowchilla City Council 2018 FPPC #1406821,1
Dian Martin,1
Dhakal for Herndon Council,1
Dextraze for Council,1
Devon Mathis For Assembly,1
Devin Gregoire Campaign Fund,1
"Dever for House District 22 - Elayne Schoyen, Treasurer - PO Box 222, Black Eagle, MT 59414",1
"Deutsch, Killea and Eapen Immigration Law Firm ",1
Detroit Branch NAACP,1
"Detrick for Council 2016 City Elk Grove, CA",1
Desert AIDS Project,1
DesMarais Legislative Campaign,1
Derrick Griffitts,1
Derek Smith for Judge,1
Deputy Sheriffs' Association of Santa Clara County,1
Dennis Wygmans for Addison County State's Attorney,1
Dennis Mitchell,1
Dennis Lytton for Pleasant Hill City Council 2018 - FPPC #1409350,1
Dennis Dugger for House 2018,1
Deniz Bolbol for Belmont City Council 2018,1
Denise Albrecht for HD64,1
Democrats for Marchant ,1
Democratic Volunteers in District 2 Duval County,1
Democratic Party of Washoe County,1
Democratic Party of Lonoke County,1
Democratic Party of Collin County,1
Democratic Committee of Bergen County ,1
Democratic Association of Secretaries of State ,1
DeliverFund ,1
Delbene for Congress,1
Delaware County Young Republicans,1
Delaware County Farm Bureau,1
Defending Rural Arizona.  Not authorized by any candidate or candidate's committee.,1
Defending Main Street. Not authorized by any candidate or candidate's committee.,1
Defending Democracy Together,1
Dedor for Iowa,1
Decriminalize It Indiana,1
Debra Picucci ,1
Debra Mayfield Campaign,1
Debra Hall for County Commissioner ,1
Deborah M. Hooker for County Court Judge ,1
Deborah Atuk,1
Debbie for Congress,1
Debbie Warner for House,1
Debbie Vescio,1
Debbie Peterson Grover Beach Mayor 2018 - Making Your Money Go Further Campaign Committee No.1411716,1
Debbie Lesko for Congress,1
Debbie Goettel - Hennepin County District 5,1
"Debbie Dunnegan Waters, personally as inkind contribution",1
Debbie Deere for State Representative,1
Deanne Tate Johnson ,1
"Deann Mitchell 4 Kansas, Greg Mitchell Treasurer",1
Dean Sawyer,1
"Dean Bolton for Okemos School Board, 4621 Ottawa Dr, Okemos, MI 48864",1
Deakins For JP,1
DeWeese for State Representative,1
DePizzo For Congress,1
DeGenaro for Justice,1
DeFazio for Congress.,1
DeFazio for Congress,1
Dazium Design Solutions,1
Dayna Steele Campaign,1
Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720,1
Dawn Douglas for House District 67,1
Davyne Dial,1
Davis for State Treasurer,1
Davis for Congress,1
"Davis Vanguard, 501c3, EIN 46-3013126",1
Daviess County Republican Party,1
David Walcher,1
David W. Lawler For Judge,1
David Timpanaro for Randolph Township Council,1
David Thomas for District Attorney,1
David Singer Palmetto Bay Council Seat 2,1
David Senkewitz for Ross Township Trustee,1
David Rochford,1
"David Plotts for Board of Education, Ashlee Plotts Treasurer",1
David P Ballweg,1
David Osborne for State Representative,1
David Oro for City Council 2018 FPPC ID 1399324,1
David O'Quinn,1
David LaRue,1
"David L. Keyes, CPA, ACCA, CFE for Auditor-Controller/Treasure Tax-Collector 2018 FPPC# 1402638",1
David Klug for County Board,1
David Kerr State House ,1
David Hoye for Kyrene School District Governing Board ,1
David H Freppon,1
David Frank,1
David Fleeman,1
David Fielding Campaign,1
