Keri Anne Caruthers for Justice of the Peace Precinct 1,2
Kent for Iowa House,2
Kenny Brown,2
Ken Upchurch,2
Ken Kincade for Cabot Mayor,2
Ken Croken for Scott County Supervisor,2
Kelly Smith Greene for Mayor,2
Kelly Moss for Salem,2
Kelly Morrison for Minnesota House - District 33B,2
Kelly Miles for Utah,2
Kelly Damerow for School Board,2
"Kelly Burk, Leesburg",2
Kelly Albright for House District 95,2
Keep Troy Strong,2
Keep The Jail  Downtown Toledo,2
Keep Mike Anderton for District Attorney,2
Keep Mayor Diane Whalen,2
Keep Judge Reynolds,2
Keep Judge Hladik,2
Keep Judge Hank Bohnhoff,2
Keep Judge Bob Hughey,2
Keep Hilliard Beautiful,2
Keep Government Accountable,2
Kaumo for Mayor,2
Katz For Texas,2
Katye Campbell,2
Katie Stuart for State Representative,2
Katie Muth for PA Senate,2
Katie Miranda Studios,2
Kathy Petsas AZ,2
Kathy Kennedy For The 119th,2
Kathy Hinkle,2
Kathy Crawford for State Representative,2
Kathie Darby for Utah House District 9,2
Kathi McNabb Welsh for County Court Judge,2
Kathaleen Wall for TX,2
Kate Trudell for TN House District 16,2
Kate Klunk for State Representative,2
Kash Jackson for Governor,2
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,2
Karin Anderson for Hamilton Co. Coroner,2
Karen Sims for Solano Community College,2
Karen McMahon for New York State Assembly,2
Kansas News Service,2
Kansas Democratic Party,2
KY Chamber Advocacy Committee,2
KKTekale4BOE,2
KEEP Allee Combs Whicker our Circuit Clerk,2
"Justin York for Lake Mary City Commission, Seat 1",2
Justin Simmons,2
Justin Rolph for City Council-District 3,2
"Justin Lamb for Marshall County Commissioner, District 1",2
Justin Garcia for Sandoval County Magistrate Judge,2
Justin Franich,2
Justin Dewitt for U.S. Congress,2
Justice Kurtis Wilder,2
Justice Equality & Economics,2
Just Vote Colorado Election Protection,2
Julie Brewington - Wicomico County Council At Large,2
Julie Alexander,2
Julian Garrett - Senate District 13,2
Judith Smith for Oviedo City Council Group 3,2
Judge Steven Martin,2
Judge Scott Hayes,2
Judge R.K. Sandill for Texas Supreme Court,2
Judge Marina Cora Mundy for Supreme Court,2
Judge Lisa Allen,2
Judge Kathryn Michael,2
Judge John Lowry for Circuit Judge,2
Judge Catherine Evans,2
Judge Brandy Hallford,2
Judge Brad Hart,2
Judge April C. Wood,2
Judge Andrew J Gleeson for Retention,2
Judge Alicia D. Brooks,2
Judge Alex Beal for JP,2
Juan Figueroa for Ulster County Sheriff,2
Joyce St. George for NY-51,2
Joy For Newport,2
José Luis Solache,2
Joshua for Arvada,2
Joshua Popp,2
Joshua Hoover for School Board 2018,2
Joshua Hiatt for District 126,2
Josh Taylor - Candidate for Hammond Council District 2,2
Josh Myers for Soil & Water Supervisor,2
Josh Messinger for Neptune Beach,2
Josh Hill for Oregon,2
Josh Hastings for Wicomico,2
Josh Edwards for District Attorney,2
Joseph Turney 4 Judge,2
Joseph Kopser,2
Joseph Ditto for Shakopee Mayor,2
Jose Oropeza For Fremont City Council,2
Jose Moran for Livingston School Board District 1,2
Jordan Smith for Lake Mary City Commission Seat #1,2
Jordan Idso for House,2
Jordan Hill for House of Delegates,2
Jonathan Wallace for State House District 119,2
Jonathan Stickland,2
Jonathan Jones for Gates County Commissioner,2
Jon Paul Bouche for Lone Star Groundwater Conservation District Place 3,2
Jon Patterson for State Representative,2
Jon Hensler for Jackson County Commissioner,2
Jon Hackler for County Board,2
Jon Comstock for Arkansas Senate,2
Jon Boulos for District 1 City Council,2
Johnson 4 Carroll,2
John Ward For Hardin County Sheriff 2018,2
John Park For Irvine City Council,2
John O. Principato For Linden Mayor,2
John Morrissey for New Hampshire,2
John Krowka for Board of Education,2
John Knox White,2
John Kennedy for Ohio,2
John Hunter for City Commission,2
"John Hershey for State Representative, PA-82",2
John Hardy For WV Delegate,2
John Hampton For State Representative,2
John Giles for Mayor,2
John Flanagan for Senate,2
John Eischen for ISD 535 School Board,2
John Czajkowski for NC House 43,2
John C. Ackerman for Tazewell County Clerk,2
John Bradley For Plymouth County District Attorney,2
John Bliss for Los Alamos County Council,2
John Barnes for HD 89,2
"John ""Hawk"" Hawkins for 268th District Court",2
Joel Keller for BART,2
Joel Jacobsen for Wisconsin's 63rd Assembly District,2
Joe Ulloa For Mayor of Independence Kentucky,2
Joe Signorello for Mayor,2
Joe Radinovich,2
Joe Morgan for City Council,2
Joe Miller for State Representative,2
Joe John NC House 40,2
Joe Henchman for DC Attorney General,2
Joe Gruters,2
Joe Gresko for State Representative,2
Joe Faust for House District 94,2
Joe Davis for Judge,2
Jocelyn for Chatham,2
Joanne Galloway for State Representative,2
Joan Cergol for Huntington Town Board,2
Jitendra Diganvker for Congress,2
Jimmy Patronis,2
Jimmy Blacklock Campaign,2
Jimmerson Law Firm brings Vietnam War Memorial Replica to Las Vegas,2
Jim Williams 4 State Senate,2
Jim Spigener for Lone Star Groundwater Conservation District Director,2
Jim Skelton for County Commission,2
Jim Robinson,2
Jim Ripley for MO Integrity,2
Jim Reilly for Will County Sheriff,2
Jim Murphy for Missouri's 94th House District,2
Jim Mathias,2
Jim Johnson For Assessor,2
Jim Houston - Faulkner County JP,2
Jim Gaughran for State Senate,2
Jim Friedman for Ventura City Council District 5 2018,2
Jim Feehan for State Rep,2
Jim Carns,2
Jill Norgaard for AZ House,2
Jill Linta for PA House District 106,2
Jill Anderson St. Francis Area Schools Board Member,2
Jewish Journal,2
Jewish Community Center of San Francisco,2
Jessica Stalder for Laramie City Council Ward 1,2
Jessica Kelly for Ann Arbor Board of Education,2
Jessica For Georgia House 144,2
Jess Olson,2
Jerry Tucker for Charleston City Council,2
Jerry Taylor,2
Jerry Knirk for NH House,2
Jerry Costello II for State Representative,2
Jerry Cooper for County Commissioner,2
Jerry Alexander,2
Jerred Taylor for State Representative,2
Jeremy Williams for NYS Assembly,2
"Jeremy Trebas for MT House, Montana House District 25",2
Jeremy Peruski for US Congress,2
Jeremy Blake for Ohio House District 71,2
Jenny for Auditor,2
Jenny Urie for State Representative 62nd District,2
Jenny McAdams for Pacific Grove City Council,2
Jennifer Teising for Wabash Township Trustee,2
Jennifer Samuels for LD15,2
Jennifer Moore for Haddon Heights Borough Council,2
Jennifer Lewis for Congress,2
Jennifer Johnston for State House,2
Jennifer Hayden for Huntington Beach Schools,2
Jennifer Harris for Fullerton School Board 2018,2
JennieScottfor41,2
Jen McMillin for State Rep,2
Jen Mather for State House D10,2
Jen Gong-Gershowitz for State Representative,2
Jefferson Griffin,2
Jeff Stenquist for Utah House of Representatives - District 51,2
Jeff Raatz for Indiana.,2
Jeff Pemberton,2
Jeff Kurzon,2
Jeff Harting for Pike County Recorder,2
Jedediah Hinkle - Montana Senate 32,2
Jed Leano for Claremont City Council,2
Jeannine Lee Lake for Indiana,2
"Jeannie Hahn, PhD for Palos Verdes Peninsula  School Board",2
Jean Strauss For State Representative,2
Jay Zembower,2
"Jay Trapani for Mayor  Waveland, MS",2
Jay Linginfelter for Sumter School Board,2
Jay Dean for Texas,2
"Javier ""Cuate"" Mendoza for City Council District 6",2
Jasper County Missouri Republicans,2
Jason Smith,2
Jason Saine for NC House,2
Jason Ruff for State Representative,2
Jason Osterhaus,2
Jason Noble for State Senate,2
Jason Nemes,2
Jason Green for Madison County Presiding Commissioner,2
Jason Gibbs for SCV,2
Jason Dunn for Justice of the Peace Pct 4,2
Jason Dombkowski for Tippecanoe County Sheriff,2
Jason Cox for Probate Court 3,2
"Jason A. Janvrin, State Representative",2
Jasen Kelly for State Representative,2
Jarrett Cox for House District 21,2
Janice Barter,2
Janet Pritchett for HSE School Board,2
Janet Manke for Adams County Treasurer,2
Janemarie Vander Dussen -  For Magistrate Judge District 1,2
Jane Roger for Register,2
Jane Nelson,2
Jane Bauder for Logan County,2
Jan Schneider,2
Jamie Raebel for Coroner,2
Jamey Federico for Dana Point City Council,2
James W Byrd 4 Wyo Secretary of State,2
James Todd,2
James Spadola for State Auditor,2
James Ohrenschall,2
James Grassmuck for SFISD School Board Position 5,2
James D. Conn,2
James Buchanan for State Representative,2
James Allen Insurance,2
Jamal Simmons,2
Jake Shade for County Commissioner,2
Jake LaTurner,2
Jake Highfill,2
Jaime for Justice,2
Jacqueline Medina for NM Court of Appeals,2
Jacqueline Calvert for Washoe County School Board,2
Jackson County NC NAACP Branch 54AB,2
Jackie Toledo,2
Jackie Speier,2
Jackie Brunson for Treasurer,2
Jack Whitver,2
Jack McEntire,2
Jack Dale,2
JJ for JP,2
JAX Chamber,2
Ivory Ella,2
It's Time for Change - Let's Work Together,2
Israeli American Council - IAC,2
Isiah Jones for Austin City Council Place 9,2
Irv Condon for Charleston County Probate Judge,2
Iron Workers District Council of the Pacific Northwest,2
Iowans for Mary Ann Hanusa,2
Iowa Starting Line,2
Iowa Soybean Association,2
International Women's Health Coalition,2
International Socialist Organization-Syracuse,2
International House of Prayer,2
International Crane Foundation,2
Iniosante,2
Informing Christians,2
Indivisible- Durango,2
Indivisible Baltimore,2
Independence Institute,2
"Important, Not Important",2
Impact Fund,2
Illinois Family Institute,2
Illinois Family Action,2
Illinois Citizen Force,2
Idaho Second Amendment Alliance,2
Ian Todd for Congress,2
ISAIAH,2
IBEW Local 494,2
IAFF 4th District Vice President Andrew Pantelis,2
I'm With Kristen,2
I am a House Fly,2
I Support Measure I,2
I Support Jeff Davis for SUHSD Board Trustee,2
I Heart Pisgah,2
"Hunter Windle for Pulaski County Justice of the Peace, District 4",2
Hummeldorf 4 Fort Mitchell Mayor,2
Howell For McHenry County,2
Howard Hunt for Boyle County Judge Executive,2
Houston Airport Marriott at George Bush Intercontinental,2
Hotze Health,2
Hope For Rgccisd,2
Hoover Democrats,2
Hoosier Environmental Council,2
Honolulu County Republican Party,2
Honest Politics,2
Holly Kim for Lake County Treasurer,2
Holly Hancock,2
Hollis NH Democrats,2
Hoheisel for Kansas Representative,2
Historic Charleston Foundation,2
Hiring Alerts,2
Hilda For State Representative District 41,2
Hilary Unger Democrat for 248th District Court,2
Hightstown Democrat,2
Higher Heights PAC,2
Heywood Hospital,2
Hesham Mahmoud for BOE,2
Hermann for Prosecutor,2
"Heenan for Pennington County Commission, District 5",2
Heather Hathaway Milton City Council Ward 1,2
Heather Cloud,2
Healthy and Productive North Dakota,2
Healthy and Productive Michigan,2
HealthInsurance.net,2
HealthFirst Delaware,2
HealthCareWithoutHarm,2
Health Foundations Birth Center,2
Hawkinsforcalvertsheriff,2
Hatfield For Commissioner,2
Hatch,2
Harvey Jacobs For Maryland Delegate Legislative District 15,2
Harry Ennis,2
Harry E. Freeman,2
Harrison F1rst,2
Harrison County Republican Party,2
Harper Peterson for NC Senate,2
Harlan Breaux for State Representative,2
Hambley for House Committee,2
Hall For Kansas,2
Hal Daub,2
Hagin for Missouri,2
Hagewood for Missouri,2
Gunnison County Democrats,2
Gunnar Paulson 4 School Board,2
Guishard & Spodofora for Hamilton Township,2
Grow Michigan’s Future,2
Grossman for Congress,2
Grier for State House,2
Gretchen for Bangor,2
Gregshorts4NV,2
Gregg Goslin,2
Greg Ryan for Congress,2
"Greg Rothman for Pennsylvania House, District 87",2
Greg Pohlgeers for Fort Mitchell City Council,2
Greg Mackay for TN House District 18,2
Greg Henderson,2
Greg Green For Judge,2
Greg Coulson,2
Green Pioneers,2
Green Party of Pennsylvania,2
Green City Recycler,2
Great Public Schools for US,2
Gravette.Life,2
Grantobrien4mendham2018,2
Grant Hodges,2
Graham Phalen for Wahkiakum County Sheriff,2
Grafton Democratic Town Committee,2
Gradisar for Mayor,2
Gracie Torres,2
Grace Coffee Company,2
Government in Your Doctor's Office,2
Gospel for Asia,2
Goslant for House,2
Gordy Bunch,2
Gordon Trey Bargas for Baton Rouge Constable,2
Good Counsel Homes,2
God Bless Justice Tom Parker,2
Gloucester County Democratic Committee,2
Glenn Perry For Pitt County District Attorney,2
Glenn L. Ross For State Delegate-MD 45,2
Glastonbury Democratic Town Committee,2
Girls Inc.,2
Giovanni Capriglione,2
Ginny Ehrhart for Georgia,2
Gilberto De La Torre for City Council Ward 1,2
Gilbert Romero for State Representative,2
Gil Isbell for State House District 28,2
GetGlobal,2
Get the Facts on Aaron Gladd,2
Gerry  Serrano,2
Gerrett Morris for State Representative,2
Gerald Greene for State Representative,2
Georgia's WIN List,2
Georgia Republican Party,2
Georgia Farm Monitor,2
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",2
George Yang for Menlo Park City Council,2
Genevieve Plumadore for Milaca School Board,2
Gee for Senate 35,2
Gaylon Kent For Congress,2
Gathering Together,2
Gate City Live,2
Gastineau for Ward Mayor,2
Gary Woods for State Representative,2
Gary Porter for House,2
Garrett Dwyer for AV City Council 2018,2
Gail Sheehy,2
Gae Magnafici for WI Assembly District 28,2
Gabriella Makstman for Daly City Council 2018,2
Gabby Giffords,2
GLBT Community Center of Colorado,2
Future PAC,2
Frontera Radio,2
Friends of William Gilbert,2
Friends of Tigard-Tualatin Schools,2
Friends of The Legacy Trail,2
Friends of Steve Hobbs,2
Friends of Roger Goodman,2
Friends of Marion County Children Services,2
Friends of Justine Caldwell,2
Friends of Judge Michael Hayes,2
Friends of Jim Spelich for La Salle County Treasurer,2
Friends of Iris Y. Martinez,2
Friends of Glenn Thompson - Team GT,2
Friends of EVIT,2
Friends of Blackwater,2
Friends of Animals,2
Friends for Lupi Grady,2
Friends and Families of Kartini Clinic,2
Friends Of Bob Watt,2
Friends For Zach Nunn,2
FriGay the 13th Horror Podcast,2
Freedom for All Americans,2
Freedom From Religion Foundation,2
Free Press,2
Fred Patton for Kansas,2
FrankCastillo2018,2
Frank Scavo for PA Senate,2
Frank Jones For Judge,2
Frank Barger for Probate Judge,2
FrackFeed,2
For 7A - Montrose Fire Protection District,2
Food Bank of Central & Eastern North Carolina,2
Fontana Proud,2
Folsom Facts,2
FogHorn,2
Floridians for a Fair Shake,2
Floridians For Clean Water,2
Florida Young Democrats of Indian River,2
Florida House Victory,2
Florida Federation for Children,2
Florida Consumer Action Network,2
Flip Wilkes County,2
Flagler County Democrats,2
Fix Our Roads Alabama,2
Fix MI State,2
Finding Northwest Arkansas,2
FinFlam.com,2
Fight the New Drug,2
Fenton for House,2
Fellowship Square-Mesa,2
Feeding America,2
Farmer for Galt City Council 2018,2
Family Policy Alliance of Georgia,2
Family Equality Council,2
FairTax,2
Fair Share Action,2
Facts and Logic about the Middle East,2
Facing History and Ourselves,2
FLICK Studios,2
FLAP TV,2
FISD Forward,2
Eyes on Local 11,2
Eyes and Mind Wide Open,2
Extinction Rebellion Los Angeles,2
Explore Offshore,2
Everyone in LA,2
Everett Districts Now,2
Evan McMullin,2
Evan J. Cockerham,2
Eugenia Thornton Recorder of Deeds,2
Essex County Vote Early Campaign,2
Esencia de Colorado,2
Ervin For Arizona,2
Ernest Lemoncelli for State Representative,2
Erin Vahrenkamp for Clay Township Board,2
Erin Brewster,2
Erika Snow for Clay County Tax Assessor,2
Erik Levin for East Fork Justice of the Peace,2
Erick Erickson,2
Eric Stamps,2
Eric Semerad for Clerk & Recorder,2
Eric Roe for PA State Representative,2
"Eric Joyce for Oceanside School Board, Area 1",2
Eric Henderson For NC State Senate 32,2
Equality Ohio,2
Equality Federation,2
Equality,2
Episcopal Divinity School at Union,2
Enfield Republican Town Committee,2
EnergyBoom,2
Energy Transfer,2
Energy Nation,2
Energy In Depth,2
Energy Consumers of the Carolinas,2
Encinitas Deputy Mayor Joe Mosca,2
Enact Universal Healthcare for California,2
Empire State 32BJ SEIU PAC,2
Emily Sledge for Washington County Clerk,2
Emily Gipe for Clinton County Treasurer,2
Emily Dabish for Detroit Charter Revision Commission,2
