Paquette For 78th State Representative,0,999
Palm Beach Indivisibles,0,999
PSU College of Urban and Public Affairs,0,999
Our Black Family DFW,0,999
Oslo Freedom Forum,0,999
Organize Win Legislate Sacramento,0,999
Oregon Food Bank,0,999
Oregon Executive Club,0,999
One Ohio Now,0,999
One More Child Global,0,999
Omar Rodriguez for San Benito County Judge,0,999
Okaloosa County Supervisor of Elections,0,999
Oconee County Democratic Party,0,999
Oakland Education Association,0,999
"Oakland City Auditor, Brenda D. Roberts",0,999
ONE EATONTOWN,0,999
Nuclear Hotseat,0,999
North Dakota District 11 Dem-NPL,0,999
Noel Kevin Breen,0,999
Noel Garcia for East Lansing School Board,0,999
"No Donald Trump, Just no.",0,999
Nikki Foster for OH State Rep,0,999
Nicole Thompson,0,999
Nicole McKinney for Birmingham Public Schools Board of Education,0,999
New Yorkers For Kim,0,999
New Mexico For Equine Rights & Open Government,0,999
New Avenues Democratic Club,0,999
Neibart and Gorski for Mendham Township Committee,0,999
Native American Rights Fund,0,999
National Conference on Public Employee Retirement Systems (NCPERS),0,999
Nathan Kelsaw for Dent County Associate Circuit Judge,0,999
"Natalie Ziegler, Democratic Candidate for 9A",0,999
Nasty Scientist,0,999
Nancy Yon for State's Attorney,0,999
Nancy Thrower for School Board,0,999
ND District 1 GOP,0,999
NCJW Miami,0,999
My Kat's Whiskers,0,999
My Child. My Choice.,0,999
Mt View WA Democrats,0,999
Moving Danville Forward,0,999
Monroe County Democratic Committee,0,999
Monica Sparks For County Commissioner,0,999
Mitch for Newtown,0,999
Mission 823,0,999
"Minnie ""Cotton"" Diallo For Lathrop City Council",0,999
"Mike Ziegenmeyer for Sutter County Supervisor, District 3",0,999
Mike Rogers - Candidate for District 32,0,999
Mike Reuter for 23rd Judicial Circuit Clerk,0,999
Mike Herrera Johnson,0,999
Mike Hein,0,999
Mickie's Miracles,0,999
Michigan for Vaccine Choice,0,999
Michelle Murphy for Newport-Mesa USD 2018,0,999
Michelle Gorelow for Assembly District 35,0,999
Michelle Beckley for Texas,0,999
Michele Dale for Mayor of West Milford Township,0,999
Michael for Missouri,0,999
Michael McKinney For Maine State Senate,0,999
Michael Gaddis for Bonsall School Board,0,999
Michael Ferguson 138,0,999
Micah Ali,0,999
Mica Wood Pence For Family Court Judge,0,999
Metropolitan New York Synod,0,999
Meta Mueller for Will County Board,0,999
Menomonee Falls Action Team,0,999
Melissa Ellis for Anne Arundel County Board of Education - District 4,0,999
Melanie Bush Campaign,0,999
Mayor Dan Gelber,0,999
Maureen Toms for Pinole City Council,0,999
Matthew Rambo for Judge,0,999
Matt Ward for Tazewell County Board,0,999
"Matt Regier, House District #4",0,999
Matt Irwin for Aroostook County Sheriff,0,999
Matt Crane for Clerk & Recorder,0,999
Mathews for Judge,0,999
Maryland League of Conservation Voters,0,999
Mary B. Boren for State Senate,0,999
Mary Auker-Endres for PA,0,999
Marty Golden for NYS Senate,0,999
Martin For Mayor,0,999
Marilyn Smolenski For IL State Rep. District 55,0,999
Margaret Ross for SD District 27 Representative,0,999
"Marchon Tatmon, Mayor of Oakland 2018",0,999
Make the Road Pennsylvania,0,999
Make It Commissioner Danielle McCluskey,0,999
Maine Coast Heritage Trust,0,999
Madison County Republicans,0,999
Machaela Cavanaugh for Legislature,0,999
Lynn Afendoulis for State Representative,0,999
Lyndsay Bloomfield for McLean County Board - D9,0,999
Luther for County Commissioner,0,999
Lowcountry Coalition Against Hate,0,999
Louisiana Fact Check,0,999
Loudoun First Responders Foundation,0,999
Lori Heuer for Galt City Council,0,999
Liz for Wisconsin,0,999
"Lisa Kaplan, Natomas School Board",0,999
Lipani-Skobo for Hillsborough NJ Township Committee 2018,0,999
Linda Gallegos for Sandoval County Assessor,0,999
Likewise,0,999
Lightyear,0,999
Lemhi County Democrats,0,999
Left in Texas Podcast,0,999
Leah Vukmir,0,999
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0,999
League of Women Voters of Butte County,0,999
"Law Offices of Joshua L. Goldstein, P.C.",0,999
Latitude 45,0,999
Latah County Democrats,0,999
Larry Spaeth For McHenry County Board,0,999
Larry Satcowitz for Vermont State Representative,0,999
Larry Groh Jr for 51st District State Representative,0,999
Lapeer County Prosecutor Mike Sharkey,0,999
Ladera Rancho Chamber of Commerce,0,999
Laci LeBlanc for Catawba County Commissioner,0,999
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",0,999
Krysten Evans for NH State Representative,0,999
Krot for Judge,0,999
Kiwanis Club of Austin-Northeast,0,999
Kimberly-Carr Home Designs,0,999
Kimberly Klein for Grandville School Board,0,999
KimGarnier4PUSD,0,999
Kibbe on Liberty,0,999
"Kevin Zabel, Oakdale City Councilmember",0,999
Kevin Whiteside,0,999
Kevin Peterson for County Attorney,0,999
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",0,999
Kevin B. Morrison for Cook County Commissioner,0,999
Kerry Donovan,0,999
Kepler's Literary Foundation,0,999
Kent Haden for State Representative,0,999
Kency Gilet,0,999
Keith Bell for Texas House,0,999
Keepsakes Plus,0,999
Keep Hilliard Beautiful,0,999
Katy Miessner for Vallejo City Council,0,999
Kathy Moffat - OUSD School Board,0,999
Kathy Jennings for Attorney General,0,999
Kathrynn Thompson,0,999
Kathryn Dodge for Alaska State House,0,999
Kathleen Cleary for NYS Senate,0,999
Kastetter4Colorado,0,999
Kasoff for County Executive,0,999
Karl Williams for Judge,0,999
Karl Anderson for Rutland County Probate Judge,0,999
Karen Marshall Candidate for Justice of the Peace,0,999
Kansas Appleseed,0,999
Kamala Vanderkolk for CO Representative - 39,0,999
"Kaiden, Celia, Saverino for Collingswood BOE",0,999
KGUN 9 On Your Side,0,999
"Justin York for Lake Mary City Commission, Seat 1",0,999
"Justin Conrad, Guilford County Commissioner",0,999
Julie Hardaway For Judge,0,999
Julie Chambers for HSE School Board,0,999
Judge John Schmude,0,999
Judge Christy Bishop,0,999
Judge Chris Stride,0,999
Judd Cowan,0,999
Juan Fernandez-Barquin for State Representative District 119,0,999
Joyce Scott • Tam Ngo • Keva Stewart • Lawrence Township School Board,0,999
JoyAnn Ruscha for RTD District B,0,999
Joshua Scott for Congress,0,999
Josh Messinger for Neptune Beach,0,999
Josh Blair for State Representative,0,999
Joseph Loundy Human Rights Project,0,999
Jonathan Nez for Navajo Nation President,0,999
Jon Wizard,0,999
Jolt Texas,0,999
John Wood for Ward 1 Carson City,0,999
John Russo for Mayor of Orange 2018,0,999
John Rocco Calabrese For Democracy,0,999
John Noel - New Energy Guy,0,999
John Morris III for Mayor Town of White Castle,0,999
John Miller for Delaware County Council District 2,0,999
John Lake for LaPorte County Prosecutor,0,999
John Haste,0,999
John Cox for Governor 2018,0,999
"John Bermingham Chairman, UMBT Supervisors - The Voice For The People",0,999
Joey Brunelle for Portland,0,999
Joe4schools,0,999
Joe Newcomer,0,999
Joe Brennan - Chemung County Legislator,0,999
Joan Greene for Congress,0,999
Jo Aceves for Brea Olinda School Board,0,999
"Jim Terry - Jefferson County Councilman, District 7",0,999
Jim Root for Sheriff,0,999
Jim Lawrence,0,999
Jill MacFarlane for Clark County Recorder,0,999
Jessica Hatanpa for Mankato City Council Ward 5,0,999
Jessica Ellison Thomas for Madison County Board - District 5,0,999
Jeremy Williams for NYS Assembly,0,999
Jeremiah Lowery,0,999
Jenny Kassan for Fremont City Council,0,999
Jennifer for Judge,0,999
Jeffery Harness for Mississippi House of Representatives,0,999
JeffCo Down Ballot,0,999
Jeff Wagner,0,999
Jeff Munzinger,0,999
Jeff Jones,0,999
Jean Menard for Louisiana Senate District 26,0,999
Jason Kwiat for School Board,0,999
Jason Gromski for Hawthorne City Council,0,999
Jason Coenen for Day County Sheriff,0,999
Jason Adler for State Representative,0,999
Jasmyne A. Cannick,0,999
Jarrett Cox for House District 21,0,999
Janice Rich for Colorado,0,999
Janice Park for Alaska Senate M,0,999
Jake Porter,0,999
Jaime for Justice,0,999
Jacobi Crowley for Oklahoma,0,999
Jack Gibson for Water Board 2018,0,999
Ivan Raiklin for US Senate,0,999
Island County Republican Party - GOP,0,999
Irene Henry for Ventura City Council - District 1,0,999
Iniosante,0,999
Hunger Network in Ohio,0,999
Humanize,0,999
Hughes For School Board,0,999
Houston Stonewall Young Democrats,0,999
Houlefortowncouncilww,0,999
Hosam Haggag for Santa Clara City Clerk,0,999
Horry County Democratic Party,0,999
Hope For Rgccisd,0,999
Home Again St. Johns,0,999
"Hispanic American Cultural, Educational and Recreational Club, LLC",0,999
Hirstified,0,999
Hilary Dubay for L'anse Creuse School Board,0,999
Herd Strategies,0,999
Henry County Republican Party,0,999
Henry Branham Clark County Judge/Executive,0,999
Henrico GOP,0,999
Heidi Wilson Messner,0,999
Heard Mentality,0,999
Harvey Jacobs For Maryland Delegate Legislative District 15,0,999
Harry He For Assembly 2018,0,999
Harrison County Democrats,0,999
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,0,999
"Hampshire County, WV Democrats",0,999
Haley Wamstad for State's Attorney,0,999
HD 21 Liz Rosenbaum 2018,0,999
Guerrilla Warrior,0,999
Groo For NC,0,999
Gregg Luckner for Nevada CD4,0,999
"Green Party of Kansas City, Missouri",0,999
Green For All,0,999
"Greater Haverhill Indivisible, MA",0,999
Great Schools for Lake County,0,999
Great Public Schools for US,0,999
Grantobrien4mendham2018,0,999
Graham Phalen for Wahkiakum County Sheriff,0,999
Good Neighbor Pharmacy - Los Angeles,0,999
Goal SD,0,999
"Go Humane, Naperville",0,999
Glenn Grothman,0,999
Giraffe Heroes,0,999
Get MAD with Mad Hildebrandt,0,999
Gerardo Hernandez for Adelanto City Council,0,999
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,999
George Nelson for District 34,0,999
Gathering Together,0,999
Gasparilla Vacations,0,999
Gary Williams for Lane County Commissioner,0,999
Gary Morris 2018,0,999
Gary Gardner for Desert Hot Springs City Council,0,999
Garry Hrechkosy for Salt Lake County Auditor,0,999
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",0,999
Galvanize America,0,999
Gallatin County Democrats,0,999
Gail Kulp for MN House,0,999
Gahanna Democrats and Friends,0,999
Future of Firelands,0,999
From Prison Cells to PhD,0,999
Friends of Old Plank Trail,0,999
Friends of Michael J Long for Leelanau County Probate Court Judge,0,999
Friends of Glenn Thompson - Team GT,0,999
Flush The Jon 2018,0,999
Florida Beaches for All,0,999
First Electric Cooperative,0,999
Ferkinhoff for Congress - Indiana 6th District,0,999
Feminists Choosing Life of New York,0,999
Favorable Disability Advocates,0,999
Faulkner Forward PAC,0,999
Farmers for Janz,0,999
Facets of Deception,0,999
FStop Foundation,0,999
FPWA,0,999
FEDweek,0,999
Eyes on Local 11,0,999
Eye On DC,0,999
Executive Councilor Joe Kenney,0,999
Eric Zahnd,0,999
Eric Stoltz For City Council District 6,0,999
Entry Systems Automated Gate & Garage Door Services,0,999
Elk County Democratic Committee,0,999
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,999
Elite Daily,0,999
Elect William Elkins County Attorney,0,999
Elect Thomas Clowers for Mt. Vernon School Board - District 2,0,999
"Elect T. Lee Horne, III",0,999
Elect Ray Dotson,0,999
Elect McGee,0,999
Elect Linda Cannon,0,999
Elect Lauren Odman for Dania Beach City Commission,0,999
Elect Keith Jones Franklin County Treasurer,0,999
Elect Jessa Lewis,0,999
Elect Jeff Griffith for State Senate District 38,0,999
Elect Jarrod Lowery NC House 47,0,999
Elect Cindy Riegel,0,999
Elect Caren Ray for Mayor,0,999
Elect Braun for Woodbury,0,999
Elect Brandon C. Hovey for Tazewell County Board District 2,0,999
Elect Ana Maria Rodriguez,0,999
"Elect #53 Ne'Andrea Hawkins, Vernon Parish School Board District 1",0,999
Elders Climate Action - Massachusetts Chapter,0,999
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,999
Ed Uehling for Lieutenant Governor Nevada 2018,0,999
Ed Smith,0,999
Ed Masker - All About Alloway,0,999
"Ebo Entsuah for Clermont City Council, Seat 5",0,999
Earthcomix,0,999
Dystopian States,0,999
Duval Democrats District 2,0,999
Dustin Brinkman for Kansas,0,999
DuPage Libertarians,0,999
Dr. Katie McBrine for State Senate,0,999
Douglas Beaver For State Representative,0,999
"Douglas & Hedstrom, P.A.",0,999
Doug Kaetz & From The Dark River,0,999
Doug Arnold,0,999
Dorothy Kengla for Hampshire County Commission,0,999
Donna McLeod,0,999
Donna Cathy for Seneca County Judge,0,999
Don Little for School Board,0,999
Don Hilton for Oswego County Sheriff,0,999
Dixon For Mayor Of Shreveport,0,999
District 17 Democrats,0,999
DissDash,0,999
"Discovery Hills - San Marcos, CA",0,999
Dion Bailey For Hercules City Council,0,999
Diana Conti for College of Marin Board 2018,0,999
Derek Winkle for TN House - District 9,0,999
Dennis Evenson For SD Senate  District 4,0,999
Delegate Gary G Howell,0,999
Delegate Brooke Lierman,0,999
Delane Wetterlin for District 112 School Board,0,999
Dearborn Heights 48125 East,0,999
Deana Froerer for State Senate,0,999
DeWitte for Illinois Senate,0,999
De'Andre Barnes for Portsmouth School Board,0,999
Dawn Douglas For State House District 67,0,999
Davis Democratic Club,0,999
David Thomas for District Attorney,0,999
David Harrington for Dolores County Sheriff,0,999
David Adams For City Commission,0,999
Dave Thomas Foundation for Adoption,0,999
Dave Schatz,0,999
Darren for Fairview,0,999
Darlene Kloeppel for County Executive,0,999
Danny Lundy for Brown Township Board,0,999
Danielle Schonbaum for TN House District 83,0,999
Daniel L. Hatcher,0,999
"Daniel Berlant, Auburn City Councilman",0,999
Dane Dillion for Randolph County Sheriff,0,999
Dana Maxfield for Vermont State Senate,0,999
Dan KALB for State Assembly,0,999
Dan K Williams for PA State Representative 74th District,0,999
Dan Harney for City Council,0,999
Dan Carroll for Neighbors,0,999
Dan Bigelow,0,999
Dallas For Mayor,0,999
DG Gabber - Downers Grove Community Website,0,999
Curds,0,999
"Curbelo, Murphy & Shaw for Allendale",0,999
Crider For Sheriff,0,999
Councilmember Bill McKenna,0,999
Councilman Ben Bell,0,999
Council of School Supervisors & Administrators,0,999
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",0,999
Cook Mn,0,999
Conservatives Concerned about the Death Penalty,0,999
Connecticut Fair Housing Center,0,999
"Concerned Taxpayers of Scarborough, Maine",0,999
Community EFC Youth Group,0,999
Committee for Justice,0,999
"College of Education, Sacramento State",0,999
Clinicians for Progressive Care,0,999
Clean Energy Economy MN,0,999
Clay County Election Board,0,999
Claverack Republicans,0,999
Clausen For Kansas,0,999
Class,0,999
City of Tempe Government,0,999
City of Jesup - City Hall,0,999
City Council President Orlando Ramos,0,999
Citizens for Ted Elder,0,999
Citizens Climate Lobby - Slippery Rock,0,999
CipolliniforStanhope,0,999
Chuck Timm for Fairfield,0,999
Christopher Saenz for Baldwin Park City Council 2018,0,999
Christina Zacny for State Representative,0,999
Christie Craig for Arkansas House District 96,0,999
Christian L Valiente For Congress,0,999
Christa Helmuth for Moultrie County Circuit Clerk,0,999
Chris Tribou for State Representative,0,999
Chris Mosser,0,999
Chris Miller for State Representative - 110th District,0,999
Chris Humphrey for NC House,0,999
Chris Guy,0,999
Chris Dimond for House,0,999
Children's Education Alliance of Missouri - CEAM,0,999
Children of Indiana Nature Park,0,999
Charles Brandon Brown for Jackson County Board Dist. 2,0,999
Chad McEvoy for NY Assembly 101,0,999
Center for American Entrepreneurship,0,999
Catherine Krantz for Congress,0,999
Caryl Shuham for Commissioner,0,999
Carrillo for Central Unified Trustee Area 2,0,999
"Carl Gaines, Jr.  School Board Member District 10",0,999
Carima 4 Senate,0,999
Care2,0,999
Caraveo for Colorado,0,999
Cape Cod Women for Change,0,999
Canan Law Attorneys,0,999
Campus Action for Democracy,0,999
Campbell4Maryland,0,999
California Restaurant Association,0,999
Burbank Democratic Club,0,999
Buncombe GOP,0,999
Building Blue LLC,0,999
"Bruce White Candidate for Maine House of Representatives, District 109",0,999
Briscoe Cain,0,999
Bridget Donoghue Vornholt for School Board,0,999
"Brian ""Tiger"" Gann for State Representative",0,999
Brett Watson for Arcata City Council,0,999
Brenda Gilmore for Senate District 19,0,999
