Chautauqua County Democratic Committee Norman P. Green-Chair,0,99
Charlie Geren,0,99
Charlestown Citizens Alliance,0,99
Charleston County Democrats,0,99
Charles Brandon Brown for Jackson County Board Dist. 2,0,99
Champaign County Republican Party,0,99
Chad McEvoy for NY Assembly 101,0,99
Center for Worker Justice of Eastern Iowa:: Centro de Justicia Laboral,0,99
Center for Rural Affairs,0,99
Center for American Entrepreneurship,0,99
Celina Montoya For TX HD 121,0,99
Ceisler Media and Issue Advocacy,0,99
Catholic Diocese of Saginaw,0,99
Catherine Krantz for Congress,0,99
Caryl Shuham for Commissioner,0,99
Carrillo for Central Unified Trustee Area 2,0,99
Carrie Blumert for County Commissioner,0,99
Carolyn Dupont for KY Senate,0,99
Carolina Clean Energy Group,0,99
Carnelia Fondren For Chancery Court Judge,0,99
Carlos Rodriguez,0,99
"Carl Gaines, Jr.  School Board Member District 10",0,99
Carima 4 Senate,0,99
Care2,0,99
Caraveo for Colorado,0,99
Caprice Pratt For Carteret County District 1 Commissioner,0,99
Cape Cod Women for Change,0,99
Canan Law Attorneys,0,99
Campus Action for Democracy,0,99
Campbell4Maryland,0,99
Campaign for Ramsey,0,99
Camelot Education,0,99
Camden Raynor for Board of Education,0,99
Calvert County Republican Party,0,99
California Restaurant Association,0,99
California National Party,0,99
California Family Council,0,99
Calhoun County Commissioner Jake W. Smith,0,99
Cabarrus County Democratic Party,0,99
CTLCV - Connecticut League of Conservation Voters,0,99
CCSP,0,99
CAIR Sacramento Valley,0,99
Burbank Democratic Club,0,99
Buncombe GOP,0,99
Building Blue LLC,0,99
Bryher Herak for HD 75,0,99
Bryce Reeves,0,99
Bryce Edgmon for State House,0,99
Brut nature,0,99
"Bruce White Candidate for Maine House of Representatives, District 109",0,99
Briscoe Cain,0,99
Brigit Bennington for Hesperia City Council - District 4 - 2018,0,99
Bridget Donoghue Vornholt for School Board,0,99
Brianna Scott for MSU,0,99
Brian Maienschein,0,99
Brian Garcia for Tempe Union,0,99
"Brian ""Tiger"" Gann for State Representative",0,99
Brett Watson for Arcata City Council,0,99
Brett Harrell,0,99
Brett Butner for Associate District Judge,0,99
Brenda Gilmore for Senate District 19,0,99
Brazos Press,0,99
Brandon W. Barrera,0,99
"Brandi Gabbard, St Petersburg City Council District 2",0,99
"Brandey Batey for City Council, At-Large",0,99
Bradkevans4RTD,0,99
Brad Buckley for Texas,0,99
Brad Boles,0,99
Brad Bates,0,99
Boyce - Judith Candidate for State Rep District 33,0,99
Boxed Water Is Better,0,99
Boss Baby Trump,0,99
Bonnie Cassel for Lodi Unified School Board- Vote for Bonnie on Nov. 6th,0,99
Bonebreak for House District 53,0,99
Bond County Democratic Central Committee,0,99
Bogner for OPPD,0,99
Bobby Mitchell for Ohio House of Representatives,0,99
Bob Smith for Kent County Commissioner,0,99
Bob Smith for Bakersfield City Council,0,99
Bob Jensen for Hart Board,0,99
Bob Hooper for State Representative-a current candidate's musings,0,99
"Bob Beers, CPA: candidate for Nevada Treasurer",0,99
Bluetopsy,0,99
Blue in the Heart of Texas,0,99
Blue State,0,99
Blue Action Democrats,0,99
Blake Rubin For District Attorney,0,99
Blaine Wilhour for State Representative 107th District,0,99
Bill Troutman for PA Senate 2018,0,99
Bill Thomas for Vigo County Council District 2,0,99
Bill Smith Pittsford Town Supervisor,0,99
Bill Person for Hillsborough County School Board,0,99
Bill Mars: Mayor of Shakopee,0,99
Bill Kelly For 148th District Judge,0,99
Bill Eigel,0,99
Bill Baber: La Mesa City Councilmember,0,99
Big Country for Beto,0,99
Betty Ann Abbott for State Representative,0,99
Beth4KeysEnergy,0,99
Beth Melton for Routt County Commissioner,0,99
Beth Finn for Philadelphia City Council at Large,0,99
Beth Arntson for Minnesota House 52A,0,99
Bernards Township Democratic Committee,0,99
Berkeley Tenants Union,0,99
Berkeley County Democratic Executive Committee,0,99
Bergland For Missouri,0,99
BentonvilleVotes,0,99
Ben McKee for Montana,0,99
Ben Leman,0,99
Ben Jealous,0,99
Beesponsible,0,99
Bedford County Pa Democratic Party,0,99
Beckmeyer for Council 2018,0,99
Beckford4Lauderhill,0,99
Barzizza for Mayor,0,99
Bartholomew County REMC,0,99
Barry Shapiro-for a Change.,0,99
Barone for Congress,0,99
Barbara Moore for Adams County Court Judge,0,99
Barbara Hamilton for Carlsbad,0,99
Back The Canyon ISD Bond,0,99
BLeBRiTY,0,99
BJ Swanson for Latah County Treasurer,0,99
Azusa's Education Forum,0,99
Ayanna Shivers for Missouri Senate,0,99
Atlas Network,0,99
Atlantic County Young Republicans,0,99
Associated Fire Fighters of Illinois,0,99
Assemblywoman Michaelle C. Solages,0,99
Assemblymember Jim Cooper,0,99
Assemblyman Tom Lackey,0,99
Assemblyman Brian Miller,0,99
AskSolar,0,99
Ashley Hinson,0,99
Ashleigh Aitken,0,99
Arkansas Local News,0,99
Arkansas Abortion Support Network,0,99
Ari Parker for City Council,0,99
Area 4 Democrats,0,99
April Montgomery for Miami County Clerk,0,99
April Dawn Knudsen,0,99
Anybody seen my slippers ?,0,99
Anthony Portesy,0,99
Answer Coalition,0,99
Anne Petera for Dare County Commissioner,0,99
Anne McKereghan,0,99
Annalisa Perea for SCCCD Trustee Area 5,0,99
Ann McDonough for Dubuque County Supervisor,0,99
Animal Protection Voters,0,99
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,0,99
Angela Witwer for State Representative,0,99
Anesh Bengivenga Wolak,0,99
Andy Gipson for Mississippi,0,99
Andy Clark for State Senate,0,99
"Andrew Punch for Excelsior, MN Mayor",0,99
Andrew Pollard for Irvine Ranch Water District Director,0,99
Andrew Dixon for PA 29,0,99
Andrew Benn for Bristol Warren Regional School Committee,0,99
"Andrew ""Bubba"" Labas, Alderman - Ward 1",0,99
Anchorage Republican Women (ARWC),0,99
Amy Glidden,0,99
Amy B. Arata for Maine House,0,99
Americans for Prosperity - Virginia,0,99
American Security Project,0,99
American Liver Foundation,0,99
American Immigration Control Foundation,0,99
American Heart Association: You're the Cure,0,99
American Heart Association - Nebraska,0,99
American Health Plans,0,99
America's Voice News,0,99
America's Reality TV Show,0,99
America's Health Insurance Plans (AHIP),0,99
Amanda Yu Dieterich,0,99
Amanda Jeffers for House District 91,0,99
Alyssia Benford for IL State Representative,0,99
Alliance San Diego,0,99
Allegheny Forest Alliance,0,99
All On Georgia - Evans,0,99
Alexandria Coronado,0,99
Alex Merced for Vice Chair of the LNC - Libertarian National Committee,0,99
Alex Farrell,0,99
Alex Bergstein for CT State Senate,0,99
Alaska Survey Research,0,99
Alaska Right to Life,0,99
Alaska Governor Bill Walker,0,99
Alaska Commons,0,99
Alabama Today,0,99
Al McNeil for Sheriff,0,99
Al Jadid Magazine,0,99
Al Granell for North Arlington 2018,0,99
Al Carlson for ND House District 41,0,99
Aislynn4Mayor,0,99
Aisha Gomez for House 62B,0,99
Aili McKeen for State Senate,0,99
Adrian Plank for the 47th,0,99
Adrian Jordan for State Board of Education,0,99
Adrean Hayashi for Benicia School Board,0,99
Adonica,0,99
Adams for Sheriff,0,99
Adam Smith for Congress,0,99
Adam Jortner for Alabama Board of Education,0,99
Ackah Law,0,99
Abolish Slavery Colorado,0,99
Abolish Abortion Virginia,0,99
Able South Carolina,0,99
"ART Risk Financial and Insurance Solutions, Inc.",0,99
ANCA Western Region,0,99
AFSCME Council 28 WFSE,0,99
ADK Voters for Change,0,99
ACT-ET Strong United,0,99
ACLU of the District of Columbia,0,99
ACLU of Washington,0,99
ACLU of Virginia,0,99
ACLU of Nevada,0,99
ACLU of Maryland,0,99
AARP North Carolina,0,99
AARP NH,0,99
AARP Member Benefits,0,99
AARP Maryland,0,99
AARP Advocates,0,99
A.G. Howell for District Attorney,0,99
A Wider Bridge,0,99
A Vote for Women,0,99
A Better Leavenworth,0,99
A Beautiful Perspective,0,99
561ForwardProgress,0,99
49th Bud Cook,0,99
2nd Amendment Supporters,0,99
2A Training,0,99
1199 SEIU New Jersey,0,99
1199 SEIU Maryland/DC,0,99
1035 KISS FM,0,99
