Friends of Jacobi Crowley,0
Friends of Jack Gibson for Water Board 2018 FPPC ID# 1327835,0
Friends of Holly Kim,0
Friends of Glenn Thompson,0
Friends of Gilbert Villegas,0
Friends of Frankie Floied,0
Friends of Fay,0
Friends of Ed Uehling,0
Friends of Dorothy Merritt,0
Friends of Dino Gavanes,0
"Friends of Derek Kawakami - PO box 3136 Lithu'e, HI 96766",0
Friends of David Smalling,0
Friends of Darlene Kloeppel,0
Friends of Danielle Schonbaum,0
Friends of Crider for Sheriff,0
"Friends of Clarence Lam; Pat Payne, Treasurer.",0
Friends of Chris Guy,0
Friends of Celina Vasquez for Justice of the Peace,0
Friends of Carima,0
Friends of Bridget Fitzgerald ,0
"Friends of Brad Wever, 11414 Wilson St., DeWitt, Michigan 48820",0
Friends of Bill McKenna,0
"Friends of Ari Parker for City Council, ID #1400837",0
"Friends of Al Redmer, Jr., Robert Liberto, CPA, Treasurer.",0
Friends of ADAMH,0
"Friends for Travis Fitzwater, Mike West, Treasurer",0
Friends for Tarryl ,0
Friends for Stefanski,0
"Friends for Mike Reuter, Renee Reuter Treasurer.",0
"Friends for Jane Roger, Authority Judith Davies, Treasurer",0
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",0
FreeVolt Solar,0
Franklin County Democratic Organization,0
Frank For Indiana,0
Framed Tweets Inc,0
Forest Fire Facts,0
Flush The Jon 2018,0
Flow,0
"Fix LUSD - Committee to Elect Alvord, Buffalo, Hanson to the Lakeport Unified School District Governing Board, 2018",0
First Electric Cooperative,0
Firefighters for a Better Hernando (Political Action Committee),0
Fine Usa,0
Ferkinhoff2018,0
"Ferguson 138, Andrew Wetmore, Treasurer.  Approved by Michael Ferguson.",0
Fellerman & Ciarimboli,0
Feirer for Supervisor,0
Favorable Disability Advocates ,0
Faulkner Forward PAC,0
"Fairfield for Chuck Timm, 2018 | FPPC ID# 1296258",0
Facets of Deception,0
FPWA (formerly known as the Federation of Protestant Welfare Agencies),0
FEDweek,0
"Eye On DC the views, thoughts, and opinions expressed in the video belong solely to the correspondents and guests, and not necessarily to the correspondent employer, organization, committee or other group or individual.",0
Esposito & Surano for Bernards Township Committee,0
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018. Republican",0
Ernest Bailes for Texas,0
Erin Tracy,0
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",0
Eric Stoltz For El Paso,0
Equality Texas.,0
Entry Systems,0
Emerson College Polling,0
Elk Co. Democratic Committee,0
Elizabeth Kelly for Judge,0
Elizabeth Ann Fitch for Orphans' Court,0
Elect Satcowitz 12 Prospect Ave Randolph VT 05060,0
Elect Lachance,0
Elect George Nelson ,0
Elect Eric Biggar,0
"Elect Cindy Riegel, Treasurer Tim Watters",0
Elect Al McNeil,0
Edward Cramer,0
"Edina Talks, a discussion page in the community of Edina, MN",0
Eddie Branquinho for Palm Coast City Council - Seat 4,0
"Ed Reece for Claremont City Council 2018, FPPC #1400638",0
Ed Masker for Alloway Township Committee,0
Earthworks Action Fund,0
Earl for Education,0
ELECT LISA ROSEN FOR SAGUACHE COUNTY COMMISSIONER DISTRICT 3,0
E.O. Wilson Biodiversity Foundation,0
Dystopian State(s) Committee,0
Dustin Brinkman for Kansas,0
Dundee Township Republican Organization,0
DuPage Libertarians,0
Drew Combs for Menlo Park City Council,0
Dr. Cheryl James-Ward for San Dieguito School Board 2018,0
"Douglas & Hedstrom, P.A.",0
Donovan for State Senate,0
Donna Yule,0
Donna McLeod,0
Don Little for School Board,0
Don Hilton For Sheriff,0
Diversity Incorporated,0
District 11 Democratic Non-Partisan League,0
District 1 Republicans,0
Distinguished Speaker Series of Southern California ,0
DissDash,0
"Discovery Hills - San Marcos, CA",0
Dion Bailey For Hercules City Council 2018 FPPC# 1409629,0
Diehl for U.S. Senate,0
"Dianne Martinez for City Council 2018, FPPC: #1366707 & Scott Donahue for Emeryville City Council 2018, FPPC#:1366849",0
Diana Holmes Campaign ,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
DiNunzio for School Board 2018,0
Dharap for School Board 2018,0
Dennis Evenson for SD Senate,0
Democratic Volunteers in District 2 Duval County,0
Democratic Party of Washoe County,0
Democratic Association of Secretaries of State ,0
Demet Haksever,0
Delaware's 14th RD Democratic Committee,0
Delane Wetterlin for District 112 School Board,0
Deidrick Solomon for Melissa City Council Place 6,0
Debra J.M. Smith of Informing Christians ,0
Dean Obeidallah,0
DeWitte for Illinois Senate.,0
DePalo Committee,0
De'Andre A. Barnes for School Board,0
Dawn Douglas for House District 67,0
Davyne Dial,0
David Westcott for York County ,0
David Thomas for District Attorney,0
David Norton,0
David Molina for Oregon,0
David Harrington for Dolores County Sheriff ,0
David Clark,0
"David Adams, candidate for the Johnson City Board of Commissioners",0
Dave Thomas Foundation for Adoption,0
Darren Riordan Committee,0
"Darcy Richardson, Reform Party, for Governor",0
Danny Damian,0
Daniel Weston,0
Daniel L. Hatcher,0
Dane Dillion.,0
Dana Maxfield for Vermont State Senate,0
Dan Newhouse for Congress,0
Dan Kalb for State Assembly 2018,0
Dan Harms for County Commission,0
Dan Carroll,0
Dallas for Mayor 2018  FPPC#1381686,0
Dahlkemper for Jeffco,0
DGGAB,0
Curds,0
"Curbelo, Murphy, and Shaw",0
Cumiskey and DeSarno for Council,0
Craig Lindon for State Representative,0
Craig Garcia for San Marcos City Council 2018,0
Cover Texas Now,0
Council of School Supervisors and Administrators,0
Cory Corson,0
Cort VanOstran for Congress,0
Coronado for Assembly 2018,0
Cori Schumacher for Mayor 2018 FPPC ID#1401197,0
Cook Chamber of Commerce,0
Conti for College Board 2018 FPPC ID# 1407555,0
Conservatives Concerned About the Death Penalty,0
Conservative Action Group,0
Connie Delaney,0
Connecticut Fair Housing Center,0
Community for Placer High School – Yes on G. FPPC# 1408593.,0
Community Associations Institute ,0
Communities for a New California,0
Common Sense Policy Roundtable,0
Committee to elect Rick Felici Sheriff,0
Committee to elect Neil Kitchens for assembly 2018 fppc#1396941,0
Committee to Save RAFPD,0
Committee to Re-Elect Terryl Warner to the Utah State Board,0
"Committee to Re-Elect Daniel Berlant, Auburn City Council 2018. #1368448",0
Committee to Elect Tim Hire to County Superintendent 2018,0
Committee to Elect Thornburg for Commissioner,0
Committee to Elect Thomas Salisbury District Judge 2018,0
Committee to Elect Thomas Clowers,0
Committee to Elect Terri LeGrand,0
Committee to Elect Teri Grier,0
Committee to Elect Stephen Hunter,0
Committee to Elect Sheri Jesiel ,0
Committee to Elect Sarah Hays ,0
Committee to Elect Rogers Kirk,0
Committee to Elect Nicole McKinney,0
Committee to Elect Monica Sparks,0
Committee to Elect Mike Sharkey Probate Court Judge ,0
Committee to Elect Maureen Toms to Pinole City Council - 2018    FPPC #1409274,0
Committee to Elect Mark A. Murphy for Mayor 2018 ID#1368342,0
Committee to Elect Lynn Afendoulis 3333 Falcon Bluff Ct Grand Rapids MI 49525,0
Committee to Elect Lyndsay Bloomfield,0
Committee to Elect Liz Rosenbaum House District 21,0
Committee to Elect Leslie Valz for Stevens County Treasurer,0
"Committee to Elect Kyle Pierce, PO Box 787, Attalla, AL 35954",0
Committee to Elect Kevin Schmelzlen ,0
Committee to Elect Kenneth Bearden,0
Committee to Elect Kathleen Cleary,0
Committee to Elect Judge Christen L. Bishop,0
Committee to Elect Jose Omar Rodriguez for Superior Court Judge 2018,0
Committee to Elect Jonathan Zagel,0
Committee to Elect John Miller,0
Committee to Elect Joe Register,0
Committee to Elect Jerry Sonnenberg ,0
Committee to Elect Jefferson Moss,0
Committee to Elect Graham Phalen Sheriff,0
Committee to Elect Goedde for Judge,0
Committee to Elect Elizabeth Nelson,0
Committee to Elect Elizabeth Allen,0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect Donald A. Douglas for County Commissioner - Toni Douglas, Treasurer",0
Committee to Elect Dan Jones. Approved by the candidate.,0
Committee to Elect Dan Bigelow Prosecutor,0
Committee to Elect Christopher Schoonover,0
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 35759",0
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 3575",0
"Committee to Elect Brian McGee, PO Box 435, Valley, AL 36854",0
Committee to Elect Brent Latham Mayor of North Bay Village,0
Committee to Elect Bob Bugert,0
Committee to Elect Benyousky,0
Committee to Elect Benton Howell,0
Committee to Elect April Montgomery for Clerk,0
Committee to Elect Andrew Dixon,0
Committee for Christa Helmuth for Circuit Clerk.,0
Committee To Elect Steve Smith,0
Committee To Elect Ray Dotson,0
"Committee To Elect Nathan T Kelsaw, Michele Kelsaw, Treasurer",0
Committee To Elect Mike Johnson,0
Committee To Elect Danielle McCluskey,0
Committee Re-Elect Rob Rennie to Los Gatos Council,0
Collin County Business Alliance,0
Coleman W2 Campaign,0
"Colchester Democratic Town Committee, Rosemary Coyle, Treasurer",0
"ClubRESIST.  All ideas and opinions expressed herein are solely those of ClubRESIST. ClubRESIST does not warrant or make any representations concerning the accuracy, likely results, or reliability of the use of the materials on its Internet web site.",0
Clinicians for Progressive Care and not authorized by any candidate or candidate's committee.,0
Clemmons for Kansas,0
Clean Energy Economy MN,0
Clay County Board of Elections,0
Claverack Republicans,0
"Clausen For Kansas; Charles Lovell, Treasurer",0
Class Magazine,0
City of Tempe ,0
Citizens' Climate Lobby Slippery Rock,0
Citizens to Save Harley Clarke,0
"Citizens to Elect Tracie Hovermale. Dawn Stein, Treasurer",0
"Citizens to Elect Janice Rich, HD 55",0
Citizens to Elect Chris Miller for State Representative - Illinois District #110,0
Citizens for Troy,0
Citizens for Ted Elder,0
Citizens for Martin for Mayor,0
Citizens for Marquardt,0
Citizens for Greg Hart,0
Citizens for Gary Howell,0
"Citizens for Franke, 618 3rd st. St. Paul Park, MN 55071",0
Citizens for David Weisiger,0
Citizens for Dan Williams,0
"Citizens for Better Roads and Bridges, Inc.",0
Citizens for Benford,0
"Citizens for Accountable Taxation, Inc. - A 501c3 Nonprofit Organization (Fair Property Taxes for All New Jersey)",0
Citizens for A Better Leavenworth,0
Citizens Take Action,0
Citizens Supporting Jeff Fine,0
"Citizens For Schatz, Donald Koppelmann Treasurer.",0
Citizens For Larry Spaeth,0
Citizens For Harry He Assembly 2018,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Citizens Concerned about Springfield Health,0
Cipollini For Stanhope,0
Cindy Goldberg for CVUSD School Board,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christian L. Valiente Committee To Elect For Congress,0
"Christian Gardinier, Not By Any Political Candidate OR Campaign",0
Christi Craddick Campaign,0
Chris Wilson for Alderman Ward 1,0
Chris Northcraft,0
Chris Mosser,0
Chris Humphrey Committee,0
"Chris Dimond for House District 33 PO Box 240210 Douglas, AK 99824",0
Children's Education Alliance of Missouri,0
Cheryl McClanahan Stalinsky,0
Charlie Bailey for Georgia,0
Charles Brandon Brown for Jackson County Board Dist. 2 ,0
Charles & Wendy Chandler,0
Chambers for HSE School Board,0
Center for Union Facts,0
Catherine Krantz for Congress,0
"Cascade County Democrats - Bill Strizich, Chair",0
"Caryl Shuham for Hollywood City Commissioner, District 1, Non-partisan",0
Cary Smith (745973202082657),0
Caruso for Council Representing One Eatontown,0
Carroll D McHenry,0
Carrillo for Central Unified Trustee Area 2 2018 | FPPC#1410204,0
"Carlos Guillermo Smith, Democrat, for Florida House District 49",0
Carl Wolfe,0
Caren Ray for Mayor 2018 - FPPC#1406391,0
Care2,0
Caraveo for Colorado,0
Cape Fear Indivisible,0
Cape Cod Women for Change,0
"Canyon ISD Cares FOR Kids, Stuart Sutton - Treasurer",0
Candidate Dave Nelson,0
Canan Law Attorneys,0
"Campus Action for Democracy, A Hoosier Action Project",0
Campbell 4 Maryland,0
Campaign to elect Sydney Wissel,0
Campaign to Support G. Moss for BUSD Board,0
Campaign to Elect Stephanie Orman for Mayor,0
Campaign to Elect Melody Chappell,0
Campaign to Elect Krysten Evans,0
Campaign to Elect Josh McCall,0
"Campaign for Mike Rogers Candidate for Maryland District 32, Authority, Antonio Downing, Treasurer",0
Campaign for Holly ,0
Campaign Zero,0
Campaign Fund for Jacob Glancy,0
California Restaurant Association,0
California Federation of Teachers,0
Caleb Frostman for State Senate,0
CTE Michael Reid,0
CTE Hilary Dubay,0
CTE Christina Zacny for State Representative,0
CT Roundtable on Climate and Jobs,0
CLARKE TUCKER FOR CONGRESS,0
CHRISTIE CROMEENES FOR CITY COUNCIL,0
"By Authority: Baltimore County Democratic Central Committee, Douglas Sentz, Treasurer.",0
"By  Authority : Friends of Felicia Folarin, Treasurer William Olukoya",0
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",0
Burbank Democratic Club,0
Buncombe Republican Party,0
Building Blue LLC,0
Brunswick County Political Party,0
Brunelle for Portland,0
Bruce White,0
Bruce J. Berger,0
"Brooke Lierman for Delegate; Eben Hansel, Treasurer. ",0
Briscoe Cain Campaign,0
Brill For Congress,0
Bridget Donoghue Vornholt for FJUHS Board,0
Brian Hill for the House 2018 HD47,0
Brian Dennert for Park Board 2018,0
"Brian ""Tiger"" Gann",0
Brett Watson for Arcata City Council 2018,0
Brent Yonts Campaign,0
"Brenda Roberts, City Auditor",0
Brenda Gilmore for State Senate  Dr. Stephanie Walker and Tonya Sherrell-Bond Treasurers,0
Brazos Press,0
Brave Path Media LLC,0
Brandon C. Hovey,0
Brad Paquette for State Representative,0
Brad Boles 2018,0
Bonebreak 2018,0
Bob Smith for County Commissioner,0
Bob Rosipal for Sheriff,0
"Bob Rommel, Republican, for State Representative",0
Bob Hooper for State Representative,0
Bluetopsy Political Podcast,0
Blue in the Heart of Texas,0
Blue Rising committee and not authorized by any candidate or candidate's committee,0
Blue Flower Action Independent Expenditure Committee,0
Blue Action Democrats-SW Austin,0
Block Bronx Bolshevik,0
"Bliss Publishers, LLC",0
Bill Braun,0
Bigger Pie Forum,0
"Big Horn County, P.O Box 908, Hardin, MT 59034",0
Betty Ann Abbott for State Rep,0
Bethany Barratt,0
"Beth Ramsay-Vickrey for Key West Utility Board, Seat D",0
Beth Melton for Routt County Commissioner,0
Beth Arntson for Minnesota House,0
Bernardsville Democrats,0
"Bergland For Missouri, Ken Rosenauer, Treasurer",0
Benjamin Bell,0
Ben Hanson for Fayette County Supervisor,0
Ben Baker for Dayton Mayor,0
Beers For Treasurer,0
"Beaver Achiever, John Campbell, Treasurer",0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be Conscious. Be Kind.,0
Bartholomew County REMC,0
Bartholomew County Democratic Party,0
Barry Chertov,0
Barnes for JP,0
Baria for Mississippi,0
Azusa's Education Forum,0
"Authority: Harvey Jacobs For Maryland. Marjorie Kling, Treasurer.",0
"Authority: Friends of Doug Arnold, William Arnold, Treasurer",0
Atlantic County Young Republicans,0
Associated Fire Fighters of Illinois PAC,0
Assemblyman Tom Lackey,0
Ashtabula County Republican Party,0
"Ashcraft for County Commission, Chuck Nigro, Treasurer",0
Arlington Young Democrats,0
Arizona Democrats of Legislative District 18,0
Area 5 Democratic Club,0
April Dawn 4 Park,0
"Approved and paid for by Boren Friends and Family for Mary B. Boren, 2018",0
Anybody Seen My Slippers ?,0
Anti Tea Party MEMEs 3,0
Anthony Sudweeks for Utah State House,0
Ann Collins for Monroe County,0
Angie for Mayor; Yellin & Medeiros for Council,0
"Angelika Purkis for FL District 12, US Congress",0
Andy Hawkins for House District 70,0
"Andy Clark for Georgia, Inc.",0
Andrew Punch,0
Andrew Davis for Bend City Council,0
Andrew Benn for School Committee,0
"Anaheim Voters Against Kleptocracy, Vern Pat Nelson",0
"Ana Maria Rodriguez, Republican, for State Representative 105 ",0
Amy Ryberg Doyle,0
Amy Glidden for Scarborough Board of Education,0
