Councilman Clayton Whitson,1
Council of School Supervisors and Administrators,1
Costa Mesa Firefighters Association Local 1465 Political Action Committee,1
Cort VanOstran for Congress,1
Coronado for Assembly 2018,1
Cori Schumacher for Mayor 2018 FPPC ID#1401197,1
"Cord Byrd, Republican, for State House District 11",1
Cooper for Mayor,1
Cooper Nye for Congress ,1
"Cook Inletkeeper • Homer, AK",1
Cook Chamber of Commerce,1
Conti for College Board 2018 FPPC ID# 1407555,1
Constitutional conservative,1
Conservatives for Collier Campaign,1
Conservatives for Clean Energy,1
Conservatives Concerned About the Death Penalty,1
Conservation Law Foundation,1
Conor Lamb for Congress,1
Connie Delaney,1
"Connie 2018, Paula Smith Treasurer, Approved by Connie Jagodzinski",1
Connecticut Fund for the Environment/Save the Sound,1
Connecticut Fair Housing Center,1
Confederacy of Drones,1
Concerned Citizen,1
Compassion & Choices Northern Virginia Action Team,1
Community for Placer High School – Yes on G. FPPC# 1408593.,1
Community Homeless Solutions,1
Community Change Voters,1
Communities Creating Opportunity ,1
Committee to elect Rick Felici Sheriff,1
Committee to Save Rancho Adobe Fire Protection District,1
Committee to Save RAFPD,1
Committee to Re-Elect Ray Ward,1
"Committee to Re-Elect Daniel Berlant, Auburn City Council 2018. #1368448",1
Committee to Keep Judge Jeremy Mattox,1
Committee to Ensure Safe Patient Care,1
"Committee to Elect Wright, Schulz, Le",1
Committee to Elect Victor Alcantara,1
Committee to Elect Treva Gear,1
Committee to Elect Thornburg for Commissioner,1
Committee to Elect Thomas Clowers,1
Committee to Elect Terri LeGrand,1
Committee to Elect Steve Chan,1
Committee to Elect Stephen Hunter,1
Committee to Elect Shawna Roberts,1
Committee to Elect Sarah Hays ,1
"Committee to Elect Rich DePalma, Theresa Bastian Treasurer. This campaign has agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Ordinance.",1
Committee to Elect Paul Akinjo 4 Lathrop City Council ,1
Committee to Elect Olivia Pratt,1
Committee to Elect Noah Harrison 210 Polk St Port Townsend WA 98368,1
Committee to Elect Nicole McKinney,1
Committee to Elect Monica Sparks,1
Committee to Elect Mike Sharkey Probate Court Judge ,1
Committee to Elect Michael G. Knox,1
Committee to Elect Michael Dacquisto to Redding City Council 2018,1
Committee to Elect Maureen Toms to Pinole City Council - 2018    FPPC #1409274,1
Committee to Elect Marc Lombardo,1
Committee to Elect Lynn Afendoulis 3333 Falcon Bluff Ct Grand Rapids MI 49525,1
Committee to Elect Lyndsay Bloomfield,1
Committee to Elect Liz Rosenbaum House District 21,1
Committee to Elect Kevin Patterson,1
Committee to Elect Kevin Frye. ,1
Committee to Elect Kenneth Bearden,1
Committee to Elect Kathleen Cleary,1
Committee to Elect Judith Boyce,1
Committee to Elect Judge Rudolf,1
Committee to Elect Judge Christen L. Bishop,1
Committee to Elect Judge Bob Vance,1
Committee to Elect Jose Omar Rodriguez for Superior Court Judge 2018,1
Committee to Elect Jonathan Jordan,1
Committee to Elect John Miller,1
Committee to Elect Jerry Sonnenberg ,1
"Committee to Elect Jerry Sexton, Terry Winstead Treasurer",1
"Committee to Elect Jennifer Dusing, Jeffrey Raines, Treasurer",1
Committee to Elect Jefferson Moss,1
"Committee to Elect Jason Chipman, Elane Chipman Treasurer",1
Committee to Elect Jacquelin Maycumber,1
Committee to Elect Hendricks for AG,1
Committee to Elect Graham Phalen Sheriff,1
Committee to Elect Goedde for Judge,1
Committee to Elect Donna Cathy Judge,1
"Committee to Elect David Mistachkin, PO Box 2333 Aberdeen, WA 98520",1
Committee to Elect Danny Jaffer,1
Committee to Elect Danielle Forte,1
Committee to Elect Daniel Tucker Chancery Judge,1
Committee to Elect Dan Bigelow Prosecutor,1
Committee to Elect Dale Nowlin,1
Committee to Elect Clark Mitchell,1
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 3575",1
"Committee to Elect Brian McGee, PO Box 435, Valley, AL 36854",1
Committee to Elect Brent Latham Mayor of North Bay Village,1
Committee to Elect April Montgomery for Clerk,1
Committee to Elect Andrew Dixon,1
Committee for Christa Helmuth for Circuit Clerk.,1
Committee for Bennington for Hesperia City Council 2018,1
Committee To Elect Rebecca Shiff,1
Committee To Elect Rebecca Schiff,1
Committee To Elect Ray Dotson,1
Committee To Elect Paul Fullen,1
"Committee To Elect Nathan T Kelsaw, Michele Kelsaw, Treasurer",1
Committee To Elect Mike Johnson,1
Committee To Elect Helen Brady,1
Committee To Elect Danielle McCluskey,1
Committe Narvaez For Napa City Council 2018,1
Commissioner Mark Samuelian,1
Commissioner Andy Meyers,1
Colorado Republican Committee,1
Colorado Farm Bureau,1
Coloradans to Stop Predatory Payday Loans,1
Colin Allred for Congress,1
"Clinton House Museum, a private, nonprofit, nonpartisan organization.",1
Clinicians for Progressive Care and not authorized by any candidate or candidate's committee.,1
Climate Magazine,1
Clean Energy Economy MN,1
Clay County Board of Elections,1
Claverack Republicans,1
"Clausen For Kansas; Charles Lovell, Treasurer",1
Claudia Nunez,1
Class Magazine,1
Civil Liberties Defense Center,1
City of Tempe ,1
City Journal,1
Citizens' Climate Lobby Slippery Rock,1
Citizens to Elect Zach Brien,1
Citizens to Elect Sue Norman,1
Citizens to Elect Mike Sparks,1
"Citizens to Elect Janice Rich, HD 55",1
Citizens to Elect Chris Miller for State Representative - Illinois District #110,1
"Citizens for a Better Butler County, Tyler Travers, Treasurer",1
Citizens for Tunney,1
Citizens for Tony Chmelik; Treasurer Julie Glovier,1
Citizens for Theresa Schmitt,1
Citizens for Ted Elder,1
Citizens for Sig Hutchinson,1
Citizens for Schimpf,1
Citizens for Rob Bailey,1
"Citizens for Paul Woody, Jamie Boock Treasurer",1
Citizens for Monzel,1
Citizens for Martin for Mayor,1
Citizens for Marquardt,1
Citizens for Laurie Nehring,1
Citizens for Kay,1
Citizens for Judge Martin,1
"Citizens for Judge Donna Honzel.  A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, IL",1
Citizens for Jim Trakas,1
Citizens for Jason Moats,1
Citizens for Independent Judges,1
Citizens for Greater Linden Schools,1
Citizens for Gary Howell,1
Citizens for Futrell,1
Citizens for Dan Williams,1
Citizens for Benford,1
Citizens for Amy Grant.,1
Citizens for A Better Leavenworth,1
Citizens Utility Board of Minnesota,1
"Citizens For Schatz, Donald Koppelmann Treasurer.",1
Citizens For Larry Spaeth,1
Citizens For Harry He Assembly 2018,1
Citizens Count,1
Citizens Against Foreign Interference,1
Citizen for Consolidation,1
Citizen Action of New York,1
Cipollini For Stanhope,1
Cindy Pickett for School Board 2018 FPPC ID#1394828,1
Chuck Eaton for Public Service Commission,1
Christine Hanlon for County Clerk,1
Christie Herring,1
Christiansen for State Representative ,1
Christian L. Valiente Committee To Elect For Congress,1
"Chris Orlando for Mayor 2018, FPPC #1402358",1
Chris Northcraft,1
Chris Mosser,1
Chris Meier for NH,1
Chris Humphrey Committee,1
Chris Grisolia,1
"Chris Dimond for House District 33 PO Box 240210 Douglas, AK 99824",1
Chris Abend,1
"Chinese American Parent Association, Montgomery County",1
Children's Education Alliance of Missouri,1
Chicago Socialist Alternative ,1
Chicago Humanities Festival,1
"Cheney Galluzzi & Howard, LLC",1
Cheddar,1
Charlie Geren Campaign,1
Charlestown Citizens Alliance,1
Charleston County Democratic Party,1
Charles Fox,1
Charles Brandon Brown for Jackson County Board Dist. 2 ,1
Charity Mobile,1
Change Now,1
Change Campaign Super PAC and not authorized by any candidate or candidate’s committee.,1
Champaign County Republican Central Committee,1
"Champagne for the 35th. Jordan Chamberlin, Treasurer. Approved by Dan Champagne.",1
Chambers for HSE School Board,1
"Chad Chronister, Republican, for Sheriff.",1
Chad Chronister for Hillsborough County Sheriff,1
Chad Benson,1
Center for Union Facts,1
Center for Rural Affairs,1
Center For Worker Justice of Eastern Iowa,1
"Celina for Texas. Carolyn Aschbacher, Treasurer",1
Ceisler Media & Issue Advocacy,1
Cato Institute,1
Catholic Diocese of Saginaw,1
Catherine Krantz for Congress,1
Cate for City Council 2018,1
"Caryl Shuham for Hollywood City Commissioner, District 1, Non-partisan",1
Cary Smith (745973202082657),1
Caruso for Council Representing One Eatontown,1
Carrillo for Central Unified Trustee Area 2 2018 | FPPC#1410204,1
Carolyn Dupont for KY Senate,1
Carolina Clean Energy Group,1
Carnelia Fondren For Chancery Court Judge,1
"Carlos Guillermo Smith, Democrat, for Florida House District 49",1
"Carl Davidson, 15001",1
Caren Ray for Mayor 2018 - FPPC#1406391,1
Care2,1
Caraveo for Colorado,1
Capitol Call,1
Cape Cod Women for Change,1
"Canyon ISD Cares FOR Kids, Stuart Sutton - Treasurer",1
Canan Law Attorneys,1
"Campus Action for Democracy, A Hoosier Action Project",1
Campbell 4 Maryland,1
Campaign to elect Sydney Wissel,1
Campaign to elect Jay Egolf for Board of Education,1
Campaign to Elect Stephen Browning,1
Campaign to Elect Ryan Graham,1
"Campaign to Elect Proncey Robertson, P.O. Box 105, Mt. Hope, AL 35651",1
Campaign to Elect Proncey Robertson,1
Campaign to Elect Krysten Evans,1
Campaign to Elect Joyce Barlow,1
Campaign to Elect Gretchen Flohr,1
Campaign to Elect Bill Kelly,1
"Campaign for Mike Rogers Candidate for Maryland District 32, Authority, Antonio Downing, Treasurer",1
Campaign for Frederick Samp,1
Camelot Education,1
California Restaurant Association,1
California Hospital Association,1
California Federation of Teachers,1
Cabrera for City Council 2018,1
Cabarus County Democratic Party,1
"CTMT. David Desjardins, Treasurer. Approved by Matt Blumenthal.",1
"CTLCV PAC. This message was made independent of any candidate or political party. Contributions to the CTLCV PAC of $5,000 or more were made by CTLCV, Inc.; LCV, Inc.; and David Bingham.",1
CTE Michael Reid,1
CTE Hilary Dubay,1
CTE Christina Zacny for State Representative,1
CTE Brianna Scott for MSU Trustee,1
COMMITTEE TO ELECT BOB JENSEN FOR HART SCHOOL BOARD 2018,1
"COMMITTEE FOR GRANDVIEW HEIGHTS SCHOOLS, Susan Jagers, Treasurer. ",1
"CL Franck Designs, LLC",1
CHRISTIE CROMEENES FOR CITY COUNCIL,1
CHQ COUNTY DEMOCRATIC COMMITTEE,1
CFP Media,1
CAS Political Action Committee ,1
CAIR Sacramento Valley,1
By Volunteers for Howe ,1
Burbank Democratic Club,1
Buncombe Republican Party,1
Building Blue LLC,1
Bryher Herak for HD75,1
Bryce Edgmon for State House,1
Brunelle for Portland,1
Bruce White,1
"Brooke Lierman for Delegate; Eben Hansel, Treasurer. ",1
Briscoe Cain Campaign,1
Bridget Donoghue Vornholt for FJUHS Board,1
Brian Lohse for Iowa House ,1
Brian Garcia for Tempe Union. Authorized by Brian Garcia for Tempe Union.,1
Brian Baldridge for Southern Ohio,1
"Brian ""Tiger"" Gann",1
Brett Watson for Arcata City Council 2018,1
"Brett Harrell Campaign, Inc.",1
Breton Phillips For US Senate,1
"Brenda Roberts, City Auditor",1
Brenda Gilmore for State Senate  Dr. Stephanie Walker and Tonya Sherrell-Bond Treasurers,1
Brazos Press,1
Brandon Wayne Barrera Campaign,1
"Brandon Watson, Treasurer and Authorized by the Candidate",1
Brandon Smith for Mayor,1
Brandon C. Hovey,1
"Brandey Batey for City Council. Alan Clower, Treasurer",1
Brand New Films LLC,1
Brad Paquette for State Representative,1
Brad K Evans 4 RTD,1
Brad Buckley For Texas,1
Brad Boles 2018,1
Brad Bates,1
Boxed Water is Better,1
Boss Baby Trump,1
Bonnie Cassel,1
Bonebreak 2018,1
Boeing,1
Bobby Hill,1
Bob Smith for County Commissioner,1
Bob Smith,1
"Bob Rommel, Republican, for State Representative",1
Bob Hooper for State Representative,1
Bob Frenier,1
Bluetopsy Political Podcast,1
Blue in the Heart of Texas,1
Blue Cross NC,1
Blue Action Democrats-SW Austin,1
Bill Troutman for PA Senate 2018,1
Bill Smethers for Nevada County Sheriff - FPPC #1398939,1
Bill Person for Hillsborough County School Board District 1,1
Bill Flores For Congress,1
Bill Dawson,1
Bill Braun,1
Big Country for Beto Grassroots Volunteers,1
Betty Black for City Commissioner,1
Betty Ann Abbott for State Rep,1
Better Angels,1
Bethany Barratt,1
"Beth Ramsay-Vickrey for Key West Utility Board, Seat D",1
Beth Melton for Routt County Commissioner,1
Beth Arntson for Minnesota House,1
Bershinsky for Laramie,1
"Bernards Township Democratic Committee, POBOX 78, Liberty Corner, NJ 07938",1
Berkeley County Democratic Executive Committee ,1
"Bergland For Missouri, Ken Rosenauer, Treasurer",1
Benjamin Bell,1
"Benepath, Inc.",1
Ben Miller -- one incredibly Passionate human being,1
"Ben McKee for Montana (D) • PO Box 22701 • Billings, MT 59104",1
Ben Leman Campaign,1
"Ben Albritton, Republican, for State Senate District 26",1
Bell for Norman 2018,1
Beesponsible,1
Beers For Treasurer,1
Bedford County Democrats,1
"Beckmeyer for Council 2018, FPPC ID# 1406816",1
Beck 4 Indiana,1
"Beaver Achiever, John Campbell, Treasurer",1
Bastrop County Young Republicans ,1
Bartholomew County REMC,1
"Barry for CT, Jake McChesney, Treasurer. Approved by Jill Barry.",1
Barry Chertov,1
Baber for City Council 2018,1
"BJ Swanson for Latah County Treasurer; Greg Mann, CPA, Campaign Treasurer",1
BJ Maxson for Sheriff Campaign,1
Azusa's Education Forum,1
"Ayanna Shivers for S-10/Jim Dye, Treasurer",1
Avey for Assembly 2018,1
"Authority: Harvey Jacobs For Maryland. Marjorie Kling, Treasurer.",1
"Authority: Friends of Doug Arnold, William Arnold, Treasurer",1
Atlantic County Young Republicans,1
Association of Missouri Electric Cooperatives,1
Associated General Contractors - Nebraska Chapter,1
Associated Fire Fighters of Illinois PAC,1
Assemblymember Jim Cooper,1
Assemblymember Brian Maienschein,1
Assemblyman Tom Lackey,1
As One America,1
Arts & Culture Coalition of Pierce County,1
Armenian National Committee of America-Western Region,1
Arkansas Abortion Support Network,1
Arizona List. Authorized by Alexis Hermosillo. ,1
Area 4 Democrats,1
April Oquenda for Hayward School Board 2018,1
April Dawn 4 Park,1
"Approved and paid for by Boren Friends and Family for Mary B. Boren, 2018",1
Anybody Seen My Slippers ?,1
"Anti-Harassment, Equality and Access Panel",1
"Anna V. Eskamani, Democrat, for Florida House 47 ",1
Angie for Mayor; Yellin & Medeiros for Council,1
Angela Witwer for State Representative,1
Andy Mann for League City Councilman,1
"Andy Clark for Georgia, Inc.",1
Andrew Punch,1
Andrew Pollard for IRWD Board 2018,1
Andrew Collins for State Representative,1
Andrew Benn for School Committee,1
Andrew B. Labas,1
Andrea Fischer Newman for U of M Regent,1
"Anchorage Republican Women's Club PO BOX 240033 Anchorage, AK 99524",1
Anahi Ahumada,1
"Ana Maria Rodriguez, Republican, for State Representative 105 ",1
Amy Glidden for Scarborough Board of Education,1
Amy Arata,1
Americans for Limited Government,1
Americans for Fair Treatment,1
American Security Project,1
American Liver Foundation,1
American Immigration Control Foundation,1
American Health Plans,1
American Civil Liberties Union of Virginia,1
American Civil Liberties Union of Maryland,1
America Revived,1
Amanda Bogner for OPPD,1
Alliance for Community Transformation of East TN,1
Alliance San Diego,1
"AllOnGeorgia, LLC",1
Alexandra Bergstein Committee,1
Alex Merced,1
"Aldermen Gandolfo ""Randy"" Messina & Peter A. Jakab",1
"Alaskans for Dodge POB 74660 Fairbanks, AK 99707",1
Alaska Survey Research,1
Alabama Today.,1
Al Jadid Magazine,1
"Al Carlson for ND House District 41, Sharon Carlson Treasurer.",1
"Aitken for Anaheim Mayor 2018, FPPC ID# 139674",1
Aislynn 4 Mayor,1
Aisha Gomez for MN House,1
Aimee Swan,1
Adults in the room,1
Adrean Hayashi for Benicia School Board,1
Adirondack Voters for Change,1
Adams For Sheriff,1
Adam Smith for Congress,1
Adam Perez,1
Adam Jortner for Alabama Board of Education,1
Adam Higgins,1
Action Against Hunger ,1
Acomb for House Committee,1
"Achieving Community Excellence in our Schools (ACES), Seth Patton, Treasurer",1
Aceves For BOUSD 2018,1
Abolish Slavery Colorado ,1
Abolish Abortion Virginia,1
Able SC,1
ANSWER Coalition,1
AL Granell for North Arlington 2018,1
AHIP,1
AFSCME Council 28 (WFSE),1
AFSCME,1
ACLU of the District of Columbia,1
AARP Washington State,1
AARP Oklahoma,1
AARP Ohio,1
AARP North Carolina,1
AARP New Hampshire,1
AARP Missouri,1
AARP Minnesota,1
AARP Member Benefits,1
AARP Maryland,1
AARP Iowa,1
A. Blair Dunn for New Mexico,1
A Wider Bridge,1
A Vote for Women LLC,1
@votelawrencenj,1
561 Forward Progress,1
4thWEB,1
4WeThePeople-Cook,1
35th Ward for Amanda,1
2A4LIFE LLC,1
2A Training,1
17th Ward FDR Club Sean O'Gorman Treasurer,1
1199SEIU United Healthcare Workers East,1
1199SEIU MD/DC,1
"& APPROVED BY ELVIN VILLALOBOS FOR TAMARAC MAYOR, NONPARTISAN",1
#BentonvilleVotes,1
"""Friends of Jerry Reinhard""",1
