Jenny Fitzgerald for CVUSD School Board,0,999
Jennifer for Judge,0,999
Jennifer Osufsen for Mesabi East School Board,0,999
Jennifer Johnston for State House,0,999
Jennifer Hernandez for Clerk,0,999
Jennie Lou Leeder for U.S. Congress TX-11,0,999
Jen Gong-Gershowitz for State Representative,0,999
"Jefferson County Farmers & Neighbors, Inc. - JFAN",0,999
Jeff Peterson for MN House 32B,0,999
Jeff Pemberton,0,999
Jeff Olmstead for State Representative,0,999
Jeff Hayner for City Council,0,999
Jeff Brown for Germantown,0,999
Jeff Bowman - Director Mission Springs Water District,0,999
Jeff Baron for City Council 2018,0,999
Jeff Austin for Circuit Judge,0,999
Jeb Bradley for State Senate,0,999
"Jeanne Dietsch, NH State Senate District 9",0,999
JayClark4TN,0,999
Jay Xiong for House 67B,0,999
Jason Kwiat for School Board,0,999
Jason Dombkowski for Tippecanoe County Sheriff,0,999
Jason Coenen for Day County Sheriff,0,999
Jane Adams Venters,0,999
Jan Manolis,0,999
Jamie Davis Vandiver for BOE District 2,0,999
James Thomas for State Representative 35th District - D,0,999
James Harnett,0,999
James Dolan for Alabama House District 1,0,999
Jake Shade for County Commissioner,0,999
Jacobi Crowley for Oklahoma,0,999
Jackie Brunson for Treasurer,0,999
Jack Whitver,0,999
JTA News,0,999
Ivan Pandiyan for Shakopee School Board,0,999
Issue Project Room,0,999
Iron Workers District Council of the Pacific Northwest,0,999
Iowa Soybean Association,0,999
Iowa Food & Family Project,0,999
Intersections,0,999
Informing Christians,0,999
Indivisible Montana,0,999
Impact Republicans of Kings County,0,999
Idaho Education News,0,999
Ian Oundo,0,999
IL Vote at Home,0,999
I Can't Believe it's Not News Podcast,0,999
Humble Area Democrats,0,999
"Howard Maffucci, Monroe County Legislator - 10th LD",0,999
Houston GLBT Political Caucus,0,999
Houlefortowncouncilww,0,999
Hopper for Judge,0,999
Hoosier Environmental Council,0,999
Hon John A. Torbett,0,999
Homeland Homeroom,0,999
HomeGrown Tees,0,999
Holmdel Republican Party,0,999
Hillsborough Community Protection Coalition,0,999
Hilkemann for Legislature,0,999
Henry County Library Jr.,0,999
Henry Branham Clark County Judge/Executive,0,999
Henrico GOP,0,999
"Hendel & Associates, A Private Wealth Advisory Practice",0,999
Help America Dump Trump,0,999
Helena Chase Birdwell for Barren County Clerk,0,999
Heidi Howe for Sheriff,0,999
Heather Macre 4 CAWCD,0,999
Heather Garcia For Norwood Board of Education,0,999
Haverstock for Prosecutor,0,999
Hannan for Kentucky,0,999
Hampton4CountyBoard,0,999
Hambley for House Committee,0,999
Gwinnett Right to Life,0,999
Greyhound Adopters for Racing,0,999
Greg Green For Judge,0,999
Greenfield Families for Better Jobs & Affordable Housing,0,999
Green Party of Monroe County,0,999
Grant Carlson,0,999
Grand Island's Future,0,999
Grand Blanc Dog Park,0,999
Graham Phalen for Wahkiakum County Sheriff,0,999
Grace Espindola for Yuba City Council 2018,0,999
Good for PA,0,999
Good Government Blog,0,999
GoFundVeterans,0,999
Gloria for LISD,0,999
Global Warming for Busy People,0,999
Glenn Grothman,0,999
Girls Inc. of Greater Santa Barbara,0,999
George Barnett Republican for Magistrate,0,999
Geneva Believer,0,999
Gene W. James for San Clemente City Council,0,999
Gary Morris 2018,0,999
"Garrett Scott Wada for La Palma City Council Nov 6, 2018",0,999
Garrett Barnes for Craighead County JP District 10,0,999
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",0,999
GO Public Schools Oakland Advocates,0,999
GMHC,0,999
From Prison Cells to PhD,0,999
Friends of William Gilbert,0,999
Friends of Thomas Ashwell,0,999
Friends of Terry Harder,0,999
Friends of Huachuca City,0,999
Friends of Bill Day,0,999
Friends Of Debbie Ritchie,0,999
Friends For Zach Nunn,0,999
FreightWaves,0,999
Forward Community Investments,0,999
Former Mayor & ECHD Candidate Mike Kasperzak,0,999
For Grandview Schools,0,999
Food Bank of Central & Eastern North Carolina,0,999
Food & Water Action,0,999
Florida Young Democrats of Indian River,0,999
Florida Local News,0,999
FirstCoast.tv,0,999
Financial Harmony Tax Resolution,0,999
Field Falcons School Levy,0,999
Festival Country Indiana,0,999
Ferkinhoff for Congress - Indiana 6th District,0,999
Ferguson For Council,0,999
Fellowship Square-Mesa,0,999
Fava for Passaic County Clerk,0,999
Faulkner County Democratic Party,0,999
Farmington / Farmington Hills Democratic Club,0,999
Family Survival,0,999
Family Planning Action,0,999
"Faith First                      Dan Q Carr, Jr",0,999
FairTax,0,999
Fair Property Taxes for All New Jersey,0,999
Fahria Khan for Fremont School Board,0,999
Facts For Working People,0,999
FORESTS FOREVER,0,999
FISD Forward,0,999
Eye On DC,0,999
Executive Councilor Joe Kenney,0,999
Eunice for Clinton County Commissioner,0,999
Ernie Nardolillo for State Rep. District 29,0,999
Erik Levin for East Fork Justice of the Peace,0,999
Eric Zahnd,0,999
Eric Schultz for Dyer Town Council,0,999
"Eric Garza, District Clerk",0,999
Environmental Health Strategy Center,0,999
Engage Winona,0,999
Emily Shank for Delegate,0,999
Emily Gasoi for Ward 1 State Board of Education,0,999
Emerge Oregon,0,999
Elliott Adams - Kansas Candidate for US Senate 2020,0,999
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,999
Elizabeth Andersen for Duval County School Board,0,999
Elect Todd Kennedy Lenoir City Council,0,999
Elect Rodney Sullivan House District 61,0,999
Elect Rocky Miller for State Representative,0,999
Elect Ray Dotson,0,999
Elect Paul Akinjo Lathrop City Council,0,999
Elect Pat McNamara Circuit Court Judge,0,999
Elect Nate Andrews - Kitsap PUD Commissioner,0,999
Elect Lauren Odman for Dania Beach City Commission,0,999
Elect J. Scott Bayne For Davie,0,999
Elect Gene Strong Wahkiakum County Commissioner,0,999
Elect Charles Callanan for Town Council,0,999
Elect Bob Bugert,0,999
Elect Amy Grant,0,999
Edwin4Gavilan,0,999
Education First Shawnee Mission,0,999
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,999
Eddy Dominguez for Florida House District 44,0,999
Eddie Lorton for Mayor,0,999
East Bay Leadership Council,0,999
Earthcomix,0,999
ELECT TONY D SMITH,0,999
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,999
Dylan Fernandes,0,999
Dutchess County Dems,0,999
Dustin Daniels for Mayor,0,999
Dustin Brinkman for Kansas,0,999
Drew Pate for MD State Delegate - District 41,0,999
Dreamfordoral,0,999
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,0,999
Dr. Talil Abrhiem,0,999
Dr. Joshua Lipsman for Greene County Coroner,0,999
Dr Sharma Henderson For Carson,0,999
"Douglas & Hedstrom, P.A.",0,999
Dontchaknow,0,999
Dont California Our Nevada,0,999
Donna Cathy for Seneca County Judge,0,999
"Donald Cureton, Jr.",0,999
Don't Trump Austin,0,999
Don Etheridge for Senate,0,999
Dominic Rapini,0,999
Distinguished Speaker Series,0,999
DissDash,0,999
Disability Rights Ohio,0,999
Detroit Wants 2 Know,0,999
Derek Jermaine Guy for District 3 School Board,0,999
Derek,0,999
Denormalizers,0,999
Dennis Mitchell for JUstice of the Peace -District 7,0,999
Denise Brewer for Oklahoma,0,999
Dempsey for Judge,0,999
Democrats of North Arlington,0,999
Democratic Women of Westport,0,999
Democratic Party of Washoe County,0,999
Delores Johnson for FL State House Dist. 84,0,999
Delegate Stephen E. Heretick,0,999
Delaware's 14th RD Democratic Committee,0,999
Delaware House Democratic Campaign Committee,0,999
Debra M. Giles for Chancery Court Judge,0,999
Debra Jones,0,999
Debbie Ming-Mendoza For County Clerk,0,999
Debbie Atuk from Bering Straits,0,999
Death To Tyrants,0,999
Dearborn Heights 48125 East,0,999
Dean Sawyer 4 Mayor,0,999
"DeLucry, Hakanson, Szucs",0,999
Dayton Watchdog,0,999
Day for DA,0,999
DavisforJustice,0,999
Davis Democratic Club,0,999
David Young for Utah House district 34,0,999
David Torres For Congress,0,999
David Stringer,0,999
David Molina,0,999
David Lossing for State Rep,0,999
David Kane for Manalapan Township Committee,0,999
David Charles,0,999
David Barberi For Prosecutor,0,999
Dave Rose for State Representative HD 56,0,999
Dave Reid for School Board,0,999
Dave Durrell for House District 16,0,999
Darren Joiner 2020,0,999
Darren Deacon for State House,0,999
Daniel Hebreard,0,999
Dan Hendrickson for County Clerk,0,999
Dan Gookin Non-Partisan Kootenai County Clerk,0,999
Dan Bigelow,0,999
Dallas Communities Organizing For Change,0,999
DJohnson for SUSD Board Trustee Area 7,0,999
DAV 5K - Run to Honor Veterans,0,999
D. Billy Jones,0,999
Cynthia Smith for Kansas House,0,999
Curran,0,999
Cup Of Joe Podcast,0,999
Cunningham for Judge,0,999
Cummings Financial Advisory Group,0,999
Cumberland County GOP,0,999
Culver City Democratic Club,0,999
Crystal Canney for Senate District 27 - Portland,0,999
Crutchfield for Judge,0,999
Cranford Democrats,0,999
"Craig Stevenson, School Board Member, Hallsville R-IV School District",0,999
Covenant House International,0,999
County Councilman Clayton Whitson,0,999
Councilwoman Monica Rodriguez,0,999
Councilman Travis Bruton,0,999
Councilman Steve Detrick l City of Elk Grove,0,999
Councilman Roberto C. Treviño,0,999
Councilman Ben Bell,0,999
Councilman Anthony D'Esposito,0,999
Councilman & Mayoral Candidate William Fahoury,0,999
"Corine Pitts, Re-Elect for Erlanger City Council",0,999
Coos Bay Daily Times,0,999
Cooperative Baptist Fellowship,0,999
Conservative Daily,0,999
"Concerned Taxpayers of Scarborough, Maine",0,999
Concerned Citizens Of America,0,999
Con Chellis,0,999
Compassionate St. Augustine,0,999
"Community of Christ, Niagara Falls - Lewiston Congregation",0,999
Common Sense Civics and Citizenship,0,999
Committee to Restore Representation in West Seneca,0,999
Committee to Elect Perry Ryan,0,999
Committee To Recall Dwayne D. Warren From Mayor Of Orange Township,0,999
Committee To Oppose Consolidation Montgomery County,0,999
Commissioner Cecil Brown,0,999
Commissioner Beam Furr,0,999
Come Clean Breen,0,999
Colorado Springs Short-Term Rental Alliance,0,999
Colorado Rural Electric Association,0,999
Colorado Chamber of Commerce,0,999
Colchester CT Democratic Town Committee,0,999
CodeNEVER,0,999
Coastal 150,0,999
Clintonville Area Progressives,0,999
Clifton For Kansas,0,999
Clean Water Campaign for Michigan,0,999
Clay County Election Board,0,999
Clarence Lam,0,999
Clare Collard,0,999
City of Broken Arrow - Municipality,0,999
City Council President Orlando Ramos,0,999
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,0,999
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,0,999
Citizens for Independent Judges - Illinois 20th Judicial Circuit,0,999
Citizens for Harry Kozlowski,0,999
Citizens For The Preservation of Gig Harbor,0,999
Citizens For Purcell,0,999
Citizen SHE,0,999
Chuck Knowles,0,999
Christopher Kessler for State Representative,0,999
Christi Craddick,0,999
Chris Stevens,0,999
Chris Petlock for Sonoma City Council,0,999
Chris Mosser,0,999
Chris Hurt for State Representative,0,999
Chris Guy,0,999
Chris Cournoyer,0,999
Chris Bray for Vermont Senate,0,999
Chris Baecker,0,999
Chip Slate - Being Libertarian,0,999
Cherrier for School Board,0,999
Charlie Geren,0,999
Charlestown Citizens Alliance,0,999
Charles Kochlacs for Judge,0,999
Charles Arnold,0,999
Changetherules.org,0,999
Cesar Zepeda for Richmond,0,999
Celia Young-Wenkel 97th District Michigan State Representative,0,999
Cathy Albro,0,999
Catholic Conference of Kentucky,0,999
Catherine Stefani,0,999
Cat Brooks For Oakland,0,999
"Cary Lowe, Author",0,999
Carver County Conservative PAC,0,999
Carrie Insley For Lassen County Assessor 2018,0,999
"Carrie Davis, for Ohio State Representative for the 29th District",0,999
Carol Timm Upland City Council Woman,0,999
Carmen Ramirez for Oxnard City Council,0,999
Carl Hilton for Allendale Board of Education,0,999
Cape Cod Women for Change,0,999
Campbell for House District 26,0,999
Cambridge City Councillor Quinton Zondervan,0,999
California Restaurant Association,0,999
Calandra Revering for Ramsey County Judge,0,999
CT Roundtable on Climate and Jobs,0,999
Byron Gipson For Solicitor,0,999
"Busch, Rubin, and Delia For Metuchen",0,999
Burtness4Recorder,0,999
Burnett for Sheriff,0,999
Burkemper for Justice,0,999
Burbank Housing Corporation,0,999
Bryan Colebrook for Kern High School District Trustee Area 4,0,999
Bridgeport Generation Now,0,999
"Brian S. Nason, MBA, CRPC",0,999
Brian Dennert for Park Board,0,999
Brett Watson for Arcata City Council,0,999
Brent Latham for North Bay Village Mayor,0,999
Brennan Bailey for State Representative,0,999
Brenda Roberts for Oakland Auditor,0,999
Brenda Krause For House District 15,0,999
Brazos County Democratic Party,0,999
Bradley University College Democrats,0,999
Bradkevans4RTD,0,999
Boston Climate Action Network,0,999
Bonnie Dawn Clark 2018 for NC House District 77,0,999
Bonebreak for House District 53,0,999
Bobby Mitchell for Ohio House of Representatives,0,999
Boal for Iowa,0,999
Blue Store South Charlotte,0,999
Bioneers,0,999
Billerica Democratic Town Committee,0,999
Bill King,0,999
Bill Kelly For 148th District Judge,0,999
Bill Gipson for Constable Precinct 2,0,999
Bill Adamson for SD House District 7,0,999
Betty McCollum for Congress,0,999
Better Off Red Podcast,0,999
Bethany Christian Services,0,999
Beth Nyman for Dayton KY City Council,0,999
Beth Melton for Routt County Commissioner,0,999
Best Medicare Plans,0,999
Berrien County Democratic Party,0,999
Benton County WA Democrats,0,999
Becky Koelzer for Florida House,0,999
"Beatriz ""Betty"" Valencia for Orange City Council",0,999
Bay City Beacon,0,999
Basil Saleh for CUHSD School Board,0,999
Barry Smith for Taylor County Judge Executive,0,999
Barry Loudermilk,0,999
Barbuto for Commission,0,999
Barbara Hamilton for Carlsbad,0,999
Barbara Baer,0,999
Baltimore County Campaign for Liberty,0,999
BCDP,0,999
Azad Mulk Party - AMP,0,999
Ayanna Shivers for Missouri Senate,0,999
"Avram Patt for State Representative, Lamoille-Washington District",0,999
AustinTogether,0,999
Austin Aslan For Flagstaff City Council,0,999
Audubon Society of Portland,0,999
Atwill for Presiding Commissioner,0,999
Association of Young Americans,0,999
Ashley J. Selmon,0,999
Ashley Gaudiano for State Representative,0,999
Armando Rodriguez Canutillo Board of Trustees,0,999
Arizonans for Better Healthcare,0,999
Archie Parnell,0,999
April Montgomery for Miami County Clerk,0,999
April Dawn Knudsen,0,999
Answer Coalition,0,999
Annie Black for Mesquite City Council,0,999
Anne Petera for Dare County Commissioner,0,999
Ann Fields for Iowa House,0,999
Ann Brady 4 Commissioner,0,999
Ann Bollin for State Representative,0,999
Angry Democrat,0,999
Angry Buckeyes,0,999
Angela Witwer for State Representative,0,999
Angela Urlacher,0,999
Andy Gipson for Mississippi,0,999
Andy Fugate for OK House 94,0,999
"Andrew Punch for Excelsior, MN Mayor",0,999
Andres Ramos,0,999
Andrea Marr,0,999
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,999
Amy Nichole Grady for WV State Senate District IV,0,999
Amy Glidden,0,999
Americans for Tax Fairness,0,999
American Renewal Project,0,999
American Jewish World,0,999
American Infrasound,0,999
American Heart Association - Montana,0,999
America First News,0,999
Amber D Pedersen for MI House of Representatives District 57,0,999
Amanda Fiedler for County Council,0,999
"Alter Gambarte for Commissioner, North Miami Beach Group 5",0,999
Allison_4Schertz,0,999
Allison Werder for State Representative,0,999
Allison Pickard for County Council,0,999
Allie on CRTV,0,999
Allen County Right to Life,0,999
All Our Kids - McGuirk for Board of Education,0,999
Alison Cormack,0,999
Alice Cain For Delegate,0,999
Alexis Hermosillo for Mayor of El Mirage,0,999
Alexander Street,0,999
Alex Heeren,0,999
Alderman Gilbert Villegas,0,999
Alder Darryl Brackeen Jr,0,999
Alberta Griffin for 61st District Michigan State Representative,0,999
Alaska Survey Research,0,999
Alaska Children's Trust,0,999
Airbnb Citizen,0,999
Adam Werner for State Representative District 23,0,999
Adam Shimoni for Flagstaff City Council,0,999
Aaron Lieberman for Arizona,0,999
