Jerome Stowe,0
Jeremy Mele for House. Treasurer Meredith Walton ,0
Jeremy Matlow for City Commission ,0
Jeremy M Ross for State Representative,0
"Jenny Wong for Auditor 2018, FPPC #1405679",0
Jenny Kassan for Fremont City Council District 3,0
Jenny Fitzgerald for CVUSD School Board 2018,0
Jennifer for Judge 2018,0
"Jennifer Sabin for Polk County School Board, District 5",0
Jennifer Pawlik for AZ House. Authorized by Jennifer Pawlik.,0
Jennifer Hernandez for Clerk,0
Jennie Lou Leeder for U.S. Congress,0
Jeni Woock,0
Jena Griswold for Colorado,0
Jen Zielinski for Congress,0
Jen Duff 4 Mesa,0
"Jefferson County Farmers & Neighbors, Inc.",0
Jefferson County Democratic Party,0
JeffCo Down Ballot,0
Jeff Wright for Assembly,0
Jeff Triplett for Mayor of Sanford,0
Jeff Toborg,0
Jeff Stenquist for Utah House District 51,0
Jeff Matemu for Congress,0
Jeff Matemu For Congress,0
Jeff Hayner for City Council,0
Jeff Bragg for Noblesville School Board,0
Jeff Baron for City Council 2018 (FPPC #1406039),0
Jeff Barke and Diana Hill for School Board,0
Jeff Asher for Sheriff,0
"Jeanne Dietsch for NH Senate, PO Box 3251, Peterborough, NH 03458; Fiscal Agent, Edward Lotkowski",0
Jean Menard Campaign,0
Jay for Mississippi,0
"Jay for House, PO Box 600264, St. Paul, MN  55106",0
Jay Nelson for Sheriff/Coroner ,0
Jay Dean for Texas,0
"Jay Clark for TN State House District 8, Treasurer - Scott Davis",0
Javier Perez for Los Angeles Superior Court Judge,0
"Jaumann 2018, Crystal A. White, Treasurer. Approved by Joseph A. Jaumann.",0
Jason Tolliver For Auditor,0
Jason Stittleburg for County Judge,0
Jason McCraw campaign fund,0
Jason M. Allen for Utah House District 11,0
Jason Kwiat for School Board,0
"Jason Haeseler, Democrat for Florida House District 21",0
Jason Garrahan,0
Jason Dobson Campaign,0
"Jason Darnall for Marshall County Attorney, Bill Morgan Treasurer",0
Jason Coenen,0
Jason Adler for State Representative,0
Jared Henderson for Governor,0
Janice Cooper,0
Janice Arnold-Jones for Congress,0
Jani Iwamoto For Utah Senate,0
Jana Rodgers,0
Jana Lynne Sanchez for US Congress,0
"Jamie Davis Vandiver, 261 Co. Rd. 134 Town Creek, AL  35672",0
"James Wilfong Senate Campaign, Susan Hamlin Treasurer",0
James Robinette,0
James Norton,0
James Harnett,0
"James Dolan for Alabama House District 1 110B Tuscaloosa St. Florence, AL 35630 ",0
Jake Brown for Mesa,0
Jake Botticello,0
Jaime Tijerina Campaign,0
Jaime Alvarez for LD14,0
Jag Bains for Natomas School Board,0
Jacob Hilliker for Bay County,0
Jack Bower For Atchison County Commissioner ,0
JOEY RIOS,0
"JJ Peña Campaign, Eira M. Peña, Treasurer",0
JIM NEWBERGER FOR UNITED STATES SENATE,0
JD Buckwell-Triggered Patriot,0
JCRC of Greater Washington,0
JB Akers for Mayor,0
JA Moore for SC,0
"J. Scott Bayne for Davie Town Council, District 3",0
J Media Group,0
J Matthew Ash,0
"Irmalinda Osuna for Upland City Council, District 3 2018",0
Irfan For Dupage,0
Irene Josey for Larimer County Treasurer,0
Irene Henry for Ventura City Council,0
Iowans for Ung,0
Iowa Food and Family Project,0
Iowa Firearms Coalition PAC,0
International Crane Foundation,0
Insley For Assessor 2018,0
Informed Vallejo,0
Indivisible Project. Not authorized by any candidate or candidate's committee.,0
Indiana Senate Democrats Committee,0
Independence County AR Democratic Committee,0
Ina Winter for Legislature,0
In Defense of Christians,0
Impact Republicans of Kings County,0
"Immigration Lawyers at the Law Offices of Joshua L Goldstein, PC",0
Imagination Worldwide Media ,0
Illinois Policy ,0
Illinois News Wire,0
Illinois Family Institute,0
Illinios to Indiana Consulting,0
Iljosa Dobler,0
Ilhan for Congress,0
Ignatian Solidarity Network,0
Idaho Second Amendment Alliance,0
Idaho Education News,0
Ian Oundo,0
Ian Haight for State Senate,0
IW of the NW,0
ISSUE Project Room,0
IL Vote at Home ,0
IL Clean Jobs,0
I Love My Freedom ,0
I Care,0
I Can't Believe it's Not News Podcast,0
Huntington Learning Center East Boise,0
Hunter Windle,0
Humble Area Democrats,0
Human Rights Watch,0
Human Rights Campaign,0
Houser For Supervisor Committee,0
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",0
Horry County Democratic Party,0
Hora for Senate,0
Hoover Institution,0
Hoover Democrats for Alabama,0
Hoosiers for Harlan ,0
Hoosier Environmental Council,0
Honest Elections Portland PAC ID#19120,0
Homes For Our Troops ,0
HomeGrown Tees,0
Home Improvement Deal,0
Home Energy Guide,0
"Holocaust, Genocide, and Human Rights Project",0
Holmdel Republican Party,0
"Holly Budd for Commissioner. Mark Williams, Treasurer",0
Holding for Congress,0
Hispanic Federation ,0
"Hirner for Cole County Prosecutor, Sharon Keating, Treasurer",0
Hillsborough Community Protection Coalition,0
"Hillsborough Committee to Elect Lipani Skobo PO Box 7362 Hillsborough, NJ 08844 Treasurer, Robert Damiano",0
Hilkemann for Legislature,0
Higher Learning Advocates,0
Higher Heights for America PAC,0
Higher Education Works,0
"Hernandez for Baldwin Park City Council 2018, FPPC # 140997",0
Henry Branham Campaign Fund,0
Henry Alexander III for Sunnyvale City Council 2018,0
Henrico County Republican Committee,0
Hendel and Associates,0
HeloGreen,0
Helena Chase Birdwell for Barren County Clerk,0
"Helen Henderson, Democrat, for St. Lucie County Commission, District 4",0
Heidi Scheuermann,0
Heidi Harmon for Mayor 2018,0
Heather Scott,0
Heather Mellet - Parents for Public Education,0
Heather Garcia,0
"Heath Rassner, Democrat for Florida State House District 119 ",0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624.",0
Headline Shirts,0
Hayman for Ridgecrest FPPC# 1411880,0
Hawkins Company,0
Havis for Senate,0
"Haverstock for Prosecutor- Gloria Bullington, Treasurer",0
Hausman for Supervisor,0
Hartwig for Wisconsin,0
Harrison County Democrats,0
HarrisForAZ. Authorized by Valerie Harris,0
Harris for Ohio,0
"Harris County Democratic Party, Lillie Schechter, Chair",0
Harrington for AV council #1362113,0
Harold French for State Senate,0
Harney For Council 2018,0
Harness Digital Marketing,0
Hansen for House,0
Hannan For Kentucky Committee,0
Hanna Omar for Bartholomew County,0
Hanks for Idaho,0
Hamilton for City Council 2018 FPPC #1407644,0
Hambley for House Committee,0
Hall for Kansas,0
Haeder for SD State Treasurer ,0
"Haden For State Representative, Mike Boulware Treasurer.",0
Habersham County Democratic Committee,0
H.R.ORR for Craven County Board of Education Campaign Committee  ,0
Gwinnett Right to Life,0
Guy for School Board,0
Guthrie for Congress,0
Gunnigle for House and Approved by Julie Gunnigle,0
Gunnigle For House,0
Gun Owners of America,0
Guillermina Gonzalez for Delaware,0
Guerrilla Warrior,0
Growth Energy.,0
Grossman for Congress Committee,0
Gromski for Hawthorne 2018 (FPPC ID#1393560),0
Greyhound Adopters for Racing,0
Gretchen Driskell  for Congress,0
Grego for House 2018 ,0
Gregg Johnson for State Senate,0
Greg for Montana.,0
Greg Rubenstein for Arden Hills,0
Greg Green For Hillsborough County Court Judge Group 2,0
Greg Baine for District 8,0
Greenway Capitola,0
Greenfield Families for Better Jobs & Affordable Housing,0
Greene 4 Mayor,0
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,0
"Green Straw, LLC",0
Green Party of Monroe County,0
Great Public Schools for US,0
Great America PAC,0
Grassroots America - We the People PAC,0
Grant and O'Brien for Mendham Township,0
Grandview Heights Schools,0
Grandparents for Democracy.  Not authorized by any candidate or candidate’s committee.,0
"Govert for 34. June Plecan, Treasurer. Approved by Theresa Govert",0
Gordon Mar for Supervisor 2018. FPPC# 1406921,0
Gordon Dove,0
Goose in the Gallows,0
"Gongwer News Service, the leading nonpartisan, independent source for news and information on state government and politics.",0
GoVote Media Project,0
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,0
Gloria Gonzales-Dholakia for LISD,0
"Global Warming for  Busy People, a nonprofit blog advocating for solutions to the emerging climate crisis",0
Global March for Elephants and Rhinos ,0
Glenn Johnson,0
Glenn Grothman for Congress,0
Glenn Davis for Delegate,0
Glen Ellis,0
Giving Care ,0
Giuda for Senate,0
Girard4AZSenate. Approved by Sharon Girard.,0
"Ginny Klevorn for State Representative, 4755 Kingsview Ln N, Plymouth, MN 55446.",0
Gina Ortiz Jones for Congress,0
Gina Clayton-Tarvin,0
"Gina Benavides Campaign in voluntary compliance with the limits of the Judicial Campaign Fairness Act. Leticia Perez, Treasurer.",0
Gilda's Club Chicago,0
"Gilchrest 2018, Judith Lohman, Treasurer, Approved by Jillian Gilchrest",0
Get Outdoors Nevada,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
Get Clean Now Clermont County,0
"Gerrett Morris for State Representative, Janice Morris, Treasurer.",0
Georgia Equality,0
Georgia Conservation Voters Action Fund,0
Georgia Budget & Policy Institute,0
"Georgette Dumont for Jacksonville Beach City Council, Seat 5, District 2",0
George Thomas Clark Page,0
George R. Macri,0
George Barnett for Magistrate,0
"Gennaro100th2018. Treasurer, Deborah Kleckowski. Approved by Anthony S. Gennaro.",0
Genevieve Plumadore for Milaca School Board,0
Geneva Believer,0
Gene W James for San Clemente City Council,0
Gene Strong (Ind),0
"Gene Smith, Hoover City Council President",0
Gell,0
"Gaylin Carver for Associate Judge, Dr. George Kistler, Treasurer",0
Gathering Together,0
Gasson for NUSD 2018 FPPC#1410346,0
Gary Soiseth for Mayor 2018,0
Gary Morris 2018,0
Garwood Republican Club,0
Garnet Lewis for State Senate,0
Garman for Elkhorn,0
Gardner For DHS Council 2018 FPPC # 1405627,0
Gallagher for Utah State Senate ,0
Galbraith for Congress,0
GZERO Media,0
GREAT TRUTHS LLC,0
GO Public Schools Oakland Advocates,0
GMHC,0
GLSEN Greater Cincinnati,0
GILL FOR INDIANA,0
G.I. Jobs Magazine,0
Future in America,0
Fuse Washington,0
Funk for City Council 2018,0
Fundamentalist Party,0
From Prison Cells to PhD,0
Frisco Residents for Public Education PAC,0
Friends to elect David Young,0
Friends to Re-elect Shon Small for Benton County Commissioner ,0
Friends to Elect Terra Costa Howard,0
Friends to Elect T.J. Wessel,0
Friends to Elect Staci Shumpert Bevill & Approved by the Candidate,0
Friends to Elect Robert Udell For Sheriff,0
Friends to Elect Renee Watson for State Senate,0
"Friends to Elect Natalie Mai District Judge, Dist. 7, Ofc. 5, 2018",0
Friends to Elect Kevin L. Child,0
Friends to Elect John Torbett,0
Friends to Elect Jimmy Vega,0
"Friends to Elect Haley - John Botsford, Treasurer",0
Friends to Elect Dawn A. Randolph,0
Friends to Elect Carol Timm,0
"Friends to Elect Bill Dotson, Mike Turner Treasurer",0
Friends to Elect Annie Black,0
Friends of the Grand Blanc Dog Park,0
Friends of Zeke Cohen,0
"Friends of Zahra S. Karinshak, Inc.",0
Friends of William Tanoos,0
Friends of William Fahoury for Mayor,0
Friends of William Bush,0
"Friends of Will Ainsworth  7520 Browns Valley Rd. Guntersville, AL 35976",0
Friends of Whitver,0
Friends of Village Creek Boat Ramp,0
Friends of Vicky Woeste for Clerk,0
Friends of Tyler Murphy,0
Friends of Trevor Ozawa,0
"Friends of Tommy Waters - 4300 Waialae Ave B502, Honolulu HI 96816",0
"Friends of Tommy Hyche P.O.Box 374 Northport, AL 35476",0
Friends of Tom Cullerton,0
Friends of Todd Polinchock,0
Friends of Todd Blackburn 2018,0
Friends of Tim Moore,0
Friends of Tim Hugo,0
Friends of Tim Hoye,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Theresa Siaw,0
Friends of Theresa Maddix,0
Friends of Terry Harder,0
Friends of Tera Klutz,0
Friends of Tabitha Isner,0
"Friends of Suzie Pollock, Darrell Pollock Teasurer",0
Friends of Susan Vaughn,0
Friends of Susan Reeder Jessee,0
Friends of Susan Lynn,0
Friends of Steve Mentzer,0
"Friends of Steve McKay 4 Frederick County, Jenn Rucker (Treasurer)",0
"Friends of Steve Johnson, Julie Johnson Treasurer",0
Friends of Stephen McIntire,0
Friends of Stephanie Kifowit,0
Friends of Stan Pulliam,0
Friends of Stace Nelson,0
Friends of Smith for DA 2018,0
Friends of Sister District NY 12-13-14,0
Friends of Sheriff Todd Gibson,0
Friends of Shelly Hutchinson,0
Friends of Shannon Chandley ,0
"Friends of Saturn, Box 1052, Olympia, WA 98507",0
"Friends of Sandy Crawford, Patty Dill, Treasurer",0
Friends of Ryan Pearson,0
Friends of Ryan C. Johnson,0
Friends of Ryan Ballard,0
"Friends of Ross Tartell. Richard Creeth, Treasurer. Approved by Ross Tartell. ",0
Friends of Ron Young,0
Friends of Ron Campbell ,0
Friends of Roger La Plante,0
Friends of Roger Corcoran 2018. ,0
"Friends of Robin L. Grammer Jr., Kathy Pietruszka, Treasurer",0
"Friends of Robert Leonard, Michael Brown, Treasurer",0
Friends of Rick Niemeier for District Attorney,0
Friends of Richard Fletcher,0
Friends of Rich Funke,0
"Friends of Regina Birdsell; Mark Skelly, Treasurer",0
Friends of Randy Wadkins,0
Friends of Rachel May,0
"Friends of Peggy McGaugh, David McGaugh, Treasurer",0
Friends of Paul Kolin,0
Friends of Paul Johnson,0
"Friends of Paul Corderman, treasurer Michael Weiss ",0
Friends of Paul Corderman,0
Friends of Pat Snyder,0
"Friends of Pappas for Council, Friends of Sestito for Council, & Friends of Andrew Wardell for Neptune City Council,",0
Friends of Omar Herrera,0
"Friends of Nordonia Schools PAC, Anthony Kerosky, Treasurer ",0
"Friends of Nino Mangione. Lawrence Hineline, Treasurer.",0
Friends of Nikki Foster,0
Friends of Nikita Richards,0
"Friends of Nicki Arnold-Swindle, PO Box 1733 Anniston, Alabama 36202",0
"Friends of Nick Schroer, Josh Murphy - Treasurer",0
Friends of Nick Hyde,0
Friends of Nicholas Mattiello ,0
Friends of Nero,0
Friends of Mo Seifeldein ,0
Friends of Mindy Denninger,0
Friends of Mike Weissman,0
Friends of Mike Murphy,0
"Friends of Michelle LaVoy (225 Maywood Ave Monroe, MI 48182)",0
Friends of Michael Evans ,0
"Friends of Mia Costello, 5512 Yukon Charlie Loop Anchorage AK 99502",0
Friends of Meloyde Blancett 2018,0
"Friends of Melissa Ellis - Melissa G. Stanton, Treasurer",0
Friends of Meghan Schroeder,0
Friends of Matt Bentley,0
Friends of Mary FitzGerald Ozog ,0
Friends of Mary Elizabeth Coleman,0
Friends of Mary Auker-Endres,0
Friends of Marty Quinn Senate 2018,0
Friends of Martin A. Sandoval ,0
Friends of Mark Young,0
Friends of Mark S. Lynch,0
Friends of Mark Pinsley,0
Friends of Mark Herbert,0
Friends of Mark Dunlea,0
Friends of Marjorie Byrnes,0
Friends of Marilyn,0
Friends of Marc Koller,0
Friends of Marc Friedenberg,0
"Friends of Maralyn Chase for Senate, PO Box 77267 Seattle WA  98177",0
Friends of Lowcountry Coalition Against Hate,0
Friends of Lori Wahila,0
Friends of Lori Chavez-DeRemer,0
Friends of Logan Smith,0
"Friends of Lisa ""Brewer"" Short, John Kennedy Treasurer",0
Friends of Linda Fields,0
Friends of Linda Davenport for Circuit Court,0
Friends of Laura Sturgeon,0
Friends of Kristina Drake,0
Friends of Kevin Hensley,0
Friends of Kevin Gaither,0
Friends of Kevin Corlew,0
Friends of Kenya Gibson,0
Friends of Ken Goslant,0
"Friends of Kelly Northcutt, Veronica Bosnak, Treasurer",0
"Friends of Kelly Moss, Fiscal Agent Kelly Moss",0
Friends of Kelly Burk,0
Friends of Kelly Albright 2018,0
Friends of Kathy Martin,0
Friends of Kathryn Harrington ,0
"Friends of Kate Trudell. James Gurley, Treasurer.",0
Friends of Kate Pastucha,0
"Friends of Karla Silvestre, Greg Borgstede- Treasurer",0
Friends of Karen McMahon,0
Friends of Karen Hagstrom ,0
Friends of Karen Branden for Mn House,0
Friends of Kareem Gongora,0
Friends of Justin Cummings 2018,0
Friends of Justin Conrad,0
Friends of Juno Ann Apalla,0
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",0
Friends of Judge Zalla,0
Friends of Juan Vides,0
Friends of Joshua Harris,0
Friends of Jon Morgan,0
Friends of John Zerwas,0
"Friends of John Olszewski, Jr. Eric Schleibaum, treasurer.",0
Friends of John Curran,0
Friends of John Brooks,0
Friends of Joel Kuhlman,0
Friends of Joe Webster,0
Friends of Joe Solomon,0
"Friends of Joe McNamara, John Bibish IV, Treasurer, 2818 Goddard Rd., Toledo, OH 43606",0
Friends of Joe Kenney,0
"Friends of Joe Hooe - Patrick O'Malley, Treasurer",0
"Friends of Joe Gagnon, Gerald Snodgrass, Treasurer",0
Friends of Jim Murphy,0
Friends of Jim Caffrey,0
Friends of Jewelyn Cosgrove,0
Friends of Jessica de la Cruz,0
Friends of Jessica Gomez,0
