Detour Media,1000
Derrick Crowe,1000
Derek Smith for Judge,1000
Democrats for Bob Hugin,1000
Democratic Association of Secretaries of State ,1000
Delaware House Democratic Caucus,1000
Delaware Center for the Inland Bays,1000
Deidrick Solomon for Melissa City Council Place 6,1000
Defending Democracy Together,1000
Defend Our Constitution,1000
Deborah Gonzalez for GA,1000
Debbie Condrey for Archuleta County Treasurer,1000
DearTomorrow,1000
Deanna Frazier for State Representative,1000
Dean Browning,1000
DeWine Husted for Ohio,1000
DeJear for Iowa,1000
De'Andre A. Barnes for School Board,1000
Davis for State Treasurer,1000
David Weiss for Shaker,1000
David Stanko for Sheriff,1000
"David Ormsby, Inc.",1000
David McSweeney for State Representative,1000
"David L. Kelly, Republican Candidate for West Virginia House of Delegates, District 6",1000
David Grimm for Orange County School Board District 2,1000
"David Adams, candidate for the Johnson City Board of Commissioners",1000
Dave Smith for Lafayette City Council 2018,1000
Dave Seiler for 107th,1000
Dave Palermo,1000
Dauntless Communications,1000
Darya Klammer for Judge Committee,1000
"Darryl Jones for Leon County School Board, District 3. ",1000
Darren Riordan Committee,1000
Darkness to Light.,1000
Danielle Weston for RRISD Place 3,1000
Daniel for Arizona,1000
"Daniel Zolnikov for House. PO Box 50403, Billings, MT 59105. (R)",1000
Daniel W Kauffman Jr for the Iowa Conservative Union and not paid for or by and other Polictial Action Committe or Organization,1000
Daniel L. Hatcher,1000
Dana Hamp Gulick for PA97,1000
Dana Bonham Campaign,1000
"Dan Rodricks, The Baltimore Sun",1000
Dan Harder for 43rd LD,1000
"DONALD ROCHA FOR SUPERVISOR 2018, FPPC # 1393712",1000
DD Adams for Congress,1000
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",1000
"D'Amelio for Senate, Bryan Meek, Treasurer. Approved by Marc D’Amelio.",1000
Cynthia Tiddly,1000
Cynthia D. Smith Candidate for School Board District 4,1000
Cuyahoga County Democratic Party,1000
"Curbelo, Murphy, and Shaw",1000
Cumiskey and DeSarno for Council,1000
Cumberland University,1000
Crimefighter Burton Brink for State Assembly #1399465,1000
"Craig Stoker for City Council, Brent Oden, Treasurer ",1000
Craig Lindon for State Representative,1000
Craig Inman Campaign Fund,1000
Council of School Supervisors and Administrators,1000
Coulson for Kentucky ,1000
Cory Vessa for RRISD,1000
Cornerstone Communications,1000
Coolidge City Council 2018 FPPC#1362012,1000
Conti for College Board 2018 FPPC ID# 1407555,1000
Conservatives for Better Leadership.,1000
Connecticut Arts Alliance,1000
Concerned Citizen David Townsend,1000
Common Ground Committee,1000
Committee to re-elect Chief Chris Wilrye,1000
Committee to elect Neill Lindley,1000
"Committee to Re-Elect Daniel Berlant, Auburn City Council 2018. #1368448",1000
Committee to Elect Tim Ridge for Ward 2,1000
Committee to Elect Tim Hire to County Superintendent 2018,1000
Committee to Elect Thomas Clowers,1000
Committee to Elect Theresa Jackson,1000
Committee to Elect Terri Mitko ,1000
Committee to Elect Shanda Harry Judge - 2018 FPPC#1402199,1000
"Committee to Elect Serena Schermoly for Mayor, Treasurer Shelly Trewolla",1000
Committee to Elect Sarah Hays ,1000
Committee to Elect Richard House County Clerk,1000
Committee to Elect Reedy Spigner LLC,1000
Committee to Elect Phil Skaggs,1000
Committee to Elect Maureen Toms to Pinole City Council - 2018    FPPC #1409274,1000
Committee to Elect Matt Shelby,1000
"Committee to Elect Kyle Pierce, PO Box 787, Attalla, AL 35954",1000
Committee to Elect Kristi Racines,1000
Committee to Elect Kevin Patterson,1000
Committee to Elect Kevin Dodson,1000
Committee to Elect K Sims Trustee District 1 FPPC#1405543,1000
Committee to Elect Judge Walt Lanier,1000
Committee to Elect Judge Darryl Lavery,1000
Committee to Elect John R. Springer Prosecutor,1000
Committee to Elect John Motsinger Jr,1000
Committee to Elect John Hart to Whitman County District Court,1000
Committee to Elect Joe Davis,1000
"Committee to Elect Jerry Sexton, Terry Winstead Treasurer",1000
Committee to Elect Jacob Straley,1000
Committee to Elect Eric Sabin,1000
Committee to Elect Eddie Felling,1000
"Committee to Elect Donald A. Douglas for County Commissioner - Toni Douglas, Treasurer",1000
Committee to Elect Dick Tannery for DA,1000
Committee to Elect David Thompson,1000
"Committee to Elect Daniel Buscher District Court Judge, 5420 Beckley Rd., Box 231, Battle Creek, MI 49015",1000
Committee to Elect Daneya Esgar,1000
Committee to Elect Dale Nowlin,1000
Committee to Elect Clay Riley,1000
Committee to Elect Clark Boyd ,1000
Committee to Elect Chinita Allen for George House of Representatives District 44,1000
Committee to Elect Caccaviello District Attorney,1000
Committee to Elect Bruce Cutler,1000
"Committee to Elect Benjamin L. Rawson, Dr. Ed Scribner, Treasurer",1000
Committee to Elect Ashlee Cole Trehern for Judge ,1000
Committee to Elect Amy Thuren,1000
Committee on Political Education PFF,1000
Committee for Jasmine Clark for Georgia House,1000
Committee To Elect Pranjal Vachaspati,1000
Committee To Elect Houston Barrow,1000
Committee  To Elect Carroll  For Judge,1000
Committe to Elect Dan Caulkins,1000
Commitee to Elect William Leach for Coroner,1000
Colorado Farm Bureau,1000
Colorado Carbon Fund,1000
"Colin Hosten Election Committee, Esther Murillo, Treasurer",1000
Cloud for Congress.,1000
"Clinton House Museum, a private, nonprofit, nonpartisan organization.",1000
Clinicians for Progressive Care and not authorized by any candidate or candidate's committee.,1000
Clarksville Safe & Strong,1000
Civic Action Network,1000
City of Tempe ,1000
City of Evanston,1000
City Councilman Chris Voccio,1000
"City Council Member Kyle Smith, Fayetteville, AR, Ward 4 Position 2",1000
Citizens to Elect Dick Barr,1000
Citizens to Elect Bruce Houdesheldt Roseville City Council 2018,1000
Citizens for Tony Chmelik; Treasurer Julie Glovier,1000
Citizens for Ted Elder,1000
"Citizens for Mazzochi. A copy of our report filed with the State Board of Elections is (or will be) available on the Board’s official website www.elections.il.gov or for purchase from the State Board of Elections, Springfield, IL.",1000
Citizens for Martin T. Tully,1000
Citizens for Kurt Prenzler,1000
Citizens for Judge Millenacker,1000
Citizens for Jonathan McLean,1000
Citizens for Jim Moran,1000
Citizens for J. Howard Thompson,1000
Citizens for Gary Howell,1000
Citizens for Fischer,1000
Citizens for Doug Goodman,1000
Citizens for David Weisiger,1000
Citizens for Chrissy Dutton,1000
"Citizens for Brian Frosh, Jerry Gross, Treasurer.",1000
Citizens for Brett Ries,1000
Citizens for Adrienne Kvello,1000
Citizens To Elect Jim Zay,1000
"Citizens For Steve Wollett. Authority, Robert Smith, Treasurer.",1000
"Citizens For Dan Stacy, Lisa Stacy, Treasurer.",1000
CitizenFourMillion LLC,1000
Citizen Education,1000
Circle C Area Democrats,1000
Cindy Silva for Walnut Creek City Council 2018 #1365770,1000
Cindy Goldberg for CVUSD School Board,1000
Chuck Reynolds for Mayor of Oroville,1000
"Christen N. Finley, Candidate ",1000
Chris Neville for Utah House 53,1000
Chris Moore for Mayor,1000
Chris Kennedy for Colorado,1000
Chip Roy for Congress,1000
Chicago Humanities Festival,1000
Chicago Booth Review,1000
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",1000
Chaudhuri for New NC,1000
"Charles Hawkins, Travis Connolly - Treasurer",1000
Chad Nugent Campaign Fund,1000
Chad Gardner,1000
Cesar Cisneros for President Campaign,1000
"Center for Western Civilization, Thought & Policy at the University of Colorado Boulder",1000
Center for Community Change,1000
Cedric Williams For Mayor,1000
"Cathy Tilton for State House PO Box 871753 Wasilla, AK 99687",1000
Castaldo for Freeholder | 36 Central Ave. Old Bridge NJ 08857,1000
Cartwright for Congress.,1000
CarsonWatch,1000
Carlisle for Senate. Approved by Wade Carlisle. ,1000
Cape Fear Indivisible,1000
Candidate and Friends ,1000
Campaign to Elect Marisue Hilliard for Georgia State Senate District 46,1000
"Campaign for Nicholas J Schreiber, City Council, District 4",1000
Campaign for Frederick Samp,1000
Campaign Team of Teana Watson,1000
Campaign Fund of Christina Moreira,1000
Campaign Fund for Jacob Glancy,1000
Cameron Smith,1000
"Cameron Sexton for State Representative, Mark Elmore Treasurer",1000
Californians for Safety and Justice,1000
California Senate Republican Caucus,1000
"Caitlin Quinn for Trustee, Petaluma Joint High School District Board",1000
"CTMT. David Desjardins, Treasurer. Approved by Maria Horn.",1000
"CTMT. David Desjardins, Treasurer. Approved by Joe Aresimowicz.",1000
"CTE Poppy Sias-Hernandez PO Box 243 Muskegon, MI 49443",1000
CTE Jacob Auchincloss,1000
CREDO Mobile,1000
COMMITTEE TO ELECT MICHAEL MALONEY,1000
COLORADANS FOR COLORADANS,1000
CMTE. TO ELECT RAMON JOAQUIN ,1000
CLILA-Coalicion de Lideres Latinos- Latino Leaders Coalition,1000
CHRISTIE CROMEENES FOR CITY COUNCIL,1000
CALVERT FOR CONGRESS COMMITTEE,1000
CAIR-CA PAC. Not authorized or paid by any candidate. CAIR-CA PAC is an independent organization not affiliated with any organization or campaign.,1000
CAIR Oklahoma,1000
"By Nocito and Ravitz for Voorhees Township Committee PO Box 751, Voorhees, NJ 08043",1000
Butte County Democratic Central Committee,1000
Bunni Pounds,1000
Buncombe County Democratic Party,1000
"Buddy's Buddies - Heather DeBouver - Treasurer - 5823 Clover Lane Walbridge, OH 43465",1000
Bryan Webb for Denton County Commissioner Pct 4  ,1000
Brooklyn Consertive Party,1000
Briscoe Cain Campaign,1000
Brian W. Stewart.  ,1000
Brian Hines,1000
Brian Baldridge for Southern Ohio,1000
Brent Yonts Campaign,1000
Brandon Thompson 2018,1000
Brad Patano,1000
Brad Buckley For Texas,1000
Boston Rescue Mission,1000
Boston Public Library,1000
Bold Alliance,1000
Bob Rosipal for Sheriff,1000
Bob Johnson for Mayor,1000
Bob Capano,1000
Bloom Magazine,1000
Bill Taylor for County Commission,1000
"Bill Meredith, member-owner Grady EMC, Member - Take Back Our Grady EMC, Founder/Fund Manager - The Meredith FX Fund",1000
Bigger Pie Forum,1000
"Bier Station, LLC",1000
Better Georgia ,1000
Betsy Vaughn for Lee County School Board District 6 At-Large,1000
Beth Workman for House,1000
Berkeley County Democratic Executive Committee ,1000
Bergman for Congress,1000
"Bergland For Missouri, Ken Rosenauer, Treasurer",1000
Bera for Congress. Approved by Ami Bera. ,1000
Ben Davenport for Mayor.,1000
Ben Baker for Dayton Mayor,1000
"Ben Albritton, Republican, for State Senate District 26",1000
"Being Libertarian, LLC (Chip Slate)",1000
Beaufort County Commissioner Ron Buzzeo,1000
Bastrop County Young Republicans ,1000
Baber for City Council 2018,1000
BOLDYGA CMTE,1000
"Aveni for Judge, Don McTigue Treasurer",1000
Author Events,1000
Austin Badon Campaign Fund,1000
Associated Fire Fighters of Illinois PAC,1000
Assertive Spirituality. The articles at this site sometimes express personal views on US political issues.,1000
Aspire Gear,1000
Ashley Harada for District Judge,1000
"ArtProfiler, Austin's Premiere Online Cultural Magazine",1000
Arkansas Times,1000
Area 5 Democratic Club,1000
April Broderick,1000
Ann Collins for Monroe County,1000
Andrew Johnson,1000
Andrew Davis for Bend City Council,1000
American Beverage Association,1000
America for Early Ed,1000
Ali Shater for Mayor,1000
"Alaskans for Dodge POB 74660 Fairbanks, AK 99707",1000
Alan LaPolice for Congress,1000
Alan Caron for Governor,1000
Al Jabbar for AUHSD Trustee 2018 FPPC #1355846,1000
Ag Conexus,1000
Adler for Austin,1000
Adams County Republican Party ,1000
Adam Paul,1000
AFSCME Maryland,1000
AFSCME Local 3299,1000
ACLU of Connecticut,1000
ABC COMMITTEE,1000
AARP North Dakota,1000
AARP North Carolina,1000
AARP Livable Communities,1000
AARP Georgia,1000
AARP Arizona,1000
AARP,1000
A. Blair Dunn for New Mexico,1000
A Beautiful Perspective ,1000
(Political advertisement paid for and approved by Ruben Colón for School Board),1000
& Approved by the Candidate,1000
"""Friends of Jerry Reinhard""",1000
"""Duke Nguyen for Sheriff 2018"" FPPC#1399648",1000
" Windschitl for City Council, 19893 Deerbrooke Path, Farmington, MN 55024",1000
" Sujata for Connecticut, Michael Barker, Treasurer.  Approved by Sujata Gadkar-Wilcox",1000
 Portland Children's Levy,1000
 Paid for by Jim Gillio for Supervisor 2018 FPC# 1400707,1000
" Nathcelly Rohrbaugh, Democrat, Florida House District 11",1000
" Melony Bell, Republican for State Representative.",1000
 Friends of Los Banos: Yes on H FPPC ID # 1411346,1000
 Friends of Chuck Harris,1000
 Committee to Elect Seth Evans,1000
 Cindy Silva for Walnut Creek City Council 2018 #1365770,1000
the nonprofit Northwest Abortion Access Fund,0
the committee to elect Lily Schaefer ,0
the committee to elect Leslie McCarty Daviess County Clerk ,0
the committee to elect Chase Winder,0
the committee to elect Catie Robinson,0
the committe to elect Daniel Groff,0
"the candidate, Jennifer Osufsen",0
the candidate on his own behalf,0
the candidate,0
the campaign to re-elect Janice Dabney,0
the Tuscaloosa County Democratic Party,0
"the Studio for Southern California History, dedicated to critically chronicling the region in order to foster sense of place.",0
"the School of International Service, American University",0
"the Rodney Sullivan Campaign, 5901 6th Avenue Northport, AL 35473",0
the Progressive Student Association (Our Revolution),0
the North Carolina Democratic Party. Authorized by Committee to Elect Caroline Walker,0
the North Carolina Democratic Party. Authorized by Citizens for JD Wooten,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the New Israel Fund,0
the Neil Henderson campaign.,0
the National Institute for Reproductive Health,0
the National Center for Public Policy Research,0
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",0
the John Thomaides Campaign,0
the Iowa Soybean Association,0
the Friends of Matthew Dowling,0
the Franklin Democratic Town Committee,0
the East Bay Leadership Council,0
the Dr. Eliz Markowitz for TX State Board of Education campaign.,0
the Democratic Women of Westport,0
the Democratic National Committee,0
the Davis Democratic Club FPPC #745-850 FEC #35 C00491050,0
the Daviess County Democratic Party,0
the Connecticut Business & Industry Association,0
the Competitive Enterprise Institute ,0
the Committee to Re-elect Mary Wells for Nash County Commissioner.,0
the Committee to Re-Elect Robbie Robertson,0
the Committee to Elect Ramona Sullivan,0
"the Committee to Elect Nancy Carlton Bendinger, P.O. Box 1869, Auburn,AL 36831",0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Lora Kay Morrow,0
the Committee to Elect Kimberly Klein 5486 Sand Dune Ct SW Wyoming 49418,0
the Committee to Elect Katie McBrine,0
the Committee to Elect Katie Gipson-McLean,0
"the Committee to Elect Katherine R. Gaulke, Treasurer Mary K. Burke",0
"the Committee to Elect Karen Engleman State Representative, District 70",0
the Committee to Elect Julia Springsteen,0
the Committee to Elect John Lake Prosecutor,0
the Committee to Elect Jeff Pemberton.,0
the Committee to Elect Ja'Nekia W. Barton for County and Youth Court Judge,0
the Committee to Elect Ileen Cuccaro for Mayor,0
the Committee to Elect Heidi Howe for Sheriff,0
the Committee to Elect Eunice Link,0
the Committee to Elect David Barberi,0
the Committee to Elect Dave Crutchfield Judge 2018,0
the Committee to Elect Calandra Revering for Ramsey County Judge,0
the Committee to Elect Brenda Krause 2018,0
